step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.626392563461527,0,0.0,0.8897627449002069,0,0.0
10.0,0,0.0,0.0,11.820399594863135,0,0.0,0.8398466154111155,0,0.0
15.0,4,6.0,0.3333333333333333,7.047545901152731,4,6.0,0.39538657395349514,4,6.0
20.0,6,35.0,1.9444444444444444,7.812158618847235,6,35.0,0.4622518107299944,6,35.0
25.0,7,66.0,2.869565217391304,7.671055569082991,7,66.0,0.37874549534976304,7,66.0
30.0,6,95.0,4.75,7.675983029787227,6,97.0,0.4403497274426509,6,97.0
35.0,6,125.0,5.9523809523809526,8.784752146041761,6,125.0,0.42169611401133483,6,125.0
40.0,4,57.0,2.1923076923076925,9.881560222793949,4,102.0,0.5883245088571077,4,102.0
45.0,6,79.0,3.16,8.660154202449341,6,79.0,0.49854306548694854,6,79.0
50.0,6,100.0,4.3478260869565215,6.186034714502066,6,104.0,0.3565028079824935,6,104.0
55.0,10,145.0,6.041666666666667,7.265761509982643,10,145.0,0.4132982570225478,10,145.0
60.0,6,157.0,6.541666666666667,6.755770133365519,6,170.0,0.2859630907763679,6,170.0
65.0,9,200.0,7.6923076923076925,7.223128306815383,9,200.0,0.3632262916172231,9,200.0
70.0,8,236.0,10.26086956521739,5.625252785196771,8,239.0,0.2705455847236611,8,239.0
75.0,10,283.0,9.129032258064516,7.8644202286776395,10,283.0,0.5251571867203337,10,283.0
80.0,6,154.0,4.967741935483871,8.402085074623729,6,247.0,0.5511988914572653,6,247.0
85.0,6,159.0,4.96875,7.728498279596689,6,176.0,0.47809418974392476,6,176.0
90.0,11,47.0,1.5666666666666667,6.058166402203913,11,60.0,0.2979359389759876,11,60.0
95.0,13,112.0,3.6129032258064515,5.754633841933099,13,121.0,0.2531033643892391,13,121.0
100.0,13,104.0,3.586206896551724,5.256965514308167,13,156.0,0.2643032423215254,13,156.0
105.0,9,134.0,4.466666666666667,6.239125851044719,9,160.0,0.33308547675055133,9,160.0
110.0,8,101.0,2.8857142857142857,6.55594477676855,8,159.0,0.38636827993567463,8,159.0
115.0,12,153.0,4.636363636363637,6.3080564855227195,12,170.0,0.33043898218872153,12,170.0
120.0,12,95.0,2.878787878787879,5.492440621232627,12,171.0,0.27473642100098455,12,171.0
125.0,14,161.0,4.735294117647059,5.8142520679725695,14,178.0,0.2354728959452926,14,178.0
130.0,13,121.0,3.78125,5.486112095612926,13,202.0,0.22906835267519482,13,202.0
135.0,7,47.0,1.5161290322580645,5.894344854189621,7,165.0,0.26499822764417014,7,165.0
140.0,5,61.0,1.967741935483871,8.010826060370938,5,128.0,0.4187599656614404,5,128.0
145.0,2,18.0,0.5454545454545454,7.876317663658221,2,75.0,0.45881017413008746,2,75.0
150.0,7,42.0,1.2352941176470589,7.656251083095416,7,80.0,0.45895221212309123,7,80.0
155.0,7,45.0,1.4516129032258065,6.137132440904489,7,90.0,0.34857898788188457,7,90.0
160.0,5,41.0,1.2424242424242424,6.202037384986237,5,75.0,0.3235736575947527,5,75.0
165.0,9,75.0,2.4193548387096775,5.3171841054999325,9,103.0,0.2233804229025582,9,103.0
170.0,16,139.0,4.212121212121212,4.221974157673049,16,167.0,0.20140559623824847,16,167.0
175.0,16,183.0,6.1,2.7825817573922302,16,227.0,0.1273521341487377,16,227.0
180.0,10,197.0,6.15625,5.4571697309595955,10,251.0,0.27688036894202817,10,251.0
185.0,7,89.0,2.3421052631578947,6.495489915789608,7,203.0,0.3218173949426682,7,203.0
190.0,13,140.0,3.7837837837837838,5.843699724817029,13,182.0,0.288067810486973,13,182.0
195.0,16,182.0,5.055555555555555,3.493100880249555,16,235.0,0.1393217955044825,16,235.0
200.0,13,215.0,5.972222222222222,5.426608029517874,13,265.0,0.2675394217960334,13,265.0
205.0,9,72.0,1.945945945945946,4.503678883019806,9,234.0,0.18979844889337322,9,234.0
210.0,13,96.0,2.5945945945945947,5.397826244685199,13,164.0,0.2574692441357332,13,164.0
215.0,15,122.0,3.4857142857142858,3.506759535778607,15,206.0,0.07298314939947291,15,206.0
220.0,12,133.0,3.022727272727273,7.090788739031768,12,206.0,0.39035157598467396,12,206.0
225.0,6,53.0,1.358974358974359,6.8957074347818885,6,180.0,0.3841700129185358,6,180.0
230.0,14,101.0,2.4634146341463414,5.900668003376568,14,175.0,0.2686461543200476,14,175.0
235.0,15,144.0,3.789473684210526,4.637279156371555,15,225.0,0.15479587357397126,15,225.0
240.0,11,170.0,4.594594594594595,5.245824019754455,11,239.0,0.22297774983090193,11,239.0
245.0,8,60.0,1.6666666666666667,4.721755219025043,8,216.0,0.2050929255950262,8,216.0
250.0,12,79.0,2.323529411764706,4.6892889940666045,12,162.0,0.23381420236309783,12,162.0
255.0,15,93.0,2.325,4.617394871485642,15,195.0,0.22379010701064547,15,195.0
260.0,12,102.0,2.4285714285714284,6.570864096756644,12,204.0,0.3566805132189601,12,204.0
265.0,8,123.0,3.075,6.771965604442964,8,193.0,0.29518533664755353,8,193.0
270.0,8,95.0,2.4358974358974357,6.37469731708041,8,189.0,0.3217850203185496,8,189.0
275.0,13,140.0,4.242424242424242,4.77278428142269,13,191.0,0.20622399866218044,13,191.0
280.0,13,167.0,4.394736842105263,5.255506908489349,13,223.0,0.22077526131828473,13,223.0
285.0,8,185.0,5.4411764705882355,6.49927502447218,8,230.0,0.2857213098641515,8,230.0
290.0,6,102.0,2.55,7.142394012014196,6,133.0,0.40526931381637304,6,133.0
295.0,14,158.0,4.157894736842105,6.178381942749308,14,189.0,0.3665162908671657,14,189.0
300.0,15,198.0,5.5,3.371510728108681,15,242.0,0.19672931061246224,15,242.0
305.0,15,235.0,6.0256410256410255,5.151421686430931,15,283.0,0.2477205156997464,15,283.0
