step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,16,212.0,4.818181818181818,5.464520339561009,16,455.0,0.27130734592729727,16,455.0
335.0,15,151.0,3.3555555555555556,4.760908173155732,15,359.0,0.21002379151989492,15,359.0
340.0,22,248.0,5.767441860465116,4.407139154661154,22,362.0,0.14010870344281975,22,362.0
345.0,23,261.0,6.069767441860465,4.506225729675392,23,436.0,0.16568311281498307,23,436.0
350.0,16,227.0,5.536585365853658,4.268130868173407,16,448.0,0.13157273448489082,16,448.0
355.0,15,187.0,4.560975609756097,4.439990830961452,15,423.0,0.2246680946601937,15,423.0
360.0,22,278.0,7.315789473684211,2.3410622512781494,22,514.0,0.06377875688876462,22,514.0
365.0,24,350.0,7.446808510638298,4.27855087870733,24,585.0,0.2769085007303193,24,585.0
370.0,17,392.0,8.71111111111111,4.327741620194273,17,595.0,0.22002681090979925,17,595.0
375.0,20,466.0,9.137254901960784,5.647886233347484,20,605.0,0.25041719653187133,20,605.0
380.0,18,315.0,6.8478260869565215,4.38323498559982,18,558.0,0.1811240184090246,18,558.0
385.0,16,177.0,3.765957446808511,4.774953145811333,16,431.0,0.22968761646021654,16,431.0
390.0,21,272.0,6.181818181818182,5.222266790475141,21,334.0,0.1884975222347761,21,334.0
395.0,19,303.0,6.886363636363637,3.8689698323663517,19,397.0,0.13652006014808354,19,397.0
400.0,17,308.0,6.695652173913044,5.167269114700972,17,427.0,0.24564493672666993,17,427.0
405.0,15,310.0,6.739130434782608,5.363976802540274,15,451.0,0.2960224159947035,15,451.0
410.0,24,405.0,9.204545454545455,2.4324337921511923,24,546.0,0.09845813030106518,24,546.0
415.0,27,491.0,10.673913043478262,2.7293088035186033,27,639.0,0.15300555936719407,27,639.0
420.0,22,562.0,12.772727272727273,2.692184978412098,22,675.0,0.08136699412380356,22,675.0
425.0,17,283.0,5.66,4.910255872560866,17,599.0,0.23420955884659272,17,599.0
430.0,17,287.0,6.377777777777778,3.9827630752074508,17,472.0,0.14742164590628345,17,472.0
435.0,20,351.0,6.381818181818182,4.875571171063022,20,538.0,0.25928662452953116,20,538.0
440.0,18,414.0,8.625,4.5127059656242166,18,581.0,0.24966870815929298,18,581.0
445.0,20,494.0,9.148148148148149,5.5983621013339695,20,616.0,0.2561735201543259,20,616.0
450.0,20,530.0,10.392156862745098,4.630608569844585,20,653.0,0.19014029259878512,20,653.0
455.0,26,634.0,13.48936170212766,3.538341226815104,26,699.0,0.15006121196540662,26,699.0
460.0,26,722.0,15.041666666666666,3.4712870000798532,26,808.0,0.13115059465908177,26,808.0
465.0,23,802.0,17.06382978723404,3.3699690994888707,23,880.0,0.14277285438074255,23,880.0
470.0,18,468.0,9.0,4.720272615525867,18,809.0,0.2470618964264166,18,809.0
475.0,15,144.0,2.88,4.951047084684172,15,539.0,0.24274970907379104,15,539.0
480.0,17,202.0,4.122448979591836,5.476276710599328,17,373.0,0.2582533671480268,17,373.0
485.0,26,320.0,6.530612244897959,5.054307357531629,26,380.0,0.18099240551719603,26,380.0
490.0,24,369.0,8.021739130434783,3.748900884746575,24,434.0,0.11003571592280666,24,434.0
495.0,30,505.0,11.222222222222221,4.0191084967772985,30,547.0,0.11287645103589239,30,547.0
500.0,25,479.0,11.13953488372093,3.230285701910327,25,620.0,0.09441400105353591,25,620.0
505.0,20,345.0,7.666666666666667,4.508315919956767,20,602.0,0.2208377863238678,20,602.0
510.0,14,146.0,2.979591836734694,4.828413908884868,14,563.0,0.26873883989606906,14,563.0
515.0,16,157.0,3.5681818181818183,3.387995757789827,16,639.0,0.20675562012909596,16,639.0
520.0,19,188.0,3.9166666666666665,2.551073834476224,19,650.0,0.12544499574063853,19,650.0
525.0,17,230.0,4.8936170212765955,3.1627101572504097,17,611.0,0.11806129156507109,17,611.0
530.0,18,291.0,5.705882352941177,4.856573890595118,18,523.0,0.16395119818904508,18,523.0
535.0,14,299.0,6.361702127659575,4.382791640398532,14,570.0,0.1892910084382828,14,570.0
540.0,20,379.0,8.422222222222222,3.424986377789539,20,627.0,0.13282225101283657,20,627.0
545.0,19,439.0,8.607843137254902,3.977294748676943,19,667.0,0.2060268716603655,19,667.0
550.0,17,488.0,9.76,3.734848687202541,17,638.0,0.18315579556797126,17,638.0
555.0,18,563.0,10.826923076923077,4.694736194812121,18,620.0,0.15026017084973356,18,620.0
560.0,15,276.0,5.52,4.109103513897986,15,571.0,0.18477241403150796,15,571.0
565.0,12,117.0,2.4375,4.588213711832309,12,402.0,0.22486491955781548,12,402.0
570.0,19,198.0,3.96,5.3158349713361535,19,287.0,0.21020872825064016,19,287.0
575.0,19,222.0,4.723404255319149,3.442414613152266,19,327.0,0.06646508842978899,19,327.0
580.0,19,230.0,4.181818181818182,5.863037619847153,19,350.0,0.3049124585326851,19,350.0
585.0,13,245.0,5.0,6.127338010398821,13,359.0,0.2820417333708186,13,359.0
590.0,14,294.0,5.764705882352941,6.286124661013608,14,373.0,0.2601554483181825,14,373.0
595.0,18,374.0,8.311111111111112,6.820549804746576,18,425.0,0.3050468564110409,18,425.0
600.0,14,262.0,6.093023255813954,5.470549985045369,14,411.0,0.2604809569145848,14,411.0
605.0,18,325.0,8.552631578947368,4.748941331632326,18,379.0,0.2061492457009845,18,379.0
610.0,22,307.0,7.487804878048781,4.1148707567194815,22,379.0,0.1451678096324524,22,379.0
615.0,27,432.0,10.046511627906977,3.940967875037877,27,487.0,0.19629288382483695,27,487.0
620.0,24,464.0,10.545454545454545,3.9675788193921377,24,578.0,0.2467522816809135,24,578.0
625.0,17,445.0,9.88888888888889,4.019203769222734,17,600.0,0.18486202489408296,17,600.0
630.0,19,509.0,10.829787234042554,6.013844672475302,19,609.0,0.26415682076506153,19,609.0
635.0,16,258.0,6.0,4.388706392446507,16,561.0,0.17040445169101,16,561.0
640.0,13,119.0,2.7045454545454546,5.321437344399108,13,411.0,0.2531733213558004,13,411.0
645.0,18,200.0,4.878048780487805,5.594815671433773,18,310.0,0.19389562099649907,18,310.0
650.0,21,300.0,6.382978723404255,6.269363871716504,21,386.0,0.29111949704539447,21,386.0
655.0,18,302.0,6.711111111111111,5.9414284248803595,18,436.0,0.3051293282963901,18,436.0
660.0,12,231.0,5.5,4.791822997465431,12,410.0,0.1929261317802372,12,410.0
665.0,14,247.0,5.880952380952381,5.817593164016319,14,357.0,0.22317240800603105,14,357.0
670.0,9,59.0,1.475,5.787195952777223,9,300.0,0.2882646614440636,9,300.0
675.0,13,81.0,2.076923076923077,5.5271399017400435,13,213.0,0.2509729268448816,13,213.0
680.0,13,113.0,2.973684210526316,4.7138233096062505,13,235.0,0.17196449892900684,13,235.0
685.0,9,131.0,3.275,6.111826161610546,9,225.0,0.3038147474672522,9,225.0
690.0,11,128.0,3.282051282051282,5.7757785773809,11,209.0,0.2706734181814776,11,209.0
695.0,17,197.0,5.324324324324325,3.998908132490805,17,278.0,0.22701407713030972,17,278.0
700.0,20,248.0,6.526315789473684,2.2949384546046754,20,335.0,0.09850150309946151,20,335.0
705.0,16,292.0,7.3,4.066720738140533,16,367.0,0.18996874872984695,16,367.0
710.0,16,364.0,8.666666666666666,5.572153212165629,16,406.0,0.19794723112223578,16,406.0
715.0,16,444.0,10.571428571428571,7.179592128917736,16,468.0,0.3320276282426504,16,468.0
720.0,14,379.0,10.527777777777779,4.8131998900087325,14,469.0,0.1777688584782042,14,469.0
725.0,18,438.0,10.186046511627907,6.148086917796455,18,463.0,0.3430974833585526,18,463.0
730.0,17,493.0,12.325,5.1166193455102995,17,519.0,0.27299213916189274,17,519.0
735.0,16,551.0,13.439024390243903,4.691777833310626,16,571.0,0.23511649389807987,16,571.0
740.0,17,253.0,6.325,4.267803231512588,17,505.0,0.1464205831688719,17,505.0
745.0,14,94.0,2.35,4.916621326018344,14,342.0,0.23993683152906942,14,342.0
750.0,15,125.0,3.2051282051282053,4.122395956587049,15,397.0,0.16547638217142885,15,397.0
755.0,16,165.0,4.230769230769231,4.568900303964334,16,433.0,0.2038279714245695,16,433.0
760.0,17,203.0,4.72093023255814,5.256729061527662,17,463.0,0.2513455173072384,17,463.0
765.0,22,308.0,7.162790697674419,4.0402797704291435,22,568.0,0.1984723509176776,22,568.0
770.0,25,388.0,9.238095238095237,2.753809055403703,25,665.0,0.1444832789122886,25,665.0
775.0,22,481.0,10.931818181818182,3.94982445811833,22,733.0,0.18418135765084453,22,733.0
780.0,19,409.0,9.295454545454545,4.205946067509325,19,685.0,0.15342867438152707,19,685.0
785.0,15,287.0,6.5227272727272725,5.196090716792415,15,497.0,0.24097885496892582,15,497.0
790.0,13,112.0,2.6666666666666665,4.612159664853103,13,424.0,0.1700416410256845,13,424.0
795.0,21,161.0,3.22,5.719755590220783,21,349.0,0.2850886896768525,21,349.0
800.0,21,177.0,3.847826086956522,5.122428864811067,21,423.0,0.25385068244323516,21,423.0
805.0,16,147.0,3.1956521739130435,4.825131433211296,16,434.0,0.26166898283024675,16,434.0
810.0,19,218.0,4.844444444444444,5.664553141881484,19,442.0,0.21671538455556066,19,442.0
815.0,17,174.0,3.9545454545454546,4.603451443928165,17,429.0,0.22361069085786567,17,429.0
820.0,16,134.0,3.116279069767442,5.087131845701637,16,332.0,0.22736238340982196,16,332.0
825.0,21,226.0,5.255813953488372,5.41371691125929,21,317.0,0.2198948782513115,21,317.0
830.0,19,253.0,5.622222222222222,5.05689287743839,19,360.0,0.2545430195973462,19,360.0
835.0,14,241.0,5.604651162790698,6.014667744716096,14,355.0,0.29522921995185597,14,355.0
840.0,11,283.0,6.902439024390244,6.677435482693749,11,354.0,0.277066117801785,11,354.0
845.0,17,282.0,7.05,4.9325036005195875,17,353.0,0.22822802469844908,17,353.0
850.0,23,383.0,10.078947368421053,3.435857404173708,23,454.0,0.1522292882139246,23,454.0
855.0,21,384.0,9.846153846153847,2.8217036323143097,21,517.0,0.15305644160316711,21,517.0
860.0,24,495.0,12.692307692307692,3.9905117259040637,24,561.0,0.1974605845428041,24,561.0
865.0,22,509.0,11.311111111111112,4.240015333840875,22,622.0,0.1975889552603825,22,622.0
870.0,16,480.0,9.795918367346939,6.286608340714384,16,635.0,0.32639734356880173,16,635.0
875.0,8,136.0,3.1627906976744184,4.242502152849585,8,511.0,0.18828407752110943,8,511.0
880.0,15,88.0,1.9130434782608696,5.13565617157265,15,337.0,0.24049378114593806,15,337.0
885.0,18,127.0,2.953488372093023,3.374393402848942,18,338.0,0.08535440833768991,18,338.0
890.0,19,170.0,3.7777777777777777,4.8195020172956715,19,350.0,0.2074302000349525,19,350.0
895.0,15,236.0,5.619047619047619,5.781803634142668,15,348.0,0.1988942128637623,15,348.0
900.0,15,270.0,6.428571428571429,4.901979389869651,15,382.0,0.20692770268805002,15,382.0
905.0,22,367.0,8.951219512195122,3.4639868683311894,22,479.0,0.1975541205729451,22,479.0
910.0,21,438.0,9.954545454545455,3.1237361906168415,21,561.0,0.18463589335354746,21,561.0
915.0,21,507.0,11.522727272727273,3.187899398838928,21,629.0,0.12535185372751945,21,629.0
920.0,19,428.0,8.916666666666666,3.863865180675362,19,629.0,0.1720752486206627,19,629.0
925.0,24,481.0,10.688888888888888,3.4645547513811694,24,591.0,0.1481124281462085,24,591.0
930.0,28,556.0,11.583333333333334,3.6946678819440533,28,686.0,0.14671839522416477,28,686.0
935.0,22,602.0,14.0,2.989042656405571,22,736.0,0.07766375634942187,22,736.0
940.0,15,285.0,5.277777777777778,5.7016413065955005,15,683.0,0.32060827417893945,15,683.0
945.0,12,97.0,1.94,4.962859127596648,12,466.0,0.23879066656846498,12,466.0
950.0,20,181.0,3.4150943396226414,4.86844189329389,20,375.0,0.19848887571866977,20,375.0
955.0,25,231.0,4.62,3.3520567400087087,25,453.0,0.09327080659297124,25,453.0
960.0,24,247.0,5.145833333333333,3.735385072281216,24,487.0,0.14772003873385556,24,487.0
965.0,18,288.0,6.127659574468085,4.934384207436512,18,484.0,0.1699396928148011,18,484.0
970.0,13,174.0,3.702127659574468,4.945080332580627,13,442.0,0.24153541425912897,13,442.0
975.0,18,208.0,4.244897959183674,5.045819336558148,18,395.0,0.2444937094589137,18,395.0
980.0,25,321.0,6.551020408163265,4.631127808366598,25,464.0,0.2152983312674272,25,464.0
985.0,26,381.0,8.282608695652174,3.1206850754669673,26,549.0,0.1480819618536041,26,549.0
990.0,24,403.0,8.574468085106384,3.9611975046971817,24,585.0,0.1865906087387528,24,585.0
995.0,19,454.0,9.659574468085106,4.664805716540549,19,584.0,0.13971091688918724,19,584.0
1000.0,15,291.0,5.938775510204081,5.391908181270085,15,555.0,0.2734232107814162,15,555.0
1005.0,13,206.0,4.790697674418604,4.098228565267338,13,447.0,0.1659841593692127,13,447.0
1010.0,20,294.0,5.764705882352941,6.185180510382568,20,393.0,0.2883314609437879,20,393.0
1015.0,21,325.0,6.63265306122449,5.484714993490779,21,452.0,0.2847107553387975,21,452.0
1020.0,17,318.0,7.066666666666666,4.268679715365423,17,461.0,0.1945925763371914,17,461.0
1025.0,13,200.0,4.25531914893617,4.463000320635888,13,362.0,0.18111767008299787,13,362.0
1030.0,20,288.0,6.260869565217392,4.200161139182767,20,446.0,0.1666497600767319,20,446.0
1035.0,22,358.0,7.955555555555556,3.043785133446038,22,511.0,0.13559524185618133,22,511.0
1040.0,18,411.0,9.340909090909092,3.9972854616612667,18,531.0,0.16192023493882327,18,531.0
1045.0,14,218.0,4.448979591836735,4.578622487669393,14,482.0,0.20799955208032644,14,482.0
1050.0,17,252.0,5.361702127659575,5.144429741663669,17,405.0,0.2429422714843048,17,405.0
1055.0,19,300.0,6.25,3.821396064978483,19,434.0,0.15260275796644496,19,434.0
1060.0,20,345.0,7.5,3.6876091945190805,20,441.0,0.11750089882525493,20,441.0
1065.0,16,412.0,8.76595744680851,5.237826863834249,16,487.0,0.18263782725808383,16,487.0
1070.0,18,499.0,11.340909090909092,6.231646100986802,18,552.0,0.2506727322178827,18,552.0
1075.0,14,256.0,5.953488372093023,5.668436472872947,14,504.0,0.2688664448684952,14,504.0
1080.0,11,138.0,3.72972972972973,4.506177592230519,11,352.0,0.15566145612782906,11,352.0
1085.0,19,214.0,4.553191489361702,7.404400023232945,19,267.0,0.36924194733989735,19,267.0
1090.0,16,231.0,5.372093023255814,4.991861668930703,16,325.0,0.20493340316361522,16,325.0
1095.0,18,228.0,5.3023255813953485,4.692915783504094,18,348.0,0.21460492011005283,18,348.0
1100.0,15,289.0,7.048780487804878,4.499319703568093,15,409.0,0.15744920538976445,15,409.0
1105.0,24,386.0,8.976744186046512,3.9741474023306416,24,506.0,0.1848913937452842,24,506.0
1110.0,30,526.0,13.15,1.678862925796583,30,646.0,0.06810198276427641,30,646.0
1115.0,31,385.0,9.166666666666666,1.6187840830769578,31,671.0,0.10037971852734942,31,671.0
1120.0,29,465.0,9.6875,3.5489388244927995,29,632.0,0.16578401205155727,29,632.0
1125.0,29,483.0,9.288461538461538,4.356563612749935,29,693.0,0.20423447064096817,29,693.0
1130.0,23,423.0,8.63265306122449,3.2193402612000037,23,691.0,0.10488448666694467,23,691.0
1135.0,18,152.0,2.980392156862745,3.8587136116025276,18,705.0,0.1744122462183079,18,705.0
1140.0,16,112.0,2.382978723404255,3.4289152750642296,16,623.0,0.1175108533199844,16,623.0
1145.0,19,151.0,2.9607843137254903,3.638528973741752,19,637.0,0.1566722433071912,19,637.0
1150.0,18,184.0,3.8333333333333335,3.527820666040346,18,575.0,0.10171005368709174,18,575.0
1155.0,18,247.0,4.333333333333333,6.45469608885709,18,533.0,0.3361419811301826,18,533.0
1160.0,16,317.0,6.215686274509804,5.152096907591904,16,590.0,0.27478428823258816,16,590.0
1165.0,26,424.0,8.153846153846153,3.4637886346744784,26,697.0,0.18627722186629733,26,697.0
1170.0,35,584.0,11.68,1.7686261323051544,35,857.0,0.09135448261037867,35,857.0
1175.0,35,697.0,13.150943396226415,1.591852094533397,35,974.0,0.08582053767196011,35,974.0
1180.0,32,772.0,14.296296296296296,2.426068870029096,32,1044.0,0.09566059021706086,32,1044.0
1185.0,28,861.0,14.844827586206897,4.418655374628271,28,1102.0,0.1631031256473444,28,1102.0
1190.0,25,961.0,16.016666666666666,5.778440468762886,25,1174.0,0.2642498700569494,25,1174.0
1195.0,21,687.0,12.052631578947368,5.645434790252508,21,1101.0,0.30251638159721,21,1101.0
1200.0,24,667.0,12.826923076923077,3.8274187885201325,24,955.0,0.15998009177082853,24,955.0
1205.0,31,809.0,15.264150943396226,4.300558822985928,31,971.0,0.136730100904952,31,971.0
1210.0,33,588.0,11.529411764705882,3.1064388747461806,33,955.0,0.07604861988020453,33,955.0
1215.0,26,312.0,6.36734693877551,3.385452352252111,26,803.0,0.14551568739071646,26,803.0
1220.0,20,267.0,5.34,3.415153430668985,20,801.0,0.1185467359658011,20,801.0
1225.0,19,165.0,3.235294117647059,4.2891916810619986,19,783.0,0.16750306618757455,19,783.0
1230.0,19,143.0,2.6481481481481484,5.7313748653321674,19,734.0,0.2838148564355235,19,734.0
1235.0,13,124.0,2.48,4.880069995036717,13,671.0,0.2455760471060777,13,671.0
1240.0,17,106.0,2.0784313725490198,4.4139359582092474,17,521.0,0.23418685788912874,17,521.0
1245.0,23,198.0,4.040816326530612,4.238961295604968,23,455.0,0.12971576302599025,23,455.0
1250.0,23,247.0,4.75,3.7941463034475933,23,513.0,0.14079806179389007,23,513.0
1255.0,25,267.0,5.680851063829787,3.990505747330554,25,485.0,0.11216146639661366,25,485.0
1260.0,18,307.0,6.531914893617022,5.041775656217798,18,465.0,0.16608232677290619,18,465.0
1265.0,16,367.0,7.645833333333333,6.766641405179043,16,470.0,0.3176988752247231,16,470.0
1270.0,11,197.0,4.191489361702128,5.8083694501647045,11,421.0,0.31260348205112637,11,421.0
1275.0,18,274.0,6.2272727272727275,4.328456071790575,18,377.0,0.182548628467567,18,377.0
1280.0,21,337.0,7.488888888888889,3.6393094920680666,21,449.0,0.14790027266586794,21,449.0
1285.0,19,403.0,9.372093023255815,3.921240913030505,19,491.0,0.13290961994479455,19,491.0
1290.0,13,265.0,5.888888888888889,5.502616053837044,13,462.0,0.26101438148384176,13,462.0
1295.0,11,192.0,4.923076923076923,4.012164362311502,11,358.0,0.1516361844527606,11,358.0
1300.0,18,195.0,3.979591836734694,5.043378270425616,18,395.0,0.2871224771012866,18,395.0
1305.0,26,315.0,6.702127659574468,4.402058803765428,26,481.0,0.19899196438182726,26,481.0
1310.0,26,355.0,7.244897959183674,3.127114694411189,26,567.0,0.15878137101322762,26,567.0
1315.0,24,349.0,7.7555555555555555,2.7935121656589126,24,619.0,0.1109810887948698,24,619.0
1320.0,20,404.0,8.244897959183673,4.86491718433496,20,648.0,0.19066933069631728,20,648.0
1325.0,17,299.0,6.229166666666667,4.813864412795218,17,560.0,0.2098494023754599,17,560.0
1330.0,25,404.0,8.977777777777778,3.5831424919797064,25,639.0,0.16225168701633264,25,639.0
1335.0,26,491.0,10.020408163265307,3.2979519326958897,26,725.0,0.16525003741739208,26,725.0
1340.0,21,563.0,11.489795918367347,4.714495068865814,21,767.0,0.2553835133024787,21,767.0
1345.0,20,653.0,12.803921568627452,4.856390831958721,20,815.0,0.19014554667991718,20,815.0
1350.0,20,467.0,9.34,4.761088600741477,20,762.0,0.2340340874474471,20,762.0
1355.0,18,259.0,5.7555555555555555,4.192002304971099,18,553.0,0.16475575770154086,18,553.0
1360.0,21,338.0,6.8979591836734695,5.491924439667226,21,454.0,0.24128603264542633,21,454.0
1365.0,21,372.0,8.266666666666667,4.003886827437068,21,525.0,0.1523943064704362,21,525.0
1370.0,18,368.0,7.215686274509804,5.6381626223337715,18,557.0,0.2834216870503476,18,557.0
1375.0,11,384.0,7.836734693877551,5.904142960573957,11,558.0,0.33311029410205334,11,558.0
1380.0,18,445.0,9.270833333333334,4.3428238588745955,18,564.0,0.1744043814716194,18,564.0
1385.0,24,202.0,4.208333333333333,3.5976501205306235,24,539.0,0.1379626854142545,24,539.0
1390.0,24,216.0,4.595744680851064,4.104276372349768,24,436.0,0.13379435174514678,24,436.0
1395.0,25,243.0,5.170212765957447,3.6612765187770706,25,468.0,0.11807804147036348,25,468.0
1400.0,22,202.0,4.590909090909091,4.193239219019851,22,476.0,0.17740733880824175,22,476.0
1405.0,15,200.0,4.166666666666667,5.871166038027788,15,433.0,0.25611819942457315,15,433.0
1410.0,11,185.0,4.204545454545454,5.466465777545356,11,423.0,0.3059703856246885,11,423.0
1415.0,18,258.0,5.863636363636363,4.552346148734284,18,441.0,0.24585544304359852,18,441.0
1420.0,27,371.0,8.431818181818182,3.4538142784358414,27,554.0,0.0726927469645996,27,554.0
1425.0,25,430.0,9.772727272727273,3.1285319068865123,25,629.0,0.12644513046127406,25,629.0
1430.0,23,448.0,10.418604651162791,3.6753300598979095,23,643.0,0.126883429400188,23,643.0
1435.0,15,474.0,10.772727272727273,5.306404989937371,15,604.0,0.21891105867157123,15,604.0
1440.0,10,260.0,6.5,4.261738473759686,10,554.0,0.18613101916822133,10,554.0
1445.0,10,163.0,3.326530612244898,6.735576565041731,10,439.0,0.3856668391009785,10,439.0
1450.0,16,95.0,2.111111111111111,4.197791316136727,16,371.0,0.18192137641941297,16,371.0
1455.0,28,215.0,4.479166666666667,3.594273251832064,28,491.0,0.13296469431852426,28,491.0
1460.0,31,270.0,6.0,2.169122685779334,31,586.0,0.05833163792609481,31,586.0
1465.0,26,274.0,5.829787234042553,3.71980235840544,26,587.0,0.1705971417658648,26,587.0
