step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.76878458180389,0,0.0,0.9056693894260102,0,0.0
10.0,0,0.0,0.0,13.079109967452098,0,0.0,0.927926814865908,0,0.0
15.0,4,5.0,0.2777777777777778,6.069503068552596,4,5.0,0.3737852608364719,4,5.0
20.0,9,45.0,2.5,6.452409838562855,9,45.0,0.3669516126288263,9,45.0
25.0,10,91.0,4.333333333333333,4.275395060291629,10,91.0,0.3035516747092769,10,91.0
30.0,9,102.0,4.857142857142857,4.3376100186416995,9,123.0,0.2935763356099694,9,123.0
35.0,8,139.0,5.56,6.5624939766920996,8,142.0,0.3572054151627201,8,142.0
40.0,7,91.0,2.935483870967742,7.689711706750134,7,135.0,0.4445027909681634,7,135.0
45.0,13,145.0,4.67741935483871,6.668888327632819,13,145.0,0.34893048183328407,13,145.0
50.0,16,217.0,7.233333333333333,5.989077280633306,16,217.0,0.26184146174093714,16,217.0
55.0,12,215.0,7.166666666666667,4.729485521605068,12,263.0,0.2255978621610376,12,263.0
60.0,8,230.0,7.931034482758621,6.488856651310902,8,260.0,0.26601652349845495,8,260.0
65.0,7,49.0,1.53125,6.1601862550596875,7,209.0,0.3023173102218481,7,209.0
70.0,9,39.0,1.4444444444444444,5.874519744487643,9,114.0,0.2746889231501352,9,114.0
75.0,11,37.0,0.9736842105263158,6.7776816562761635,11,124.0,0.39498794878717836,11,124.0
80.0,6,32.0,0.9142857142857143,7.930909175844829,6,113.0,0.4511367700677976,6,113.0
85.0,9,66.0,1.736842105263158,6.801824271500821,9,147.0,0.3224642915772892,9,147.0
90.0,19,143.0,4.333333333333333,4.010449358728187,19,224.0,0.1898680172975204,19,224.0
95.0,21,202.0,5.771428571428571,2.853408158888974,21,297.0,0.14408397057097155,21,297.0
100.0,14,247.0,7.057142857142857,4.652290045760004,14,334.0,0.22950528734415984,14,334.0
105.0,11,141.0,3.6153846153846154,4.880584247702962,11,307.0,0.230568010964099,11,307.0
110.0,11,124.0,3.024390243902439,6.2555051271687105,11,232.0,0.3345858307880638,11,232.0
115.0,14,147.0,3.5853658536585367,5.338377680106197,14,270.0,0.2528288551781365,14,270.0
120.0,13,171.0,4.5,4.671783152098921,13,294.0,0.20804014566130344,13,294.0
125.0,13,85.0,2.073170731707317,5.386020988223001,13,280.0,0.2352973516796578,13,280.0
130.0,16,145.0,3.8157894736842106,4.465661652062412,16,270.0,0.16409666131818837,16,270.0
135.0,19,194.0,4.85,4.29233865323325,19,328.0,0.15192875214083273,19,328.0
140.0,13,221.0,5.815789473684211,5.586944329923032,13,345.0,0.2374163617276015,13,345.0
145.0,9,96.0,2.341463414634146,5.436610833818035,9,294.0,0.2794508030253556,9,294.0
150.0,8,42.0,1.0,6.664501953091216,8,192.0,0.40390113484322016,8,192.0
155.0,14,58.0,1.45,4.436400191752989,14,215.0,0.20435136911851567,14,215.0
160.0,16,83.0,1.9761904761904763,4.8872868967315926,16,228.0,0.21745084546538065,16,228.0
165.0,14,136.0,3.4,4.597535633803443,14,281.0,0.16213972009510366,14,281.0
170.0,22,226.0,5.512195121951219,3.9983515778876177,22,371.0,0.18754074223348874,22,371.0
175.0,23,305.0,8.026315789473685,2.031245571618381,23,459.0,0.08688682156655314,23,459.0
180.0,20,363.0,9.075,3.852796130268041,20,515.0,0.17586570180670447,20,515.0
185.0,17,442.0,9.608695652173912,6.287824100054087,17,556.0,0.2676261767451508,17,556.0
190.0,14,351.0,7.8,5.291920080973441,14,546.0,0.26608445512276785,14,546.0
195.0,22,446.0,10.136363636363637,4.628952653978029,22,557.0,0.1632151760832083,22,557.0
200.0,22,297.0,6.75,3.9077779959253864,22,533.0,0.13600417596880268,22,533.0
205.0,17,168.0,4.097560975609756,4.200140792783079,17,422.0,0.17796307795323213,17,422.0
210.0,15,148.0,3.441860465116279,5.170378180661111,15,375.0,0.22701234672703663,15,375.0
215.0,11,74.0,1.8974358974358974,4.114819448845313,11,359.0,0.10039828258565167,11,359.0
