step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.312166559939195,0,0.0,0.9394166716365097,0,0.0
10.0,0,0.0,0.0,13.110901588237644,0,0.0,0.9193986743147936,0,0.0
15.0,3,5.0,0.2777777777777778,6.818552176881717,3,5.0,0.43978816725369196,3,5.0
20.0,7,37.0,2.176470588235294,7.499546275751476,7,37.0,0.4138169807078417,7,37.0
25.0,7,50.0,2.272727272727273,6.399254315187466,7,50.0,0.3614751858713307,7,50.0
30.0,11,101.0,5.315789473684211,4.594923325825834,11,101.0,0.2558193797482616,11,101.0
35.0,8,74.0,3.217391304347826,4.437029751850056,8,117.0,0.26296032127289126,8,117.0
40.0,6,82.0,3.037037037037037,7.796619225182256,6,104.0,0.48693024489970876,6,104.0
45.0,1,2.0,0.06451612903225806,8.302906334947306,1,62.0,0.5107148545102411,1,62.0
50.0,8,29.0,1.0357142857142858,6.9731668175742385,8,41.0,0.37232773604827535,8,41.0
55.0,8,32.0,1.0666666666666667,6.4075005651299355,8,65.0,0.29863290745821414,8,65.0
60.0,4,39.0,1.5,7.921705087887044,4,56.0,0.3619415106955106,4,56.0
65.0,5,12.0,0.41379310344827586,7.442994899764349,5,48.0,0.3780806002227272,5,48.0
70.0,10,54.0,2.25,6.464442842422604,10,67.0,0.3020629506312286,10,67.0
75.0,9,51.0,1.5454545454545454,6.831109922827422,9,89.0,0.41486093994244116,9,89.0
80.0,4,48.0,1.6,9.1368152865254,4,79.0,0.5678747475818565,4,79.0
85.0,10,81.0,2.3142857142857145,6.046510686563629,10,112.0,0.2937798686887615,10,112.0
90.0,19,162.0,5.225806451612903,3.9097959865165546,19,193.0,0.2075229535796312,19,193.0
95.0,15,197.0,5.96969696969697,3.2691567833684156,15,251.0,0.17999134658858257,15,251.0
100.0,12,223.0,6.757575757575758,5.4720560933163345,12,270.0,0.2781246377463447,12,270.0
105.0,8,100.0,2.7777777777777777,5.539762294670785,8,234.0,0.29946138729948535,8,234.0
110.0,12,130.0,3.4210526315789473,6.031999083358181,12,184.0,0.34704515795086677,12,184.0
115.0,16,202.0,5.315789473684211,5.996805836699932,16,238.0,0.2737744801146947,16,238.0
120.0,14,205.0,5.54054054054054,5.206790510500801,14,278.0,0.24782097635473857,14,278.0
125.0,11,174.0,4.9714285714285715,4.926195171538081,11,267.0,0.23589357754080256,11,267.0
130.0,8,38.0,1.0555555555555556,5.255626073765541,8,230.0,0.2583690245123319,8,230.0
135.0,11,69.0,1.9166666666666667,5.205704285264485,11,179.0,0.22286820767558901,11,179.0
140.0,14,93.0,2.5833333333333335,4.523230984223962,14,212.0,0.18298255429520086,14,212.0
145.0,13,100.0,2.6315789473684212,5.316020737341724,13,202.0,0.28533905965600553,13,202.0
150.0,5,31.0,0.7380952380952381,6.939440676691904,5,176.0,0.42006892376066185,5,176.0
155.0,11,69.0,1.7692307692307692,6.073800363089129,11,178.0,0.29001706309314385,11,178.0
160.0,13,84.0,2.048780487804878,4.583334920150332,13,195.0,0.20020124344265408,13,195.0
165.0,12,107.0,2.891891891891892,4.5750830066278265,12,199.0,0.16026089355312376,12,199.0
170.0,7,41.0,1.025,5.275386783144244,7,164.0,0.24767014946510088,7,164.0
175.0,14,97.0,2.7714285714285714,4.371799631224096,14,183.0,0.1625420904157336,14,183.0
