step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.114938983671136,0,0.0,0.9220270527062779,0,0.0
10.0,0,0.0,0.0,11.933284185394093,0,0.0,0.8495188456301835,0,0.0
15.0,4,6.0,0.3333333333333333,7.661837788084024,4,6.0,0.41496673705574233,4,6.0
20.0,8,43.0,2.388888888888889,6.700331919511935,8,43.0,0.321674512099877,8,43.0
25.0,4,43.0,1.9545454545454546,5.6351402148019085,4,59.0,0.34067075238664085,4,59.0
30.0,6,73.0,3.65,8.094115624445505,6,73.0,0.4520127105995061,6,73.0
35.0,7,66.0,2.75,6.708281387368319,7,66.0,0.268091491303558,7,66.0
40.0,12,118.0,4.916666666666667,6.046458582392599,12,118.0,0.38849389346194163,12,118.0
45.0,10,123.0,4.392857142857143,5.949864659014136,10,154.0,0.39408850875978096,10,154.0
50.0,8,151.0,5.392857142857143,6.309375749829987,8,159.0,0.349063326432025,8,159.0
55.0,8,31.0,0.96875,5.778378596184216,8,129.0,0.2682450781295325,8,129.0
60.0,12,63.0,2.1724137931034484,5.766690837344031,12,85.0,0.2267249429949712,12,85.0
65.0,12,73.0,2.28125,5.455628813833426,12,119.0,0.25097840195101273,12,119.0
70.0,8,95.0,3.2758620689655173,6.449356963104657,8,133.0,0.281038116349971,8,133.0
75.0,8,48.0,1.263157894736842,8.105618904714689,8,115.0,0.4872433658848223,8,115.0
80.0,14,106.0,3.1176470588235294,7.642551079873374,14,132.0,0.44118444105179483,14,132.0
85.0,12,120.0,3.3333333333333335,4.935927585544453,12,170.0,0.27138149458142535,12,170.0
90.0,14,166.0,5.03030303030303,5.670862886955651,14,196.0,0.2919436434738121,14,196.0
95.0,12,210.0,5.833333333333333,4.8109647193376395,12,249.0,0.20132181012023684,12,249.0
100.0,21,303.0,8.911764705882353,4.5979519974920775,21,333.0,0.1948788694089447,21,333.0
105.0,17,352.0,9.777777777777779,4.0221890300207574,17,402.0,0.18876316628961415,17,402.0
110.0,14,394.0,10.102564102564102,5.980614818854395,14,444.0,0.3384334475119291,14,444.0
115.0,10,182.0,4.666666666666667,6.235106493258992,10,380.0,0.3418368830976029,10,380.0
120.0,8,98.0,2.6486486486486487,6.008293334281765,8,246.0,0.32520063027375007,8,246.0
125.0,14,160.0,4.2105263157894735,5.882451024111727,14,182.0,0.22615662208919457,14,182.0
130.0,16,170.0,4.594594594594595,5.270262443459019,16,228.0,0.20552328249717502,16,228.0
