step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.161969274318528,0,0.0,0.949770572741086,0,0.0
10.0,0,0.0,0.0,12.624410659677395,0,0.0,0.9151389893408816,0,0.0
15.0,5,8.0,0.4444444444444444,7.4469762795593715,5,8.0,0.4122665834929019,5,8.0
20.0,4,25.0,1.3888888888888888,8.390843405754701,4,29.0,0.49836571603218754,4,29.0
25.0,4,45.0,2.142857142857143,7.668978844905853,4,45.0,0.4300072841524466,4,45.0
30.0,8,53.0,2.65,6.864093087437378,8,53.0,0.36666829189180444,8,53.0
35.0,10,97.0,4.619047619047619,4.611331861190244,10,97.0,0.23155282732968896,10,97.0
40.0,8,99.0,3.8076923076923075,6.35618676481938,8,131.0,0.40320631477377095,8,131.0
45.0,6,119.0,4.25,7.791246045210756,6,129.0,0.47768639646417627,6,129.0
50.0,14,164.0,5.466666666666667,5.581119289242733,14,174.0,0.2620940254713889,14,174.0
55.0,21,253.0,8.433333333333334,3.261156604768431,21,263.0,0.18812999313221154,21,263.0
60.0,18,294.0,10.5,2.4091069037628117,18,332.0,0.15402543064738491,18,332.0
65.0,14,342.0,10.058823529411764,5.239648491035896,14,359.0,0.252396181052776,14,359.0
70.0,11,147.0,4.323529411764706,5.080473901759156,11,315.0,0.19099278468102074,11,315.0
75.0,11,129.0,3.1463414634146343,6.6747512421382025,11,218.0,0.3709205583470066,11,218.0
80.0,11,145.0,3.717948717948718,6.54635631485643,11,251.0,0.37061794753026994,11,251.0
85.0,13,168.0,4.097560975609756,5.358087943962352,13,268.0,0.27487672738769653,13,268.0
90.0,15,204.0,5.230769230769231,4.8185578985632915,15,288.0,0.2163157767541905,15,288.0
95.0,18,275.0,7.2368421052631575,4.274351631328654,18,315.0,0.1797609006514677,18,315.0
