step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.553654355735267,0,0.0,0.8750617262962138,0,0.0
10.0,0,0.0,0.0,11.729334213555981,0,0.0,0.8814892037288129,0,0.0
15.0,1,2.0,0.1111111111111111,8.557936550806607,1,2.0,0.5676047704513376,1,2.0
20.0,4,20.0,1.1111111111111112,8.604248335308869,4,20.0,0.5498073207343102,4,20.0
25.0,5,41.0,1.9523809523809523,7.055252472622927,5,41.0,0.43527382595062125,5,41.0
30.0,6,70.0,3.5,6.769883129727046,6,72.0,0.4320441575346435,6,72.0
35.0,6,100.0,4.761904761904762,7.772372472777642,6,100.0,0.45215535949403546,6,100.0
40.0,2,50.0,1.9230769230769231,9.603021164354924,2,78.0,0.632403643424229,2,78.0
45.0,3,61.0,2.3461538461538463,9.697432308371136,3,61.0,0.6287623642684491,3,61.0
50.0,5,14.0,0.5833333333333334,7.283118338030607,5,14.0,0.4289480497779117,5,14.0
55.0,11,58.0,2.230769230769231,6.333983156541054,11,58.0,0.32311222830873504,11,58.0
60.0,7,59.0,2.6818181818181817,4.513751722814049,7,85.0,0.2419700355308242,7,85.0
65.0,8,94.0,3.6153846153846154,6.851502446739643,8,98.0,0.4025949327603263,8,98.0
70.0,5,79.0,3.0384615384615383,7.153539490201455,5,94.0,0.33124796051622624,5,94.0
75.0,9,118.0,3.5757575757575757,7.450454801970746,9,118.0,0.4409188083730988,9,118.0
80.0,6,125.0,4.166666666666667,8.079864877992806,6,148.0,0.5235797459888685,6,148.0
85.0,4,138.0,4.181818181818182,7.815050977591203,4,145.0,0.4461045249471987,4,145.0
90.0,13,180.0,6.0,6.032427585793576,13,184.0,0.2581462808081439,13,184.0
95.0,16,255.0,8.793103448275861,4.8128405349392525,16,259.0,0.2369506196421117,16,259.0
100.0,15,290.0,10.0,4.481946967985563,15,319.0,0.24870869151391467,15,319.0
105.0,12,338.0,10.903225806451612,5.753712912796373,12,345.0,0.296019983359911,12,345.0
110.0,12,124.0,3.3513513513513513,6.5172339043894185,12,289.0,0.365820016820313,12,289.0
115.0,12,137.0,4.029411764705882,7.054121980637706,12,187.0,0.38564685267182564,12,187.0
120.0,11,145.0,4.393939393939394,5.708408184498867,11,178.0,0.25704817438983574,11,178.0
125.0,12,185.0,5.285714285714286,6.4552753471004225,12,194.0,0.2827331813314383,12,194.0
130.0,9,59.0,1.84375,6.282377355807626,9,169.0,0.2772013164758605,9,169.0
135.0,11,82.0,2.6451612903225805,6.153621145922155,11,112.0,0.3168569346643226,11,112.0
140.0,9,89.0,2.870967741935484,6.060509127434889,9,119.0,0.29218119187977126,9,119.0
145.0,6,102.0,3.0,7.251514412634406,6,123.0,0.4021583504537306,6,123.0
150.0,6,33.0,0.9428571428571428,7.848192789346387,6,98.0,0.5051437298300484,6,98.0
155.0,10,76.0,2.533333333333333,6.376073119291346,10,91.0,0.3379104570572667,10,91.0
160.0,14,102.0,3.0,5.176707345715123,14,134.0,0.23133977233420996,14,134.0
165.0,10,129.0,4.448275862068965,5.664880397945492,10,157.0,0.24940831423556922,10,157.0
170.0,7,47.0,1.3823529411764706,6.781021125404078,7,133.0,0.32799701186177016,7,133.0
175.0,11,84.0,2.896551724137931,5.89203758157453,11,103.0,0.230704286144644,11,103.0
180.0,12,104.0,3.466666666666667,4.94479372503539,12,139.0,0.22609198338893902,12,139.0
185.0,8,122.0,3.588235294117647,7.5155107598329325,8,144.0,0.38670473961560253,8,144.0
190.0,6,126.0,3.7058823529411766,7.132223225173561,6,156.0,0.4111599160769475,6,156.0
195.0,15,183.0,5.71875,5.341278020851979,15,201.0,0.20923425271748836,15,201.0
200.0,13,210.0,6.363636363636363,5.3033853802202415,13,249.0,0.24071504289361323,13,249.0
