step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,10,155.0,4.696969696969697,6.212802287206722,10,197.0,0.32288331358483585,10,197.0
190.0,3,69.0,1.9714285714285715,7.467641786977153,3,157.0,0.4236220875612408,3,157.0
195.0,11,105.0,3.1818181818181817,6.157672174840105,11,142.0,0.25149257384637747,11,142.0
200.0,11,127.0,3.735294117647059,5.6680070605671276,11,177.0,0.25983916241550664,11,177.0
205.0,7,142.0,4.4375,6.278240525246071,7,180.0,0.288278613271268,7,180.0
210.0,6,117.0,3.65625,7.1010805899661875,6,172.0,0.3722909104967286,6,172.0
215.0,10,157.0,6.038461538461538,5.5356161618665904,10,186.0,0.26077155559531245,10,186.0
220.0,9,169.0,4.694444444444445,6.250558321289758,9,211.0,0.3818565585233363,9,211.0
225.0,7,188.0,5.875,7.271929730094957,7,217.0,0.44039168309582616,7,217.0
230.0,9,79.0,2.0789473684210527,5.268381059043608,9,110.0,0.2822475682172985,9,110.0
235.0,19,157.0,4.485714285714286,4.2270259752538895,19,188.0,0.16581188199175395,19,188.0
240.0,18,203.0,5.638888888888889,3.4874262199752866,18,254.0,0.16850261760054952,18,254.0
245.0,14,237.0,6.970588235294118,4.633528972596841,14,291.0,0.22565219409394568,14,291.0
250.0,8,98.0,2.5789473684210527,5.252614012513521,8,257.0,0.2487164245591478,8,257.0
255.0,12,129.0,3.225,5.9853057585230856,12,207.0,0.3202199509377555,12,207.0
260.0,18,204.0,4.975609756097561,4.702436316416122,18,282.0,0.2465714538899484,18,282.0
265.0,26,318.0,7.95,2.8192498893150093,26,396.0,0.15329045043723463,26,396.0
270.0,28,354.0,8.634146341463415,2.455120365860319,28,487.0,0.16094163238872597,28,487.0
275.0,19,348.0,8.487804878048781,3.2385831554043394,19,489.0,0.10889785281704614,19,489.0
280.0,16,175.0,3.723404255319149,4.706472784624761,16,487.0,0.22924909901763044,16,487.0
285.0,15,200.0,4.651162790697675,4.23294892045925,15,439.0,0.14434332399958522,15,439.0
290.0,21,246.0,4.92,5.031780151410371,21,482.0,0.26854808669375824,21,482.0
295.0,14,282.0,5.875,5.345790105341577,14,472.0,0.29496927679998153,14,472.0
300.0,10,105.0,2.1875,4.369391409414392,10,423.0,0.2015947309415179,10,423.0
305.0,16,86.0,1.8297872340425532,4.083195164069744,16,339.0,0.19199501308573816,16,339.0
310.0,19,132.0,2.8085106382978724,3.158485475710242,19,382.0,0.1275441950932536,19,382.0
315.0,20,179.0,3.6530612244897958,3.9377309061684227,20,408.0,0.15053599336090295,20,408.0
320.0,14,117.0,2.4375,4.539892132321791,14,382.0,0.1883412817587709,14,382.0
325.0,19,191.0,3.8979591836734695,4.419524725857128,19,395.0,0.18684054177235138,19,395.0
330.0,20,250.0,5.319148936170213,4.024753627879704,20,447.0,0.19062831301668354,20,447.0
335.0,16,293.0,6.23404255319149,4.3503160316342315,16,458.0,0.21467181036767805,16,458.0
340.0,13,178.0,3.7083333333333335,3.988807076766927,13,402.0,0.14988410455985923,13,402.0
345.0,14,136.0,2.8333333333333335,4.36999105839007,14,319.0,0.17325173035090982,14,319.0
350.0,15,168.0,3.574468085106383,3.483499355229447,15,335.0,0.12151981217509544,15,335.0
355.0,18,212.0,4.51063829787234,4.062368112313079,18,365.0,0.1648264182140595,18,365.0
360.0,14,267.0,6.068181818181818,4.898810412518834,14,387.0,0.1349236642013442,14,387.0
365.0,10,246.0,4.823529411764706,6.0513166463968515,10,379.0,0.33982418346058,10,379.0
370.0,13,281.0,6.108695652173913,5.278602732613733,13,345.0,0.258465306618766,13,345.0
375.0,20,327.0,6.54,4.126926004091734,20,394.0,0.1673632766288471,20,394.0
380.0,19,386.0,8.577777777777778,4.045631367467824,19,451.0,0.13664999581016093,19,451.0
385.0,11,246.0,5.125,4.668713324603099,11,432.0,0.20546820779485805,11,432.0
390.0,17,300.0,6.976744186046512,4.143853836903597,17,395.0,0.16187862985849732,17,395.0
395.0,20,351.0,7.8,3.3708343529366593,20,461.0,0.12339700050446072,20,461.0
400.0,19,395.0,8.404255319148936,4.5400667848672285,19,500.0,0.20908600384989412,19,500.0
405.0,11,182.0,3.7142857142857144,5.507315544984862,11,356.0,0.2861736487734487,11,356.0
410.0,17,247.0,5.369565217391305,3.7489371092870045,17,364.0,0.15975844232348593,17,364.0
415.0,22,312.0,6.638297872340425,3.206867280442716,22,433.0,0.16429848910175002,22,433.0
420.0,21,378.0,8.4,3.154338475314404,21,482.0,0.08981350759625552,21,482.0
425.0,14,201.0,4.1020408163265305,4.767951179441101,14,466.0,0.21641734138880647,14,466.0
430.0,14,181.0,4.113636363636363,4.071577712537322,14,374.0,0.1566210194912052,14,374.0
435.0,15,212.0,3.925925925925926,5.034765862839917,15,386.0,0.275376960295408,15,386.0
440.0,16,246.0,4.92,5.132659489054544,16,407.0,0.26547116038045515,16,407.0
445.0,12,66.0,1.2452830188679245,4.810600395211541,12,328.0,0.23666621849551853,12,328.0
450.0,16,130.0,2.7083333333333335,4.504238219884694,16,271.0,0.18547624975280955,16,271.0
455.0,19,182.0,3.7142857142857144,3.817522237817078,19,330.0,0.13778912206736113,19,330.0
460.0,17,236.0,5.2444444444444445,3.86144138276905,17,370.0,0.15214101209425213,17,370.0
465.0,10,123.0,2.617021276595745,4.837844460237227,10,323.0,0.2180804666613457,10,323.0
470.0,10,103.0,2.1458333333333335,5.369212542677309,10,243.0,0.28506294675548516,10,243.0
475.0,12,122.0,2.595744680851064,4.8931603828632655,12,268.0,0.25771804836506834,12,268.0
480.0,13,161.0,3.577777777777778,3.9682130717305024,13,285.0,0.1666931896405334,13,285.0
485.0,16,225.0,4.787234042553192,5.511651965542575,16,314.0,0.22068400534339647,16,314.0
490.0,10,200.0,4.444444444444445,4.716177767110495,10,314.0,0.1911996560709802,10,314.0
495.0,18,277.0,6.441860465116279,4.409254587208426,18,366.0,0.19598144825078465,18,366.0
500.0,19,336.0,7.813953488372093,3.479996387256173,19,441.0,0.12900516326932476,19,441.0
505.0,17,388.0,8.622222222222222,4.4741290193133585,17,493.0,0.22584652541815653,17,493.0
510.0,10,239.0,4.877551020408164,5.295425614537301,10,446.0,0.30918292185209345,10,446.0
515.0,9,170.0,3.7777777777777777,4.9874579012984395,9,338.0,0.25854534200612156,9,338.0
520.0,18,194.0,3.9591836734693877,3.4624211878242583,18,382.0,0.14384136980988102,18,382.0
525.0,20,247.0,5.488888888888889,3.199368076894679,20,434.0,0.1004054989566167,20,434.0
530.0,17,138.0,2.816326530612245,4.015242672674782,17,354.0,0.17461440810558743,17,354.0
535.0,21,233.0,5.177777777777778,3.265070103240408,21,432.0,0.11945529833740504,21,432.0
540.0,21,296.0,6.434782608695652,2.4017356592372106,21,509.0,0.09016207114424471,21,509.0
545.0,19,359.0,7.326530612244898,4.2729041964881604,19,554.0,0.20516037622993333,19,554.0
550.0,14,250.0,4.8076923076923075,4.667977933779986,14,504.0,0.21992564605658357,14,504.0
555.0,16,183.0,3.7346938775510203,4.314254609524274,16,401.0,0.19260402417088904,16,401.0
560.0,18,101.0,2.02,3.48984217921008,18,411.0,0.1529380164956199,18,411.0
565.0,27,198.0,4.125,2.837017397346179,27,430.0,0.08212258275531528,27,430.0
570.0,35,361.0,7.22,3.327284798766811,35,580.0,0.10268227048204007,35,580.0
575.0,33,398.0,8.844444444444445,1.3693159531869545,33,688.0,0.022206248735320927,33,688.0
580.0,26,353.0,6.537037037037037,4.281170399177747,26,717.0,0.23885103575786662,26,717.0
585.0,22,334.0,6.185185185185185,5.406214631483708,22,682.0,0.23168369795224242,22,682.0
590.0,15,327.0,5.945454545454545,5.621014465817444,15,668.0,0.2408990514703642,15,668.0
595.0,15,202.0,4.208333333333333,4.846627094687083,15,609.0,0.24120703906323873,15,609.0
600.0,12,66.0,1.375,4.634349325939906,12,468.0,0.224800698225267,12,468.0
605.0,18,143.0,2.9183673469387754,4.951155550356603,18,372.0,0.18831087820261297,18,372.0
610.0,20,181.0,3.693877551020408,4.011585025242976,20,415.0,0.16454440790085761,20,415.0
615.0,20,198.0,3.8823529411764706,4.77618237357149,20,392.0,0.2009660766422026,20,392.0
620.0,16,242.0,4.84,6.545630129775242,16,379.0,0.33483045800752925,16,379.0
625.0,12,158.0,3.2916666666666665,5.313029095221385,12,363.0,0.2327092419576081,12,363.0
630.0,16,229.0,4.978260869565218,5.374836462098844,16,374.0,0.25916010711148896,16,374.0
635.0,16,275.0,6.395348837209302,3.567225196810411,16,415.0,0.08605273536799149,16,415.0
640.0,17,325.0,7.386363636363637,4.932548117134183,17,433.0,0.22579078207337858,17,433.0
645.0,10,180.0,4.390243902439025,3.925829851193917,10,409.0,0.1463737430545483,10,409.0
650.0,12,162.0,3.375,6.316075451598114,12,328.0,0.34191974983111234,12,328.0
655.0,15,176.0,3.74468085106383,5.263915122884227,15,332.0,0.27148728843922304,15,332.0
660.0,13,191.0,4.2444444444444445,4.524186483524824,13,334.0,0.1861688330305505,13,334.0
665.0,14,228.0,4.956521739130435,4.377185915230843,14,390.0,0.17443222315893592,14,390.0
670.0,19,303.0,7.046511627906977,3.453687248549335,19,474.0,0.13391921691188563,19,474.0
675.0,21,365.0,8.295454545454545,2.8368998719252727,21,541.0,0.13075451636601879,21,541.0
680.0,18,412.0,9.581395348837209,3.6547046398146814,18,568.0,0.16540326312948972,18,568.0
685.0,15,244.0,4.979591836734694,4.597008528574029,15,447.0,0.21208950086137252,15,447.0
690.0,20,327.0,6.957446808510638,4.389405404908716,20,493.0,0.21177463211046638,20,493.0
695.0,20,387.0,8.0625,3.115676268939934,20,556.0,0.1519999447575159,20,556.0
700.0,20,434.0,9.434782608695652,3.0398205326925023,20,591.0,0.11586245517521247,20,591.0
705.0,16,216.0,4.32,3.5668407293910813,16,539.0,0.12009741375237934,16,539.0
710.0,11,79.0,1.6808510638297873,4.270902868364776,11,399.0,0.18216467242960105,11,399.0
715.0,17,155.0,3.163265306122449,5.207762829935581,17,302.0,0.18463171474827977,17,302.0
720.0,19,171.0,3.8,3.081316029790213,19,340.0,0.05127816432159112,19,340.0
725.0,20,175.0,3.4313725490196076,5.092495760181386,20,346.0,0.2612950803971406,20,346.0
730.0,17,203.0,4.142857142857143,5.725674575593586,17,356.0,0.2562875805665154,17,356.0
735.0,15,233.0,4.480769230769231,5.749411912056237,15,351.0,0.22234227394735634,15,351.0
740.0,12,132.0,2.869565217391304,5.159078210117044,12,344.0,0.25744465468355004,12,344.0
745.0,17,189.0,4.108695652173913,4.479771523504798,17,323.0,0.21644144210514216,17,323.0
750.0,20,136.0,3.090909090909091,3.4518860805820952,20,349.0,0.12232898885829917,20,349.0
755.0,24,218.0,4.844444444444444,3.8085564184109373,24,361.0,0.1348750513360355,24,361.0
760.0,24,240.0,5.0,3.7286722831313264,24,428.0,0.15762962944888875,24,428.0
765.0,20,210.0,4.375,5.1241715916299535,20,446.0,0.2687174912443553,20,446.0
770.0,17,161.0,3.3541666666666665,3.810009060564242,17,459.0,0.14944300468928212,17,459.0
775.0,18,206.0,4.382978723404255,3.9498245372327405,18,543.0,0.16575263701633342,18,543.0
780.0,17,244.0,5.4222222222222225,3.088415954270051,17,575.0,0.08923039436494852,17,575.0
785.0,16,280.0,5.957446808510638,4.427737562642192,16,540.0,0.18703366715067124,16,540.0
790.0,13,324.0,7.2,5.055366344592618,13,493.0,0.15993939134377094,13,493.0
795.0,10,187.0,3.5961538461538463,6.51288938129292,10,448.0,0.37166897121105763,10,448.0
800.0,9,156.0,3.391304347826087,6.612695156887905,9,354.0,0.3853688246958242,9,354.0
805.0,12,173.0,3.5306122448979593,4.5878990586551645,12,341.0,0.23065188743290585,12,341.0
810.0,16,213.0,4.531914893617022,4.523321083838129,16,330.0,0.15808644071854872,16,330.0
815.0,11,98.0,2.0851063829787235,4.778496288602566,11,233.0,0.20553549835650375,11,233.0
820.0,19,178.0,3.9555555555555557,4.0936263676801925,19,299.0,0.1556360174745857,19,299.0
825.0,20,237.0,5.266666666666667,3.3647339202269992,20,358.0,0.165764864816386,20,358.0
830.0,17,284.0,5.916666666666667,4.403491630339908,17,383.0,0.2212867621117532,17,383.0
835.0,10,175.0,3.5714285714285716,5.161792376696627,10,363.0,0.26811437282849315,10,363.0
840.0,12,173.0,3.760869565217391,4.066928795221801,12,298.0,0.18155151172771414,12,298.0
845.0,18,208.0,4.333333333333333,3.6520530540801155,18,327.0,0.15863824486223524,18,327.0
850.0,17,249.0,5.297872340425532,4.097206884665265,17,348.0,0.13682570698458252,17,348.0
855.0,12,83.0,1.7291666666666667,4.865668838122385,12,308.0,0.21398834253471558,12,308.0
860.0,15,123.0,2.7333333333333334,4.817745070420676,15,250.0,0.19087508134497727,15,250.0
865.0,16,158.0,3.3617021276595747,4.884660088175513,16,274.0,0.22008337155256752,16,274.0
870.0,14,183.0,3.8125,5.937403138828468,14,291.0,0.3217338692093968,14,291.0
875.0,12,224.0,4.977777777777778,4.5468399696967925,12,338.0,0.20898946715076686,12,338.0
880.0,21,306.0,6.6521739130434785,3.4484272523893527,21,422.0,0.1509573236898622,21,422.0
885.0,22,373.0,8.477272727272727,2.370305008910765,22,498.0,0.07517308770758242,22,498.0
890.0,22,434.0,9.434782608695652,3.6634515298971815,22,550.0,0.16214719753000198,22,550.0
895.0,15,200.0,4.3478260869565215,3.9993365386337736,15,492.0,0.13725005235471757,15,492.0
900.0,9,68.0,1.511111111111111,4.304917438923386,9,353.0,0.1884277849024578,9,353.0
905.0,15,131.0,2.7291666666666665,5.672876522022608,15,260.0,0.25864760296266764,15,260.0
910.0,22,228.0,4.653061224489796,5.362335284922569,22,345.0,0.1995927465728745,22,345.0
915.0,23,241.0,5.239130434782608,3.3888362510819294,23,407.0,0.09798784291257383,23,407.0
920.0,20,206.0,4.681818181818182,4.246825098085197,20,393.0,0.1637723685403392,20,393.0
925.0,16,185.0,4.204545454545454,5.53518185687204,16,375.0,0.1997135778189103,16,375.0
930.0,11,197.0,4.690476190476191,6.565698496020378,11,342.0,0.2640376479194738,11,342.0
935.0,9,234.0,6.5,7.643787624488847,9,333.0,0.38198195044382166,9,333.0
940.0,6,184.0,4.088888888888889,8.269206286174986,6,301.0,0.49290580875837403,6,301.0
945.0,13,238.0,6.2631578947368425,6.597776511487413,13,311.0,0.39037239544898966,13,311.0
950.0,15,276.0,6.571428571428571,4.197792328780933,15,355.0,0.202461025263646,15,355.0
955.0,16,323.0,8.5,4.341755010241782,16,386.0,0.18061080793663253,16,386.0
960.0,12,212.0,5.170731707317073,4.653626690319849,12,295.0,0.18939776644470793,12,295.0
965.0,19,297.0,7.815789473684211,3.62366391850155,19,363.0,0.14217545721790484,19,363.0
970.0,18,350.0,8.75,3.3732644349242333,18,428.0,0.15705292591142941,18,428.0
975.0,17,395.0,9.186046511627907,4.948838576268926,17,452.0,0.25585320917039334,17,452.0
980.0,13,179.0,3.977777777777778,5.4472598722890915,13,395.0,0.307452123773997,13,395.0
985.0,12,143.0,3.3255813953488373,4.994923558124747,12,286.0,0.2596242776803116,12,286.0
990.0,21,228.0,5.066666666666666,4.941451404261604,21,285.0,0.20540696879008136,21,285.0
995.0,20,253.0,6.170731707317073,3.916584511480259,20,351.0,0.14623518477681302,20,351.0
1000.0,17,237.0,5.386363636363637,5.304770216785053,17,347.0,0.20987681307871922,17,347.0
1005.0,11,263.0,6.575,6.4445612808403965,11,346.0,0.2398502090011202,11,346.0
1010.0,9,70.0,1.5909090909090908,7.039705635023819,9,282.0,0.4063763557760968,9,282.0
1015.0,12,100.0,2.5,6.598214566501264,12,215.0,0.3765023285472211,12,215.0
1020.0,14,123.0,3.0,3.877830850892675,14,247.0,0.1591786965732241,14,247.0
1025.0,16,156.0,3.8048780487804876,4.648426483472711,16,261.0,0.20741104946424957,16,261.0
1030.0,12,79.0,1.9268292682926829,4.276167609318802,12,270.0,0.18352897015052203,12,270.0
1035.0,16,139.0,3.3902439024390243,4.560278736763765,16,260.0,0.20279795795338265,16,260.0
1040.0,19,175.0,4.2682926829268295,3.8532396905576696,19,310.0,0.14733886047145803,19,310.0
1045.0,15,198.0,4.604651162790698,5.313017748989231,15,301.0,0.26157322537409966,15,301.0
1050.0,8,104.0,2.4761904761904763,5.517443990959451,8,266.0,0.2780516783247386,8,266.0
1055.0,13,157.0,3.738095238095238,5.078341284904579,13,244.0,0.25561935119315327,13,244.0
1060.0,16,199.0,4.975,3.2623835067270077,16,289.0,0.12220096223116447,16,289.0
1065.0,14,243.0,5.785714285714286,4.755093719918125,14,307.0,0.18838040328996075,14,307.0
1070.0,10,149.0,3.6341463414634148,4.37221828021389,10,298.0,0.1701742422023717,10,298.0
1075.0,14,184.0,4.487804878048781,5.296283984586358,14,260.0,0.2234024598008021,14,260.0
1080.0,16,215.0,5.657894736842105,3.6770789288458325,16,302.0,0.08533769333196356,16,302.0
1085.0,12,231.0,5.133333333333334,6.317495611070585,12,318.0,0.35373915655790233,12,318.0
1090.0,10,269.0,6.255813953488372,6.844691273877626,10,318.0,0.3199672966980749,10,318.0
1095.0,12,173.0,3.8444444444444446,5.419190822785395,12,224.0,0.26383012969109976,12,224.0
1100.0,21,261.0,6.365853658536586,4.087777513116354,21,312.0,0.13400482442604789,21,312.0
1105.0,23,327.0,7.604651162790698,3.575770994859974,23,396.0,0.17202292274670705,23,396.0
1110.0,18,381.0,9.76923076923077,3.7183699410169027,18,438.0,0.1410819287984868,18,438.0
1115.0,10,279.0,6.488372093023256,5.071864435324398,10,424.0,0.22365928994583736,10,424.0
1120.0,14,299.0,6.644444444444445,5.758036642056281,14,381.0,0.2744312156055519,14,381.0
1125.0,13,332.0,7.377777777777778,5.359990320622717,13,406.0,0.25989551251391574,13,406.0
1130.0,13,361.0,8.395348837209303,4.75379337625128,13,432.0,0.1791272517775774,13,432.0
1135.0,12,92.0,2.13953488372093,5.168887881855417,12,346.0,0.2611378490724682,12,346.0
1140.0,12,82.0,2.1025641025641026,4.815756783756859,12,215.0,0.18729727440154512,12,215.0
1145.0,19,120.0,2.857142857142857,4.141307620612909,19,269.0,0.17320941190923778,19,269.0
1150.0,14,150.0,4.054054054054054,4.0261555876176605,14,301.0,0.16667914657085312,14,301.0
1155.0,11,85.0,1.7708333333333333,6.299513555858165,11,291.0,0.36962451249146905,11,291.0
1160.0,12,115.0,2.738095238095238,5.811210037107343,12,276.0,0.34522708770875143,12,276.0
1165.0,14,138.0,2.9361702127659575,4.350989443265518,14,297.0,0.2150387586037189,14,297.0
1170.0,16,182.0,4.232558139534884,4.307843153016492,16,327.0,0.18721953079758202,16,327.0
1175.0,13,84.0,1.8666666666666667,4.662654300697615,13,283.0,0.23405979247916814,13,283.0
1180.0,15,108.0,2.5714285714285716,4.558518346299735,15,228.0,0.2008452436813235,15,228.0
1185.0,16,145.0,3.2954545454545454,4.485836861468411,16,277.0,0.19690259946310154,16,277.0
1190.0,13,170.0,3.7777777777777777,4.988569119814579,13,292.0,0.26196330606237267,13,292.0
1195.0,9,108.0,2.4,5.434506702998029,9,293.0,0.3032197802538077,9,293.0
1200.0,15,157.0,3.6511627906976742,4.342484229398129,15,280.0,0.18692301134110617,15,280.0
1205.0,20,201.0,4.466666666666667,3.974157174431832,20,332.0,0.15462973317912665,20,332.0
1210.0,15,227.0,5.159090909090909,4.646585032614078,15,337.0,0.16039461801935903,15,337.0
1215.0,11,136.0,3.1627906976744184,5.0496938592206275,11,304.0,0.24301610431546103,11,304.0
1220.0,12,164.0,4.0,5.037462959756636,12,281.0,0.2072894917184955,12,281.0
1225.0,15,197.0,4.5813953488372094,5.207474396530657,15,310.0,0.23956467540514492,15,310.0
1230.0,22,292.0,6.636363636363637,5.32167938977964,22,395.0,0.2725152428263154,22,395.0
1235.0,21,299.0,7.119047619047619,3.5492475886579267,21,447.0,0.13975735037496512,21,447.0
1240.0,21,259.0,5.886363636363637,3.64921081501609,21,450.0,0.15490819965125563,21,450.0
1245.0,15,87.0,2.0232558139534884,4.008020192793219,15,363.0,0.152436738093953,15,363.0
1250.0,16,108.0,2.4,3.6314589758375098,16,422.0,0.14425812009536226,16,422.0
1255.0,16,146.0,3.4761904761904763,3.10227874047827,16,453.0,0.1257237257207709,16,453.0
1260.0,12,167.0,3.9761904761904763,3.17250539627629,12,405.0,0.11378068641712362,12,405.0
1265.0,14,211.0,4.395833333333333,4.337657725808339,14,472.0,0.20491380809588866,14,472.0
1270.0,19,293.0,5.979591836734694,3.43252390746227,19,560.0,0.17776038928518054,19,560.0
1275.0,23,355.0,7.717391304347826,1.6860901896166132,23,614.0,0.10629092309057646,23,614.0
1280.0,22,409.0,8.18,3.226481598542966,22,618.0,0.13640472263291475,22,618.0
1285.0,15,270.0,5.1923076923076925,4.000998263574937,15,575.0,0.144251613184508,15,575.0
1290.0,19,323.0,6.46,4.447073602462742,19,538.0,0.1733803216793508,19,538.0
1295.0,19,371.0,7.8936170212765955,3.3192581709289994,19,582.0,0.09204700123421572,19,582.0
1300.0,16,419.0,7.7592592592592595,5.647399483108525,16,584.0,0.293738806499052,16,584.0
1305.0,8,143.0,2.75,4.827657613897326,8,484.0,0.2428307825306175,8,484.0
1310.0,9,44.0,0.8461538461538461,4.445934516557712,9,326.0,0.2109027617136716,9,326.0
1315.0,21,129.0,2.5294117647058822,4.672818444229726,21,288.0,0.15697714208820251,21,288.0
1320.0,22,167.0,3.34,3.6341780354972912,22,329.0,0.09936519095313816,22,329.0
1325.0,19,178.0,3.7083333333333335,4.019921825030955,19,340.0,0.12949744588653184,19,340.0
1330.0,17,205.0,4.361702127659575,5.302036064053105,17,329.0,0.19485131203702244,17,329.0
1335.0,15,249.0,5.081632653061225,6.6848990901159375,15,340.0,0.30682721348669906,15,340.0
1340.0,7,132.0,3.0,6.633992053700868,7,311.0,0.40552226043970235,7,311.0
1345.0,15,192.0,4.173913043478261,5.833340271201776,15,289.0,0.273392347382883,15,289.0
1350.0,17,241.0,5.355555555555555,4.648598249990625,17,345.0,0.1855620425022453,17,345.0
1355.0,14,276.0,6.4186046511627906,4.451745003124696,14,360.0,0.15201306642777623,14,360.0
1360.0,10,148.0,3.3636363636363638,4.223093078255103,10,343.0,0.20803992098588528,10,343.0
1365.0,13,169.0,4.333333333333333,3.664239554138011,13,291.0,0.1585981548401887,13,291.0
1370.0,14,189.0,3.857142857142857,4.912507355524686,14,326.0,0.25402040481629473,14,326.0
1375.0,12,201.0,4.1875,5.8359409697994264,12,317.0,0.28876789065305053,12,317.0
1380.0,11,98.0,2.0851063829787235,4.62082123574551,11,236.0,0.20890176815896067,11,236.0
1385.0,22,179.0,3.8085106382978724,3.4524882699400736,22,323.0,0.1313807485550686,22,323.0
1390.0,21,232.0,5.155555555555556,2.6527191573943063,21,386.0,0.10615124659694763,21,386.0
1395.0,19,273.0,5.934782608695652,3.508225511141325,19,403.0,0.17645063353974738,19,403.0
1400.0,11,160.0,3.404255319148936,3.5563180740817497,11,395.0,0.1624381852413355,11,395.0
1405.0,14,183.0,3.66,4.437931096154448,14,343.0,0.215553458704606,14,343.0
1410.0,17,220.0,4.4,4.446862309889593,17,370.0,0.1906020399884493,17,370.0
1415.0,16,241.0,4.918367346938775,4.469914809727816,16,369.0,0.1876555749893341,16,369.0
1420.0,18,286.0,5.836734693877551,4.992952230211094,18,386.0,0.17233003756601434,18,386.0
1425.0,17,354.0,7.375,4.175080564918319,17,475.0,0.16364646342808759,17,475.0
1430.0,26,461.0,10.477272727272727,2.338707976071696,26,582.0,0.13468959577581646,26,582.0
1435.0,24,291.0,6.326086956521739,2.1437504571001926,24,580.0,0.13747665456879646,24,580.0
1440.0,29,377.0,8.02127659574468,2.108304376863758,29,546.0,0.060116841704262534,29,546.0
1445.0,31,431.0,7.305084745762712,4.3314731655171475,31,617.0,0.20186650473926282,31,617.0
1450.0,27,421.0,7.654545454545454,4.265176844162617,27,655.0,0.1702624414579769,27,655.0
1455.0,25,441.0,7.875,4.568611332616927,25,656.0,0.1550813227239802,25,656.0
1460.0,16,192.0,3.764705882352941,3.7617185680937797,16,645.0,0.16391946499314722,16,645.0
1465.0,14,114.0,2.326530612244898,4.423788959455669,14,535.0,0.24053444006740443,14,535.0
