step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.910559486401361,0,0.0,0.8938152425318778,0,0.0
10.0,0,0.0,0.0,11.815864260597136,0,0.0,0.8904410772408862,0,0.0
15.0,2,4.0,0.2222222222222222,8.351858144420056,2,4.0,0.473669458072175,2,4.0
20.0,6,25.0,1.3888888888888888,8.01303455168793,6,25.0,0.4501373724922378,6,25.0
25.0,9,60.0,2.857142857142857,5.739123506157609,9,60.0,0.33141976964397074,9,60.0
30.0,8,99.0,4.95,6.138126036171378,8,103.0,0.37749382560579736,8,103.0
35.0,8,139.0,6.318181818181818,6.860926400531858,8,139.0,0.3232331846509681,8,139.0
40.0,4,97.0,3.4642857142857144,8.917889386805081,4,133.0,0.5191111147193728,4,133.0
45.0,4,117.0,4.178571428571429,8.911071163348035,4,117.0,0.5277693343823541,4,117.0
50.0,4,13.0,0.5,6.71506965637451,4,76.0,0.37221263529804405,4,76.0
55.0,6,42.0,1.5555555555555556,7.774206850596688,6,42.0,0.392387325017738,6,42.0
60.0,4,23.0,0.9583333333333334,7.837572464039386,4,48.0,0.3440060551078461,4,48.0
65.0,4,33.0,1.375,8.623117668780402,4,37.0,0.5035504722266344,4,37.0
70.0,3,5.0,0.22727272727272727,7.8345994423024585,3,16.0,0.40521154109319046,3,16.0
75.0,5,28.0,0.9333333333333333,8.267058595965295,5,29.0,0.5085461274154685,5,29.0
80.0,3,12.0,0.4444444444444444,8.819328448916187,3,40.0,0.6005689418937854,3,40.0
85.0,1,1.0,0.03333333333333333,8.833205187768097,1,14.0,0.5418069229773457,1,14.0
90.0,7,18.0,0.6666666666666666,6.613238033335056,7,31.0,0.30902519049586874,7,31.0
95.0,13,76.0,2.814814814814815,4.253684532097172,13,89.0,0.20080777777074407,13,89.0
