step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.81600203379706,0,0.0,0.9087598186092473,0,0.0
10.0,0,0.0,0.0,11.963943935155724,0,0.0,0.8554334679188068,0,0.0
15.0,7,13.0,0.7222222222222222,5.9658287858431605,7,13.0,0.3672078584002337,7,13.0
20.0,9,55.0,3.0555555555555554,6.3717181244531265,9,55.0,0.37610053744323096,9,55.0
25.0,6,72.0,3.272727272727273,5.384631549229024,6,78.0,0.31282970723831144,6,78.0
30.0,8,112.0,5.333333333333333,7.213592063409822,8,112.0,0.37066724344584745,8,112.0
35.0,5,89.0,3.56,6.5926830488243535,5,105.0,0.32800739071111484,5,105.0
40.0,9,132.0,4.888888888888889,8.304040572461494,9,132.0,0.45902174382698213,9,132.0
45.0,5,128.0,4.413793103448276,8.08410847509484,5,151.0,0.45421874544386126,5,151.0
50.0,7,152.0,5.62962962962963,7.3799934243033345,7,153.0,0.33784211440638096,7,153.0
55.0,6,25.0,0.8620689655172413,7.172901440302311,6,116.0,0.3625626320982378,6,116.0
60.0,8,49.0,2.0416666666666665,6.906390667604822,8,60.0,0.30882359970630213,8,60.0
65.0,11,98.0,3.5,6.446489657248627,11,99.0,0.2782089898951423,11,99.0
70.0,8,86.0,3.44,6.01312478517992,8,127.0,0.30419681051042574,8,127.0
75.0,6,82.0,2.5625,8.103433038051747,6,114.0,0.5018397004032923,6,114.0
80.0,9,117.0,3.65625,8.259977212241342,9,135.0,0.4729614780840061,9,135.0
85.0,14,177.0,5.363636363636363,4.8415059358772226,14,195.0,0.2776364356558617,14,195.0
90.0,16,105.0,3.3870967741935485,3.874177803720869,16,209.0,0.22577948195233072,16,209.0
95.0,16,169.0,4.970588235294118,4.682962573410688,16,199.0,0.19244853528431527,16,199.0
100.0,22,268.0,7.6571428571428575,4.24879187014104,22,298.0,0.1645863540568084,22,298.0
105.0,26,389.0,11.114285714285714,2.810617829553936,26,419.0,0.16335009529117542,26,419.0
110.0,22,344.0,8.820512820512821,2.918546410519782,22,475.0,0.20076500846800502,22,475.0
115.0,17,233.0,5.682926829268292,5.154960080625247,17,428.0,0.2819994929913125,17,428.0
120.0,8,112.0,2.604651162790698,4.510879061177615,8,424.0,0.19603176438360326,8,424.0
125.0,16,179.0,4.068181818181818,5.310852933179377,16,433.0,0.19448505095813362,16,433.0
130.0,17,219.0,5.214285714285714,4.007349926890388,17,451.0,0.1194130599967877,17,451.0
135.0,15,251.0,5.976190476190476,5.10469230067265,15,376.0,0.18693790692011458,15,376.0
140.0,11,291.0,7.275,6.14540830279324,11,374.0,0.25457471763542616,11,374.0
145.0,11,339.0,8.268292682926829,7.931982696735996,11,371.0,0.4044678656657837,11,371.0
150.0,8,113.0,2.627906976744186,7.712729813671935,8,310.0,0.4632384787273732,8,310.0
155.0,6,26.0,0.7428571428571429,6.433929957153486,6,101.0,0.3364498804737543,6,101.0
160.0,16,84.0,2.1,6.210715150032134,16,104.0,0.2572944801093962,16,104.0
165.0,21,183.0,5.083333333333333,4.112453341544226,21,203.0,0.09189530029707203,21,203.0
170.0,18,182.0,4.918918918918919,4.14235407093579,18,263.0,0.19797131245499583,18,263.0
175.0,12,130.0,3.9393939393939394,4.400374895135058,12,244.0,0.15201518566275823,12,244.0
180.0,8,147.0,4.083333333333333,7.016845551644298,8,215.0,0.305493570451253,8,215.0
185.0,10,145.0,3.8157894736842106,6.610945328840778,10,213.0,0.362058133441399,10,213.0
190.0,16,212.0,6.057142857142857,4.700688931012615,16,280.0,0.292193176891413,16,280.0
195.0,19,166.0,4.611111111111111,2.4136632688331106,19,303.0,0.1135094148663719,19,303.0
200.0,23,272.0,7.157894736842105,4.2376069117930895,23,341.0,0.20720921935871836,23,341.0
205.0,21,278.0,6.95,3.851019242964084,21,394.0,0.10540346160119954,21,394.0
210.0,14,221.0,5.525,5.309971133843695,14,378.0,0.24902997527132478,14,378.0
215.0,11,226.0,6.277777777777778,3.4390202451371787,11,431.0,0.10919598394663661,11,431.0
220.0,18,302.0,6.863636363636363,4.298733250491318,18,508.0,0.2844740488953186,18,508.0
225.0,25,414.0,9.857142857142858,2.3971842913587063,25,620.0,0.17743634773233724,25,620.0
230.0,27,476.0,9.916666666666666,2.2218422167119853,27,691.0,0.15018999397631425,27,691.0
235.0,27,511.0,10.645833333333334,2.5048576822831943,27,716.0,0.09244779824989192,27,716.0
240.0,24,572.0,11.0,4.435995472067173,24,732.0,0.1628922183502044,24,732.0
245.0,16,274.0,5.48,4.450850159782047,16,662.0,0.1950201182614721,16,662.0
250.0,13,137.0,2.74,4.872093415664262,13,460.0,0.22087581572608145,13,460.0
255.0,15,171.0,3.2884615384615383,4.430814876335445,15,484.0,0.22225713438887243,15,484.0
260.0,17,216.0,4.153846153846154,4.878493795489425,17,484.0,0.25693481465547724,17,484.0
265.0,18,290.0,5.686274509803922,4.818735690905496,18,501.0,0.1761508061417095,18,501.0
270.0,21,317.0,6.34,4.644184208487793,21,528.0,0.2322794524253409,21,528.0
275.0,25,432.0,9.391304347826088,2.6876620685029535,25,643.0,0.10642652265687771,25,643.0
280.0,28,534.0,10.89795918367347,2.5146033927273344,28,752.0,0.1419577588076489,28,752.0
285.0,24,623.0,13.25531914893617,2.851572748495244,24,831.0,0.10888145424779369,24,831.0
290.0,19,450.0,8.035714285714286,4.616297840604244,19,823.0,0.2619212042801806,19,823.0
295.0,22,499.0,9.24074074074074,4.679861838869431,22,762.0,0.26395676552906505,22,762.0
300.0,24,576.0,10.472727272727273,4.092940029226833,24,804.0,0.16398407542505228,24,804.0
305.0,26,663.0,12.50943396226415,3.6418167063789864,26,880.0,0.11884948835251076,26,880.0
