step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.235332116290307,0,0.0,0.9347866028602327,0,0.0
10.0,0,0.0,0.0,11.39347580533731,0,0.0,0.82825535377279,0,0.0
15.0,5,8.0,0.4444444444444444,6.997804916074766,5,8.0,0.37735762944578227,5,8.0
20.0,6,35.0,1.9444444444444444,7.805479659853674,6,35.0,0.4406342559862199,6,35.0
25.0,6,65.0,3.0952380952380953,7.814982030387806,6,65.0,0.4069102407315158,6,65.0
30.0,6,95.0,4.75,7.415441447670079,6,95.0,0.3859354626432067,6,95.0
35.0,6,125.0,6.25,8.134418705475685,6,125.0,0.3987297936953862,6,125.0
40.0,4,56.0,2.1538461538461537,9.972663403607118,4,102.0,0.6078604720614255,4,102.0
45.0,5,77.0,3.2083333333333335,8.985426656890818,5,77.0,0.5143211256713016,5,77.0
50.0,8,48.0,2.0869565217391304,6.9175988686091765,8,48.0,0.38559171043904195,8,48.0
55.0,11,98.0,4.083333333333333,5.185923342680255,11,98.0,0.27549954583244013,11,98.0
60.0,9,102.0,4.434782608695652,4.430193358850771,9,133.0,0.22390979309986725,9,133.0
65.0,9,140.0,5.185185185185185,6.909489659273215,9,144.0,0.35645117607425986,9,144.0
70.0,4,57.0,2.111111111111111,6.571255374060388,4,117.0,0.2507476867136332,4,117.0
75.0,7,91.0,2.676470588235294,8.588172679784853,7,91.0,0.5194802504888741,7,91.0
80.0,7,98.0,3.161290322580645,8.19852113453429,7,119.0,0.5128309561345634,7,119.0
85.0,6,119.0,3.606060606060606,6.975050410213824,6,124.0,0.3845247079298305,6,124.0
90.0,9,53.0,1.7096774193548387,5.674702447792676,9,99.0,0.2671022826075661,9,99.0
95.0,12,108.0,3.4838709677419355,5.4964199565399365,12,115.0,0.2635030193808499,12,115.0
100.0,13,129.0,4.161290322580645,5.369373864124666,13,162.0,0.2739798117993625,13,162.0
105.0,9,160.0,5.161290322580645,6.898596517317919,9,174.0,0.35125799007625713,9,174.0
110.0,12,162.0,4.628571428571429,6.50583603524994,12,176.0,0.34878150277753134,12,176.0
115.0,16,237.0,7.181818181818182,5.111177899894303,16,251.0,0.26736987504341386,16,251.0
120.0,15,272.0,8.5,4.649552829229105,15,310.0,0.2763697982009573,15,310.0
125.0,14,308.0,9.058823529411764,4.863876439882226,14,338.0,0.2324854474290182,14,338.0
130.0,11,126.0,3.5,5.572717617509031,11,296.0,0.2547233036449101,11,296.0
135.0,12,112.0,3.2,5.120196267711871,12,201.0,0.237804768754279,12,201.0
140.0,13,132.0,3.7714285714285714,4.929943362099875,13,239.0,0.2192630235123328,13,239.0
145.0,13,164.0,4.315789473684211,6.222769698884792,13,260.0,0.2975259214017394,13,260.0
150.0,9,174.0,4.2439024390243905,6.81479316488533,9,258.0,0.37969460281029566,9,258.0
155.0,14,216.0,6.0,4.512093831274749,14,257.0,0.19022277246854613,14,257.0
160.0,23,260.0,6.341463414634147,3.969906862485103,23,319.0,0.1787167843518417,23,319.0
165.0,15,301.0,7.921052631578948,4.461454089553534,15,361.0,0.15912570037234824,15,361.0
170.0,10,106.0,2.5853658536585367,5.871329891635772,10,297.0,0.27966056501842307,10,297.0
175.0,14,130.0,3.7142857142857144,4.585143626085502,14,213.0,0.18308625593314568,14,213.0
180.0,19,173.0,4.675675675675675,4.357991292472316,19,256.0,0.15729538139867877,19,256.0
185.0,12,213.0,5.325,6.205875856315223,12,281.0,0.2970858929157696,12,281.0
190.0,11,212.0,5.3,6.552228823407072,11,271.0,0.3203403452956248,11,271.0
195.0,19,291.0,8.083333333333334,3.077315613052174,19,350.0,0.12350254048706122,19,350.0
200.0,23,366.0,9.631578947368421,3.1020012893089257,23,443.0,0.17103633560694337,23,443.0
205.0,18,431.0,11.342105263157896,4.216152469042568,18,499.0,0.1962743908868887,18,499.0
210.0,12,236.0,5.619047619047619,5.879574936799222,12,457.0,0.27548110140160426,12,457.0
215.0,12,172.0,4.777777777777778,5.117420036172314,12,274.0,0.1715635679293198,12,274.0
220.0,13,202.0,4.391304347826087,6.078066394851978,13,320.0,0.32959715960362623,13,320.0
225.0,12,238.0,5.804878048780488,6.456161175394245,12,346.0,0.35341195345951587,12,346.0
230.0,15,69.0,1.5681818181818181,4.880067706061969,15,281.0,0.2260628844530938,15,281.0
235.0,18,146.0,3.8421052631578947,4.783888803773283,18,229.0,0.2130454856318728,18,229.0
