step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.483408017450087,0,0.0,0.9451729793249486,0,0.0
10.0,0,0.0,0.0,11.966605975179789,0,0.0,0.8480526514024819,0,0.0
15.0,6,15.0,0.8333333333333334,5.184107340598771,6,15.0,0.3270097647376528,6,15.0
20.0,10,65.0,3.611111111111111,5.268697469876491,10,65.0,0.3311788237504921,10,65.0
25.0,7,71.0,3.227272727272727,4.745317797731513,7,87.0,0.3347783632382356,7,87.0
30.0,12,127.0,5.7727272727272725,5.407878578628838,12,127.0,0.26768324116498987,12,127.0
35.0,14,189.0,7.269230769230769,4.268603092888277,14,189.0,0.18981922802406787,14,189.0
40.0,12,181.0,6.464285714285714,4.488791795522318,12,209.0,0.3143379979770809,12,209.0
45.0,15,247.0,7.71875,6.216574314269941,15,248.0,0.339157898044558,15,248.0
50.0,16,327.0,9.617647058823529,5.282108919960528,16,328.0,0.15734395830849998,16,328.0
55.0,22,428.0,12.228571428571428,4.850945380727532,22,429.0,0.18534956329859975,22,429.0
60.0,20,518.0,17.862068965517242,1.5310093373633078,20,519.0,0.054610169614242685,20,519.0
65.0,24,635.0,18.676470588235293,3.983261508590435,24,636.0,0.1787658610045589,24,636.0
70.0,26,757.0,22.264705882352942,2.526747439797515,26,758.0,0.03594722148509909,26,758.0
75.0,22,552.0,13.142857142857142,4.504365528124753,22,768.0,0.2922595444660563,22,768.0
80.0,14,232.0,5.658536585365853,5.43624630732121,14,635.0,0.29281595191854376,14,635.0
85.0,10,90.0,1.9565217391304348,5.012335276323157,10,699.0,0.2701142911177886,10,699.0
90.0,16,56.0,1.3333333333333333,3.194505148105056,16,767.0,0.11979539745536795,16,767.0
95.0,16,111.0,2.707317073170732,2.6301584275927943,16,830.0,0.12289350799371873,16,830.0
100.0,24,215.0,5.119047619047619,2.2840533767298634,24,934.0,0.07660973653634481,24,934.0
105.0,30,349.0,7.931818181818182,2.117848034589781,30,1068.0,0.06935379755950635,30,1068.0
110.0,36,515.0,10.510204081632653,1.7000856374595836,36,1234.0,0.11463533781294245,36,1234.0
115.0,36,531.0,11.0625,1.9674155542442737,36,1267.0,0.13701151837771866,36,1267.0
120.0,26,429.0,8.9375,3.4762983309297764,26,1018.0,0.13954088056186448,26,1018.0
125.0,20,324.0,6.48,3.990558206889674,20,1102.0,0.1506460937641349,20,1102.0
130.0,20,254.0,5.644444444444445,3.4579845961728086,20,1201.0,0.13268702241272404,20,1201.0
135.0,16,172.0,3.909090909090909,3.3081470865036127,16,1146.0,0.1464530530129602,16,1146.0
140.0,12,190.0,4.222222222222222,3.820567430580089,12,969.0,0.16879173598624675,12,969.0
145.0,9,226.0,4.346153846153846,5.78343734400073,9,726.0,0.26324879557394654,9,726.0
150.0,10,276.0,5.3076923076923075,7.046107875325905,10,554.0,0.3482585639590673,10,554.0
155.0,8,203.0,4.319148936170213,6.047912863902685,8,540.0,0.3118340752145734,8,540.0
160.0,16,266.0,5.541666666666667,5.422637746739581,16,544.0,0.2600186827243857,16,544.0
165.0,18,191.0,3.9791666666666665,4.080605296651789,18,483.0,0.1643106067400045,18,483.0
170.0,26,308.0,6.16,3.07910484074103,26,586.0,0.09692873038882836,26,586.0
175.0,34,466.0,9.32,1.732885067841178,34,744.0,0.06118602868932149,34,744.0
180.0,42,654.0,13.346938775510203,0.24481554177142587,42,934.0,0.003228118491176109,42,934.0
185.0,48,882.0,16.333333333333332,1.3243380992463096,48,1168.0,0.10225114627479825,48,1168.0
190.0,42,851.0,15.75925925925926,1.30619431833165,42,1290.0,0.08933941719631822,42,1290.0
195.0,40,978.0,17.464285714285715,2.3414506147932244,40,1333.0,0.1000334813391971,40,1333.0
200.0,40,931.0,16.625,2.045744435150838,40,1396.0,0.05408083613042957,40,1396.0
205.0,33,726.0,13.444444444444445,2.925124117234585,33,1319.0,0.10093453348539495,33,1319.0
210.0,24,500.0,9.615384615384615,4.498580521744438,24,1097.0,0.1390502557179052,24,1097.0
215.0,16,324.0,6.8936170212765955,5.519344341637019,16,963.0,0.1854591856472887,16,963.0
220.0,12,164.0,3.3469387755102042,6.6735784951853585,12,977.0,0.3873548618699742,12,977.0
225.0,16,234.0,4.875,5.190078868014331,16,1005.0,0.3003259965954969,16,1005.0
230.0,20,287.0,5.519230769230769,3.620227075654238,20,1008.0,0.1840674093189621,20,1008.0
235.0,19,356.0,6.716981132075472,3.710656360241523,19,941.0,0.16702459307501522,19,941.0
240.0,18,440.0,8.0,4.02768768083992,18,801.0,0.1088484620334826,18,801.0
245.0,20,494.0,8.981818181818182,3.833969531897682,20,867.0,0.1684817798672602,20,867.0
250.0,24,598.0,12.204081632653061,2.816733453284453,24,961.0,0.13173031588836273,24,961.0
255.0,30,739.0,12.964912280701755,2.7303784642390236,30,1102.0,0.15559481081993262,30,1102.0
260.0,30,823.0,14.43859649122807,1.9376058156889038,30,1160.0,0.12745480985975446,30,1160.0
265.0,29,880.0,14.193548387096774,2.762135960629461,29,1116.0,0.12027551067557594,29,1116.0
270.0,36,914.0,14.507936507936508,2.0059098281996808,36,1201.0,0.06894871711902728,36,1201.0
275.0,39,1064.0,17.733333333333334,1.3951953990749428,39,1393.0,0.04623845470205244,39,1393.0
280.0,35,1173.0,19.55,1.7484190057610525,35,1549.0,0.08357590862089824,35,1549.0
285.0,42,1371.0,22.85,1.1378743396260875,42,1727.0,0.02492780602580966,42,1727.0
290.0,52,1612.0,23.02857142857143,2.2520870042790753,52,1969.0,0.11023019637390155,52,1969.0
295.0,50,1719.0,25.279411764705884,1.462481653826106,50,2081.0,0.09801719369664276,50,2081.0
300.0,46,1754.0,25.794117647058822,2.182658430152587,46,2188.0,0.09902759283489188,46,2188.0
305.0,43,1822.0,26.02857142857143,3.112685447026537,43,2226.0,0.08575709135809943,43,2226.0
310.0,36,1847.0,27.984848484848484,3.7337466508734076,36,2321.0,0.12784103181850937,36,2321.0
315.0,28,1254.0,20.225806451612904,3.9967998880484674,28,2148.0,0.19903174741279567,28,2148.0
320.0,26,489.0,7.887096774193548,3.7957384008965778,26,1795.0,0.17174018231220972,26,1795.0
325.0,22,216.0,3.272727272727273,3.928892462793094,22,1846.0,0.20936117224017142,22,1846.0
330.0,17,209.0,2.9857142857142858,3.714326690427936,17,1818.0,0.18418880284855685,17,1818.0
335.0,21,181.0,2.585714285714286,3.02392694858967,21,1793.0,0.11903180234162261,21,1793.0
340.0,30,312.0,4.588235294117647,2.6285011424249483,30,1869.0,0.1018692658558741,30,1869.0
345.0,35,374.0,5.666666666666667,2.405065064536062,35,1786.0,0.07171534613250638,35,1786.0
350.0,33,379.0,5.656716417910448,2.6596053407746516,33,1406.0,0.1022253109922394,33,1406.0
355.0,29,408.0,6.08955223880597,2.3110971865596133,29,1452.0,0.06526277606285473,29,1452.0
360.0,42,562.0,8.515151515151516,1.7750610596135268,42,1632.0,0.05559450113985423,42,1632.0
365.0,47,623.0,8.9,2.0843148517721257,47,1750.0,0.12083285138105529,47,1750.0
370.0,44,606.0,8.911764705882353,2.509494271792309,44,1757.0,0.11676286812779114,44,1757.0
375.0,42,639.0,9.128571428571428,3.204600263263502,42,1722.0,0.09217333291026196,42,1722.0
380.0,33,508.0,7.815384615384615,2.640785533936038,33,1753.0,0.09525038653661091,33,1753.0
385.0,36,564.0,8.8125,3.1209927402279645,36,1913.0,0.12504327771526969,36,1913.0
390.0,38,712.0,11.483870967741936,2.090267247378825,38,2039.0,0.082974514158296,38,2039.0
395.0,34,835.0,13.046875,2.2746117318828807,34,2094.0,0.09326108271308962,34,2094.0
400.0,34,985.0,13.680555555555555,4.083472740276662,34,2094.0,0.15595083456272585,34,2094.0
405.0,28,845.0,12.246376811594203,3.3785097895110314,28,1981.0,0.1543576431267701,28,1981.0
410.0,29,539.0,7.926470588235294,3.565108285907875,29,1651.0,0.15625437079712298,29,1651.0
