step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.885704651250627,0,0.0,0.9213743498364363,0,0.0
10.0,0,0.0,0.0,12.279729157422567,0,0.0,0.8854070264835396,0,0.0
15.0,6,11.0,0.6111111111111112,5.603711046411745,6,11.0,0.36589250393168926,6,11.0
20.0,10,57.0,3.1666666666666665,5.645072251612736,10,57.0,0.33806585059721866,10,57.0
25.0,6,64.0,2.909090909090909,4.561520456537509,6,80.0,0.23490419352970443,6,80.0
30.0,8,104.0,4.7272727272727275,7.562420822965231,8,104.0,0.41463835522902265,8,104.0
35.0,4,62.0,2.3846153846153846,7.53492532665642,4,96.0,0.3484250250458552,4,96.0
40.0,10,98.0,3.6296296296296298,7.563868634314125,10,98.0,0.4323345076051776,10,98.0
45.0,12,151.0,5.392857142857143,5.908446214415011,12,151.0,0.3749495645342833,12,151.0
50.0,8,155.0,5.961538461538462,4.165426529911851,8,186.0,0.3002330879369601,8,186.0
55.0,12,196.0,6.533333333333333,5.686647848561803,12,205.0,0.29082463432248945,12,205.0
60.0,9,55.0,1.8333333333333333,5.073380187234778,9,172.0,0.18763583900863975,9,172.0
65.0,10,82.0,2.5625,6.155862983431801,10,112.0,0.31305777985999367,10,112.0
70.0,14,148.0,4.933333333333334,5.8559915418574375,14,158.0,0.2365734997101866,14,158.0
75.0,18,230.0,6.216216216216216,5.55687366512383,18,240.0,0.3234724420063358,18,240.0
80.0,16,214.0,6.294117647058823,4.6333918524737605,16,288.0,0.32983879881615,16,288.0
85.0,14,187.0,4.675,5.169536301259551,14,266.0,0.27926582890146595,14,266.0
90.0,15,254.0,6.512820512820513,6.7081727788429975,15,277.0,0.30868621018755305,15,277.0
95.0,11,142.0,3.55,5.174942812169396,11,265.0,0.2332295695751982,11,265.0
100.0,17,197.0,5.472222222222222,5.083213144629198,17,236.0,0.2424867658870046,17,236.0
105.0,15,244.0,6.421052631578948,5.116391184834565,15,279.0,0.2177144485709183,15,279.0
110.0,12,274.0,6.85,7.246483535181639,12,300.0,0.3862270710787302,12,300.0
115.0,12,334.0,8.789473684210526,8.143073712610132,12,339.0,0.42592062690303806,12,339.0
120.0,14,340.0,9.714285714285714,5.285879894025636,14,344.0,0.20979688061523855,14,344.0
125.0,21,430.0,12.285714285714286,4.023322328863055,21,434.0,0.18609807257551353,21,434.0
130.0,21,519.0,15.727272727272727,2.730144125219688,21,531.0,0.14808292341115567,21,531.0
135.0,23,632.0,18.057142857142857,3.525113222485101,23,636.0,0.1637151604377245,23,636.0
140.0,21,650.0,17.56756756756757,3.57370353762196,21,714.0,0.15408892615102396,21,714.0
145.0,16,670.0,17.17948717948718,4.817447171441196,16,735.0,0.25603558972250706,16,735.0
150.0,16,750.0,16.666666666666668,7.66108242660238,16,758.0,0.4239823457500586,16,758.0
155.0,18,832.0,20.29268292682927,6.875964559300695,18,833.0,0.304238405221124,18,833.0
160.0,21,927.0,22.071428571428573,5.180408109590352,21,928.0,0.1802321461888835,21,928.0
165.0,27,1052.0,28.43243243243243,2.859116261438562,27,1053.0,0.07678671503506493,27,1053.0
170.0,25,1149.0,29.46153846153846,3.1638709441566593,25,1165.0,0.1643337338228341,25,1165.0
175.0,27,1284.0,34.7027027027027,2.261362443126727,27,1285.0,0.06396983545386625,27,1285.0
180.0,27,816.0,19.902439024390244,3.059862418283628,27,1213.0,0.11726277484708912,27,1213.0
185.0,19,379.0,8.813953488372093,3.962706390354687,19,925.0,0.20344083537647797,19,925.0
190.0,15,243.0,5.170212765957447,6.359387381610326,15,572.0,0.31082440188083693,15,572.0
195.0,17,145.0,3.152173913043478,4.888448292966887,17,582.0,0.20204063340684528,17,582.0
200.0,17,75.0,1.6666666666666667,4.893338569237155,17,558.0,0.19221788942543103,17,558.0
205.0,18,144.0,3.3488372093023258,5.849416782751554,18,529.0,0.19450450263645452,18,529.0
210.0,14,144.0,3.4285714285714284,5.415806814006867,14,475.0,0.2456849927445657,14,475.0
215.0,11,111.0,3.1714285714285713,3.84508740375541,11,333.0,0.1708977435766503,11,333.0
220.0,12,130.0,2.765957446808511,6.212335794162544,12,286.0,0.35065420262482083,12,286.0
225.0,10,144.0,3.3488372093023258,6.341899093037766,10,280.0,0.333131092237657,10,280.0
230.0,16,211.0,4.688888888888889,5.337371948648694,16,347.0,0.2564183420873183,16,347.0
235.0,25,316.0,7.7073170731707314,3.1607762943789006,25,452.0,0.12992659344849944,25,452.0
240.0,27,406.0,10.15,1.5603457597314059,27,552.0,0.10061357185040772,27,552.0
245.0,21,484.0,11.523809523809524,3.651708336753603,21,627.0,0.16919137015641472,21,627.0
250.0,15,319.0,6.934782608695652,4.282447209568818,15,599.0,0.18358442081517592,15,599.0
255.0,20,371.0,7.729166666666667,4.923230085137845,20,544.0,0.2367075728008854,20,544.0
260.0,23,442.0,9.020408163265307,4.367132878395634,23,625.0,0.21881078372402438,23,625.0
265.0,20,513.0,10.914893617021276,4.225060335946855,20,686.0,0.18593581938858703,20,686.0
270.0,22,617.0,12.34,5.733961009377624,22,763.0,0.23886845949596108,22,763.0
275.0,17,409.0,9.295454545454545,4.4829476630410126,17,706.0,0.1731958975855411,17,706.0
280.0,13,128.0,2.909090909090909,5.1433156393652455,13,532.0,0.2316661141227968,13,532.0
285.0,17,188.0,4.476190476190476,6.05816516717501,17,333.0,0.20859576281848086,17,333.0
290.0,16,124.0,2.5833333333333335,5.956398547557421,16,325.0,0.3167736365180316,16,325.0
295.0,22,226.0,5.136363636363637,5.472554154096417,22,336.0,0.28419856287103124,22,336.0
300.0,22,217.0,4.931818181818182,3.9887562673780703,22,402.0,0.16079861130398576,22,402.0
305.0,19,161.0,3.744186046511628,4.193723459100703,19,398.0,0.1797796073398363,19,398.0
310.0,15,189.0,4.395348837209302,4.265646414365089,15,449.0,0.1538531320811511,15,449.0
315.0,22,290.0,6.744186046511628,3.5780748889566913,22,550.0,0.1516465638544202,22,550.0
320.0,23,372.0,8.857142857142858,2.4128930166342166,23,622.0,0.11253103055081703,23,622.0
325.0,21,439.0,9.543478260869565,4.22522611570506,21,644.0,0.213281533764758,21,644.0
330.0,18,522.0,10.875,5.963913491778072,18,654.0,0.23794305865724807,18,654.0
335.0,14,353.0,7.673913043478261,5.043185626085695,14,598.0,0.2579827902500146,14,598.0
340.0,15,180.0,4.090909090909091,4.221575047299105,15,457.0,0.1848050667123084,15,457.0
345.0,25,289.0,6.282608695652174,3.1442019979430778,25,566.0,0.13155281684134804,25,566.0
350.0,35,447.0,9.933333333333334,1.3872620486008962,35,724.0,0.052760283408278257,35,724.0
355.0,34,527.0,11.456521739130435,1.7501908518297498,34,855.0,0.11605683615504025,34,855.0
360.0,28,545.0,11.847826086956522,2.334788167177958,28,921.0,0.05979632721207136,28,921.0
365.0,21,310.0,5.344827586206897,4.787179166853557,21,925.0,0.2751141006618576,21,925.0
370.0,25,361.0,6.811320754716981,3.7365124255260462,25,836.0,0.17380471491117375,25,836.0
375.0,28,443.0,7.637931034482759,3.3597907664798266,28,920.0,0.1371755437086802,28,920.0
380.0,29,531.0,10.018867924528301,2.6591516216274833,29,970.0,0.07933983938164499,29,970.0
385.0,25,386.0,6.771929824561403,3.461629785957832,25,943.0,0.15226509330568735,25,943.0
390.0,17,157.0,2.9622641509433962,3.5178471148521915,17,762.0,0.13667728617307898,17,762.0
395.0,18,147.0,2.672727272727273,3.770304470913807,18,682.0,0.15420399583595432,18,682.0
400.0,31,276.0,4.842105263157895,3.5966825055931646,31,760.0,0.13418188176112986,31,760.0
405.0,40,406.0,7.12280701754386,2.8442855304527415,40,892.0,0.1221938527665137,40,892.0
410.0,47,619.0,11.053571428571429,1.5133405461283211,47,1105.0,0.04824902049216788,47,1105.0
415.0,44,681.0,11.741379310344827,1.3340155434216305,44,1239.0,0.05692836154682174,44,1239.0
420.0,39,618.0,11.035714285714286,1.8017368191340744,39,1255.0,0.051354165790296655,39,1255.0
425.0,32,598.0,9.966666666666667,3.938276731804329,32,1204.0,0.12732370678129137,32,1204.0
430.0,24,471.0,8.410714285714286,3.4971048526802853,24,1297.0,0.11933902990710923,24,1297.0
435.0,26,558.0,9.620689655172415,4.4189331591929815,26,1387.0,0.24050994801492379,26,1387.0
440.0,27,449.0,7.610169491525424,3.258041851781271,27,1360.0,0.1831618228800263,27,1360.0
445.0,29,272.0,4.387096774193548,3.1042872643722212,29,1196.0,0.158384483028089,29,1196.0
450.0,31,215.0,3.4126984126984126,2.3526655590648238,31,1239.0,0.07190796545761464,31,1239.0
455.0,34,225.0,3.6885245901639343,2.239679161757196,34,1216.0,0.05815380527367468,34,1216.0
460.0,36,293.0,4.725806451612903,3.8910178239279385,36,1141.0,0.11300342888800469,36,1141.0
465.0,24,263.0,4.614035087719298,3.3028496511036987,24,1251.0,0.11821895621303911,24,1251.0
470.0,28,360.0,6.206896551724138,3.7342469203763224,28,1355.0,0.19325380330860695,28,1355.0
475.0,30,364.0,6.169491525423729,2.7692875165811968,30,1337.0,0.16502618263557217,30,1337.0
480.0,27,287.0,4.783333333333333,3.2920530252679803,27,1209.0,0.16698248948555447,27,1209.0
485.0,26,267.0,4.171875,3.070944064173145,26,1105.0,0.12072471141737573,26,1105.0
490.0,32,268.0,4.1875,3.005488242916416,32,1051.0,0.06551946730484805,32,1051.0
495.0,33,301.0,5.016666666666667,2.7239008363533186,33,1197.0,0.10217958125488807,33,1197.0
500.0,31,358.0,6.280701754385965,2.3456444032388615,31,1341.0,0.07500763687324088,31,1341.0
505.0,28,394.0,6.566666666666666,2.9999717893119917,28,1374.0,0.16511486136872427,28,1374.0
510.0,26,469.0,7.564516129032258,3.7115646532030184,26,1310.0,0.2036927694460502,26,1310.0
515.0,25,552.0,8.903225806451612,4.527109326267944,25,1220.0,0.17532554928887087,25,1220.0
520.0,22,450.0,7.258064516129032,3.9157527485943926,22,1151.0,0.16298534227444933,22,1151.0
525.0,17,247.0,4.410714285714286,4.167803974867406,17,888.0,0.1574221755477837,17,888.0
530.0,20,310.0,5.254237288135593,5.24871364491051,20,821.0,0.2429491719983352,20,821.0
535.0,21,346.0,5.9655172413793105,3.857372004413521,21,789.0,0.14420073020373386,21,789.0
540.0,24,372.0,6.888888888888889,3.208294898589266,24,728.0,0.08675933796071528,24,728.0
545.0,18,389.0,6.483333333333333,4.065020106860739,18,741.0,0.1850892768986512,18,741.0
550.0,20,438.0,7.821428571428571,4.42268930965502,20,788.0,0.2092447609311033,20,788.0
555.0,19,231.0,4.277777777777778,3.3187759417842844,19,661.0,0.1272849752024126,19,661.0
560.0,30,363.0,6.722222222222222,3.039485570236341,30,724.0,0.09146836492636583,30,724.0
565.0,37,532.0,9.851851851851851,1.6266320232911733,37,893.0,0.033535592195882424,37,893.0
570.0,40,596.0,11.461538461538462,0.9249774070112182,40,997.0,0.050836448439941534,40,997.0
575.0,34,582.0,11.192307692307692,2.4641539117507394,34,1000.0,0.08613457664680384,34,1000.0
580.0,28,599.0,9.983333333333333,5.28758420286941,28,919.0,0.24480717263250104,28,919.0
585.0,18,556.0,10.10909090909091,5.809009572170717,18,869.0,0.2724031069024698,18,869.0
590.0,20,586.0,11.490196078431373,5.779538290394399,20,867.0,0.2924097754910323,20,867.0
595.0,22,692.0,13.307692307692308,6.392566671610168,22,850.0,0.30488092870250477,22,850.0
600.0,18,388.0,7.918367346938775,4.511028536840922,18,793.0,0.22087825981776904,18,793.0
605.0,20,339.0,6.78,4.687736367900359,20,594.0,0.22134948181080838,20,594.0
610.0,22,401.0,7.566037735849057,3.485442304255968,22,644.0,0.13549550028949556,22,644.0
615.0,25,478.0,8.241379310344827,4.26404862869988,25,677.0,0.19858577374785055,25,677.0
620.0,17,238.0,4.033898305084746,4.162098754260771,17,636.0,0.21201259917296672,17,636.0
625.0,15,174.0,3.0,3.864189780592522,15,514.0,0.17387754216772877,15,514.0
630.0,21,225.0,3.8793103448275863,3.0267908514380903,21,553.0,0.13353083081632602,21,553.0
635.0,24,291.0,5.105263157894737,2.9292490905368473,24,603.0,0.08893132208457116,24,603.0
640.0,19,330.0,5.593220338983051,3.388357777332601,19,611.0,0.135361004993218,19,611.0
645.0,20,387.0,7.036363636363636,3.5828768092389924,20,598.0,0.11991793346130158,20,598.0
650.0,22,281.0,4.532258064516129,4.071351553453956,22,573.0,0.2062786031857622,22,573.0
655.0,28,336.0,5.694915254237288,4.125704877610877,28,521.0,0.2103873427072742,28,521.0
660.0,29,376.0,6.372881355932203,2.752941060355934,29,585.0,0.08502104843602888,29,585.0
665.0,36,409.0,6.932203389830509,2.815893163321226,36,656.0,0.08143782662814215,36,656.0
670.0,27,344.0,6.035087719298246,2.5719521596299066,27,759.0,0.07927768771957605,27,759.0
675.0,24,367.0,6.672727272727273,3.2991085711808936,24,815.0,0.12293621791952634,24,815.0
680.0,24,212.0,4.0,3.0511095468127025,24,755.0,0.10871237415414269,24,755.0
685.0,30,349.0,6.12280701754386,2.6801401431825678,30,858.0,0.1069377189901639,30,858.0
690.0,33,403.0,7.0701754385964914,2.7326344481256917,33,940.0,0.12946401189964174,33,940.0
695.0,32,410.0,7.321428571428571,2.343457066874541,32,953.0,0.07433104982401764,32,953.0
700.0,31,472.0,8.280701754385966,4.126996087682759,31,928.0,0.11537793981726768,31,928.0
705.0,18,360.0,6.7924528301886795,4.027522041112577,18,984.0,0.15966031685331075,18,984.0
710.0,17,368.0,7.510204081632653,4.257685874705861,17,988.0,0.20365342433551842,17,988.0
715.0,20,427.0,8.372549019607844,3.5632998605284456,20,1013.0,0.14907378924465695,20,1013.0
720.0,16,477.0,9.73469387755102,3.3632506405182823,16,969.0,0.12114793819715898,16,969.0
725.0,13,169.0,2.864406779661017,4.770568421685871,13,847.0,0.24544855004202432,13,847.0
730.0,13,99.0,1.736842105263158,4.138309651554952,13,632.0,0.17698434429519916,13,632.0
735.0,23,195.0,3.482142857142857,4.359082394523,23,639.0,0.14038374407656928,23,639.0
740.0,29,327.0,6.055555555555555,3.0083241167337635,29,771.0,0.06708690349374787,29,771.0
745.0,32,383.0,7.226415094339623,2.132262249317955,32,833.0,0.06936935462275558,32,833.0
750.0,28,383.0,7.509803921568627,2.6937087272392692,28,767.0,0.09050145415091422,28,767.0
755.0,23,403.0,7.901960784313726,4.114366973697323,23,688.0,0.1063400757884709,23,688.0
760.0,18,421.0,7.796296296296297,6.1936996978026535,18,674.0,0.30075311447626035,18,674.0
765.0,13,444.0,9.652173913043478,6.7492079362402375,13,625.0,0.36036597206834287,13,625.0
770.0,17,520.0,10.833333333333334,6.323839184342789,17,691.0,0.30681017500745533,17,691.0
775.0,21,614.0,13.063829787234043,4.18513374285927,21,785.0,0.19415038727497905,21,785.0
780.0,23,366.0,7.787234042553192,2.5954920798362124,23,755.0,0.10216192205461422,23,755.0
785.0,22,262.0,5.346938775510204,3.5779453691735164,22,639.0,0.17450027241207164,22,639.0
790.0,28,378.0,7.0,3.0111022392085847,28,677.0,0.0895489876684994,28,677.0
795.0,41,553.0,9.216666666666667,2.7006830271500633,41,852.0,0.1325098249959111,41,852.0
800.0,46,642.0,11.263157894736842,2.09488362287427,46,942.0,0.12927707788083123,46,942.0
805.0,50,881.0,14.932203389830509,1.5311048374401093,50,1181.0,0.04346956534313026,50,1181.0
810.0,53,1143.0,19.372881355932204,1.435221190385222,53,1443.0,0.034140402020342964,53,1443.0
815.0,54,1409.0,25.618181818181817,0.002884999567188043,54,1709.0,0.00021733605261143777,54,1709.0
820.0,49,1393.0,24.43859649122807,0.8119727042571621,49,1854.0,0.04359753146950813,49,1854.0
825.0,40,1221.0,21.42105263157895,1.8998012129417463,40,1841.0,0.05225539541479693,40,1841.0
830.0,30,795.0,12.619047619047619,3.2537377894852093,30,1878.0,0.1537768088319554,30,1878.0
835.0,18,339.0,5.844827586206897,3.765504898254932,18,1777.0,0.195563781569878,18,1777.0
840.0,16,183.0,3.210526315789474,3.1714336750867695,16,1734.0,0.1261339991920145,16,1734.0
845.0,25,227.0,3.847457627118644,3.0154223973906893,25,1588.0,0.1126971245243739,25,1588.0
850.0,19,251.0,4.4035087719298245,2.9455723866280796,19,1539.0,0.0879535943620902,19,1539.0
