step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
355.0,17,113.0,2.8974358974358974,4.196321532891341,17,213.0,0.20053457050597245,17,213.0
360.0,13,134.0,3.7222222222222223,4.280352111508693,13,238.0,0.12903347402986637,13,238.0
365.0,6,54.0,1.2,7.096039789479292,6,210.0,0.4251818331299838,6,210.0
370.0,11,94.0,2.473684210526316,5.810647538114448,11,197.0,0.34261386887457196,11,197.0
375.0,17,119.0,2.7674418604651163,4.299700197069232,17,230.0,0.18104462405958763,17,230.0
380.0,13,159.0,3.975,4.712825403418773,13,256.0,0.17433844413671512,13,256.0
385.0,8,71.0,1.6904761904761905,5.295763196127624,8,220.0,0.2709400856138018,8,220.0
390.0,13,105.0,2.763157894736842,4.992088739337985,13,172.0,0.18553915737264998,13,172.0
395.0,15,131.0,3.358974358974359,4.712223774597174,15,198.0,0.18733707243310002,15,198.0
400.0,11,148.0,3.7,5.219562906373651,11,210.0,0.26500266380335363,11,210.0
405.0,7,81.0,1.975609756097561,6.1415604621919595,7,205.0,0.3744189863826704,7,205.0
410.0,12,117.0,3.0,4.440624736347639,12,198.0,0.20367445841468113,12,198.0
415.0,23,208.0,5.073170731707317,4.189534721826128,23,279.0,0.17288537938970996,23,279.0
420.0,22,239.0,6.2894736842105265,2.3200564810357784,22,345.0,0.05587522468830691,22,345.0
425.0,17,223.0,5.575,4.93472070333803,17,364.0,0.2548696514258616,17,364.0
430.0,10,211.0,5.410256410256411,5.764751378691912,10,333.0,0.1999614782101838,10,333.0
435.0,10,244.0,5.304347826086956,8.366270595642476,10,311.0,0.49386103937926656,10,311.0
440.0,9,165.0,3.8372093023255816,7.464411090860226,9,232.0,0.4477144235076025,9,232.0
445.0,16,230.0,5.476190476190476,4.83016516157596,16,297.0,0.24899871497104595,16,297.0
450.0,23,297.0,7.615384615384615,3.0874347090624,23,370.0,0.14725050833943784,23,370.0
455.0,17,349.0,8.512195121951219,4.150941551682802,17,405.0,0.17437779439481133,17,405.0
460.0,14,209.0,4.976190476190476,4.5872011997437125,14,379.0,0.20049212310493578,14,379.0
465.0,17,256.0,6.095238095238095,4.604657351609671,17,333.0,0.20311717118830644,17,333.0
470.0,22,309.0,6.866666666666666,4.80518713152126,22,386.0,0.23239334604902057,22,386.0
475.0,14,340.0,7.7272727272727275,5.939941923092842,14,416.0,0.29114424843717457,14,416.0
480.0,9,120.0,2.857142857142857,5.239274895338046,9,353.0,0.2345572501695884,9,353.0
485.0,13,93.0,2.268292682926829,5.070483321860977,13,246.0,0.236106401053999,13,246.0
490.0,16,128.0,3.1219512195121952,4.235233806518632,16,268.0,0.15786181557067955,16,268.0
495.0,17,166.0,4.048780487804878,4.947981494894652,17,300.0,0.20511340217720211,17,300.0
500.0,8,162.0,4.05,5.768815301829763,8,280.0,0.2474030159745823,8,280.0
505.0,12,205.0,4.880952380952381,6.2534253081568,12,283.0,0.31239340142598093,12,283.0
510.0,14,239.0,5.431818181818182,6.094922397984809,14,326.0,0.34426415397702004,14,326.0
515.0,10,261.0,6.214285714285714,5.283866887093765,10,337.0,0.21254714856949294,10,337.0
520.0,13,291.0,6.928571428571429,5.428567695587799,13,355.0,0.24918027264302545,13,355.0
525.0,20,376.0,9.894736842105264,3.9501007369815406,20,430.0,0.13209614558646532,20,430.0
530.0,21,225.0,5.487804878048781,3.669607812315817,21,415.0,0.17928882708701158,21,415.0
535.0,23,294.0,7.7368421052631575,3.722396708198936,23,373.0,0.11867765590014048,23,373.0
540.0,21,308.0,7.512195121951219,4.349525843298802,21,415.0,0.13231750307570034,21,415.0
545.0,16,254.0,6.0476190476190474,5.585689223389033,16,418.0,0.25224463127629965,16,418.0
550.0,10,245.0,5.6976744186046515,7.253925829562195,10,382.0,0.3479522769033161,10,382.0
555.0,12,110.0,2.682926829268293,5.589940882251765,12,289.0,0.24315692145960122,12,289.0
560.0,20,194.0,4.9743589743589745,4.034365649028977,20,338.0,0.18956869525504103,20,338.0
565.0,20,248.0,6.358974358974359,2.256277432531728,20,395.0,0.09317343747942944,20,395.0
570.0,17,293.0,7.146341463414634,4.619812775189819,17,413.0,0.2264415452899779,17,413.0
575.0,11,148.0,3.7,3.546284941228895,11,393.0,0.10449233963559874,11,393.0
580.0,13,180.0,3.8297872340425534,5.939408165169104,13,342.0,0.35723894199168316,13,342.0
585.0,15,207.0,4.5,4.872284201727773,15,355.0,0.23632292524380474,15,355.0
590.0,18,233.0,4.957446808510638,4.525039271438043,18,346.0,0.1962979608666703,18,346.0
595.0,11,73.0,1.6222222222222222,4.769095419268357,11,298.0,0.18525655297497337,11,298.0
600.0,14,114.0,2.533333333333333,5.32224586499395,14,231.0,0.20324581164884395,14,231.0
605.0,16,161.0,3.744186046511628,3.7957553187517576,16,281.0,0.1160505702790782,16,281.0
610.0,14,203.0,4.72093023255814,4.779649360709806,14,289.0,0.1857183502359277,14,289.0
615.0,7,99.0,2.152173913043478,5.5336249450967845,7,267.0,0.2613582275208346,7,267.0
620.0,12,119.0,2.7045454545454546,6.322926524693518,12,221.0,0.36467360967781526,12,221.0
625.0,13,144.0,3.272727272727273,4.161736250852924,13,251.0,0.1696871515991834,13,251.0
630.0,15,174.0,3.9545454545454546,4.833429833500308,15,273.0,0.2261831059094237,15,273.0
635.0,13,144.0,3.5121951219512195,3.6637739985656506,13,254.0,0.12010190534016311,13,254.0
640.0,22,235.0,5.7317073170731705,3.2475884136657833,22,345.0,0.19261433095032662,22,345.0
645.0,23,271.0,6.609756097560975,2.017702863357571,23,406.0,0.08547175502437862,23,406.0
650.0,28,390.0,7.959183673469388,4.43147624480047,28,489.0,0.2362691838395547,28,489.0
655.0,27,421.0,8.254901960784315,4.278337996564208,27,575.0,0.2047817261713152,27,575.0
660.0,23,395.0,8.061224489795919,3.6477562265224,23,591.0,0.1530830984136147,23,591.0
665.0,21,359.0,7.03921568627451,3.5787938919576825,21,657.0,0.13822582183872592,21,657.0
670.0,23,402.0,8.375,3.3661236284342206,23,756.0,0.1236817120227967,23,756.0
675.0,22,454.0,9.08,3.0233081493803695,22,808.0,0.11940254918303063,22,808.0
680.0,19,493.0,10.270833333333334,3.6691761276166504,19,799.0,0.16261550582413278,19,799.0
685.0,14,200.0,3.7735849056603774,3.580496886834907,14,740.0,0.16625254533562578,14,740.0
690.0,14,130.0,2.549019607843137,4.355600266282819,14,588.0,0.21977355741893165,14,588.0
695.0,17,160.0,3.076923076923077,3.5052671357883978,17,605.0,0.1665397220748112,17,605.0
700.0,20,191.0,3.7450980392156863,3.0600953765549774,20,573.0,0.12155159239991352,20,573.0
705.0,17,208.0,4.0,3.0580826426662715,17,577.0,0.12582902647526434,17,577.0
710.0,22,263.0,5.1568627450980395,3.479039533193562,22,583.0,0.11933904249746999,22,583.0
715.0,19,302.0,5.921568627450981,3.3923632427891923,19,611.0,0.12276719770227938,19,611.0
720.0,16,321.0,6.6875,3.020117527112959,16,567.0,0.09386847178584476,16,567.0
725.0,17,376.0,6.714285714285714,5.4708482618411765,17,538.0,0.2610064150690484,17,538.0
730.0,9,200.0,3.7735849056603774,5.041203762705518,9,483.0,0.2609543045865649,9,483.0
735.0,14,203.0,3.980392156862745,4.609040545830216,14,413.0,0.21801870127543302,14,413.0
740.0,18,252.0,4.9411764705882355,3.7915430895474542,18,438.0,0.15232927643656097,18,438.0
745.0,17,294.0,5.547169811320755,3.7025032913972913,17,435.0,0.13211449887711518,17,435.0
750.0,15,157.0,3.0784313725490198,3.6471696412715433,15,346.0,0.13410656653479447,15,346.0
755.0,18,233.0,4.66,2.8907121052970735,18,398.0,0.09188869679168786,18,398.0
760.0,20,296.0,5.584905660377358,3.3708035770134788,20,462.0,0.17608387615636098,20,462.0
765.0,17,343.0,6.471698113207547,3.7580221584712072,17,481.0,0.21702188474229883,17,481.0
770.0,17,409.0,7.303571428571429,4.755392177442333,17,492.0,0.18864217409853784,17,492.0
775.0,16,294.0,5.653846153846154,3.9478046183977367,16,486.0,0.18339840530323392,16,486.0
780.0,17,315.0,6.428571428571429,3.898505597841686,17,437.0,0.181371293850168,17,437.0
785.0,22,368.0,6.943396226415095,3.4551050059354114,22,504.0,0.1486630571398323,22,504.0
790.0,20,419.0,8.215686274509803,3.3553555005809357,20,549.0,0.09424983304429084,20,549.0
795.0,16,149.0,2.4833333333333334,5.0050283728712595,16,490.0,0.26791161949592085,16,490.0
800.0,15,141.0,2.660377358490566,4.7304935919571,15,361.0,0.26947716008595723,15,361.0
805.0,19,184.0,3.2280701754385963,3.5872333262430645,19,418.0,0.16628747795814977,19,418.0
810.0,24,254.0,4.7924528301886795,3.125826801059578,24,473.0,0.12985262612756795,24,473.0
815.0,17,161.0,2.824561403508772,3.1149984805899265,17,478.0,0.12503009683678767,17,478.0
820.0,19,171.0,3.2264150943396226,3.165369324975243,19,433.0,0.1393731242582116,19,433.0
825.0,22,223.0,4.054545454545455,2.8786301873476647,22,496.0,0.12392984632854313,22,496.0
830.0,22,277.0,4.616666666666666,3.8456019459097406,22,542.0,0.1756618977790706,22,542.0
835.0,17,180.0,3.103448275862069,4.027834540267822,17,521.0,0.20562296206860717,17,521.0
840.0,19,228.0,4.071428571428571,3.5594505897594395,19,452.0,0.14167268313066897,19,452.0
845.0,23,287.0,5.035087719298246,3.3449564208525437,23,516.0,0.12439309502499087,23,516.0
850.0,21,347.0,6.425925925925926,3.178910601436175,21,553.0,0.1150345435004124,21,553.0
855.0,16,236.0,4.214285714285714,3.826556266673204,16,501.0,0.1579186158665218,16,501.0
860.0,14,204.0,3.849056603773585,3.8358979839620657,14,426.0,0.1575215301946337,14,426.0
865.0,18,242.0,4.4,3.915509361519351,18,467.0,0.19344812525902305,18,467.0
870.0,19,289.0,4.816666666666666,4.706446935144916,19,488.0,0.24647525746233348,19,488.0
875.0,16,351.0,6.267857142857143,4.434903404752115,16,506.0,0.16315332938141391,16,506.0
880.0,19,290.0,5.0,3.807835389929774,19,450.0,0.15161239973365329,19,450.0
885.0,25,402.0,7.584905660377358,3.1102547997165955,25,560.0,0.11715157183389051,25,560.0
890.0,27,499.0,9.072727272727272,2.7428460537973764,27,666.0,0.13085805020135124,27,666.0
895.0,24,583.0,11.211538461538462,2.8699712422285577,24,747.0,0.12559428760653643,24,747.0
900.0,21,467.0,8.339285714285714,2.4786357082974733,21,732.0,0.07410797620864375,21,732.0
905.0,17,396.0,6.947368421052632,3.9865870610110905,17,608.0,0.20138014706398938,17,608.0
910.0,20,436.0,7.266666666666667,3.0564731176785482,20,664.0,0.1340082847916971,20,664.0
915.0,24,487.0,8.116666666666667,3.1077645467040202,24,708.0,0.09287612478741067,24,708.0
920.0,25,587.0,9.783333333333333,4.1762390535613685,25,772.0,0.11861219764154372,25,772.0
925.0,19,273.0,4.7894736842105265,4.117583052282846,19,729.0,0.16633238761793784,19,729.0
930.0,18,207.0,3.8333333333333335,4.460805012945782,18,566.0,0.21178276107056102,18,566.0
935.0,21,263.0,4.962264150943396,3.232412619061707,21,543.0,0.09869306400419077,21,543.0
940.0,21,328.0,5.466666666666667,4.741975144562617,21,591.0,0.24239140180257793,21,591.0
945.0,13,201.0,3.526315789473684,4.091277505345176,13,548.0,0.19232798314670432,13,548.0
950.0,14,98.0,1.719298245614035,3.8341803184167613,14,427.0,0.19049628006507574,14,427.0
955.0,23,191.0,3.4107142857142856,4.3724443988964925,23,370.0,0.1399700032426619,23,370.0
960.0,27,245.0,4.375,2.9095013494586266,27,454.0,0.0845653142142342,27,454.0
965.0,27,280.0,5.384615384615385,3.2705016460312546,27,489.0,0.1047654467218615,27,489.0
970.0,22,331.0,6.245283018867925,4.828625680431079,22,530.0,0.17545876042460123,22,530.0
975.0,17,186.0,3.381818181818182,5.106692795619544,17,509.0,0.2594910749711669,17,509.0
980.0,16,194.0,3.88,5.3394803764506555,16,433.0,0.28756307168603373,16,433.0
985.0,18,241.0,4.547169811320755,3.752364929685624,18,461.0,0.15678605063091533,18,461.0
990.0,20,299.0,5.6415094339622645,4.067561874828229,20,494.0,0.17809786225963217,20,494.0
995.0,11,178.0,3.56,3.101692672515486,11,482.0,0.09615316664826562,11,482.0
1000.0,15,197.0,3.94,4.444364438489739,15,425.0,0.2121686193787178,15,425.0
1005.0,17,238.0,4.76,3.745463061357796,17,449.0,0.1263592719932688,17,449.0
1010.0,16,273.0,4.963636363636364,4.9230536372951805,16,458.0,0.259003166011129,16,458.0
1015.0,11,188.0,3.4814814814814814,5.221870829688527,11,409.0,0.2706042104142965,11,409.0
1020.0,14,246.0,4.823529411764706,4.308732235173079,14,387.0,0.18329379894114656,14,387.0
1025.0,19,298.0,5.8431372549019605,3.265645403329184,19,432.0,0.1252926345094349,19,432.0
1030.0,16,360.0,7.346938775510204,3.5987449169321515,16,430.0,0.12973501792613323,16,430.0
1035.0,14,245.0,4.711538461538462,3.87892302747447,14,341.0,0.15439505249853708,14,341.0
1040.0,19,330.0,6.73469387755102,3.4459679352592953,19,404.0,0.14948487903837876,19,404.0
1045.0,21,398.0,7.803921568627451,3.1899763878117713,21,479.0,0.16944667210346354,21,479.0
1050.0,17,454.0,8.901960784313726,3.9379761919794602,17,528.0,0.19111811435320838,17,528.0
1055.0,14,236.0,4.37037037037037,3.682858758623849,14,482.0,0.15824978257774155,14,482.0
1060.0,14,149.0,2.98,3.4266721455581863,14,320.0,0.15859055247127188,14,320.0
1065.0,17,183.0,3.452830188679245,3.4881982818550523,17,335.0,0.12515191725054048,17,335.0
1070.0,19,222.0,4.269230769230769,3.9451250972839698,19,374.0,0.12781550975676384,19,374.0
1075.0,17,290.0,5.686274509803922,4.765632508964353,17,413.0,0.16436148446659965,17,413.0
1080.0,12,278.0,5.914893617021277,3.9103712541012303,12,416.0,0.14680957484911206,12,416.0
1085.0,14,314.0,6.1568627450980395,5.419748268260759,14,391.0,0.33307037150600755,14,391.0
1090.0,17,350.0,6.730769230769231,3.879433904321978,17,441.0,0.2041518397891931,17,441.0
1095.0,20,399.0,7.125,3.980908181969881,20,480.0,0.1617932442810868,20,480.0
1100.0,15,136.0,2.6153846153846154,3.803299164300772,15,421.0,0.14827498211540974,15,421.0
1105.0,17,128.0,2.4150943396226414,4.110683742039161,17,298.0,0.18392001226710183,17,298.0
1110.0,20,187.0,3.74,3.3147003595473894,20,366.0,0.12927159970757016,20,366.0
1115.0,18,245.0,4.9,3.5298380759107983,18,417.0,0.13892859767715407,18,417.0
1120.0,12,147.0,2.7222222222222223,4.542120716716799,12,405.0,0.21563381513642008,12,405.0
1125.0,12,157.0,2.9622641509433962,4.944855177218,12,353.0,0.2587403218401583,12,353.0
1130.0,17,197.0,3.7884615384615383,3.33286552279724,17,384.0,0.12239833645488873,17,384.0
1135.0,20,262.0,4.943396226415095,4.2775995306651815,20,438.0,0.1751912428112991,20,438.0
1140.0,15,174.0,3.5510204081632653,3.123389018193016,15,405.0,0.09887992035704893,15,405.0
1145.0,17,220.0,4.489795918367347,4.217881195466108,17,363.0,0.19358525813291727,17,363.0
1150.0,19,267.0,5.5625,2.939503624854853,19,421.0,0.09319719800525879,19,421.0
1155.0,19,315.0,5.7272727272727275,4.839221594098697,19,464.0,0.2646522573851222,19,464.0
1160.0,12,210.0,3.9622641509433962,4.608095039643773,12,451.0,0.25097815944738716,12,451.0
1165.0,14,221.0,4.0181818181818185,4.546642743889786,14,403.0,0.21264785192573912,14,403.0
1170.0,21,272.0,5.132075471698113,3.3098069236069017,21,438.0,0.11891937711357849,21,438.0
1175.0,21,329.0,6.326923076923077,3.6573905213250697,21,480.0,0.1318860870007273,21,480.0
1180.0,15,268.0,5.153846153846154,3.4954913919875534,15,481.0,0.13111273404425727,15,481.0
1185.0,17,329.0,6.58,3.8009745963813293,17,483.0,0.1670333184009587,17,483.0
1190.0,19,377.0,6.981481481481482,4.020338311237415,19,522.0,0.19063011658638448,19,522.0
1195.0,16,422.0,7.962264150943396,4.729426331823784,16,547.0,0.2389193539691125,16,547.0
1200.0,13,201.0,3.8653846153846154,4.168892559660234,13,385.0,0.16873453134674707,13,385.0
1205.0,21,276.0,5.411764705882353,3.497152936888693,21,405.0,0.1514179839272185,21,405.0
1210.0,23,352.0,7.183673469387755,2.3727666785408363,23,482.0,0.08753889461897027,23,482.0
1215.0,20,410.0,8.36734693877551,3.32565132553087,20,529.0,0.1477914462221386,20,529.0
1220.0,14,199.0,3.826923076923077,3.5565534848228593,14,487.0,0.13252308296112558,14,487.0
1225.0,11,117.0,2.1666666666666665,5.0259365062663015,11,299.0,0.24777733037187719,11,299.0
1230.0,13,138.0,2.4642857142857144,4.927520097256592,13,327.0,0.25119470350067963,13,327.0
1235.0,15,165.0,3.1132075471698113,4.242022271498525,15,335.0,0.18106041528024985,15,335.0
1240.0,19,222.0,4.036363636363636,4.31867446331694,19,353.0,0.1439695212386904,19,353.0
1245.0,14,130.0,2.549019607843137,3.997584339572213,14,362.0,0.15950324093182486,14,362.0
1250.0,20,202.0,4.04,4.025502741188284,20,355.0,0.1827160250773798,20,355.0
1255.0,21,268.0,5.469387755102041,3.414137313746176,21,434.0,0.13582842922890323,21,434.0
1260.0,21,319.0,6.510204081632653,3.153811696530621,21,483.0,0.11091282057466065,21,483.0
1265.0,15,195.0,3.6792452830188678,4.421017178740205,15,453.0,0.20743780493187253,15,453.0
1270.0,12,134.0,2.576923076923077,4.547097538169447,12,358.0,0.2266834265002661,12,358.0
1275.0,16,161.0,3.0961538461538463,3.3911141649468104,16,366.0,0.12357623464508405,16,366.0
1280.0,19,204.0,3.923076923076923,3.844912087229119,19,384.0,0.14310504878546157,19,384.0
1285.0,16,173.0,3.392156862745098,3.5601158803706285,16,399.0,0.13419408809552297,16,399.0
1290.0,19,252.0,4.9411764705882355,3.749605386364994,19,450.0,0.1305145861933745,19,450.0
1295.0,21,312.0,6.5,2.7985386097066516,21,516.0,0.07634532409904837,21,516.0
1300.0,20,356.0,6.472727272727273,4.594568613187301,20,549.0,0.25708458033411485,20,549.0
1305.0,18,418.0,7.7407407407407405,5.551351139950331,18,572.0,0.25192519098929206,18,572.0
1310.0,13,274.0,4.9818181818181815,4.158044510772705,13,536.0,0.19340223160388953,13,536.0
1315.0,16,215.0,4.3,4.234408835319504,16,443.0,0.19518087680641288,16,443.0
1320.0,23,312.0,6.0,4.698787351072447,23,416.0,0.1489059085273352,23,416.0
1325.0,24,356.0,7.12,3.391049962250824,24,496.0,0.08337051509575875,24,496.0
1330.0,22,376.0,7.673469387755102,3.7280342721235424,22,540.0,0.13325355636403224,22,540.0
1335.0,20,412.0,7.923076923076923,5.176360577101881,20,550.0,0.21008972349089566,20,550.0
1340.0,12,187.0,3.74,5.538870620816519,12,425.0,0.3053442520115916,12,425.0
1345.0,17,255.0,5.3125,4.000577493853526,17,442.0,0.20060293718798455,17,442.0
1350.0,22,318.0,6.36,3.148133231437115,22,506.0,0.16480406677644388,22,506.0
1355.0,19,374.0,7.791666666666667,2.977034543918388,19,532.0,0.0891359350247541,19,532.0
1360.0,16,237.0,4.5576923076923075,4.0002669911590285,16,531.0,0.19774632093538821,16,531.0
1365.0,18,291.0,6.0625,3.371416398877789,18,494.0,0.1210805819823882,18,494.0
1370.0,22,344.0,6.142857142857143,4.418194670312063,22,550.0,0.2481870264812325,22,550.0
1375.0,19,386.0,7.148148148148148,4.615374918764397,19,565.0,0.23891731550449644,19,565.0
1380.0,13,146.0,2.7037037037037037,4.307038899354335,13,492.0,0.18915110137229957,13,492.0
1385.0,15,75.0,1.4423076923076923,3.981029588839976,15,379.0,0.18238335868181926,15,379.0
1390.0,16,116.0,2.230769230769231,3.7415706777603837,16,386.0,0.15141059222337155,16,386.0
1395.0,18,168.0,3.230769230769231,3.881030208394065,18,397.0,0.1505156864687038,18,397.0
1400.0,11,111.0,2.176470588235294,4.207833597086607,11,356.0,0.18091281855132244,11,356.0
1405.0,18,185.0,3.5576923076923075,4.167980109288964,18,367.0,0.17907923480670293,18,367.0
1410.0,19,248.0,4.862745098039215,4.162994862540099,19,435.0,0.21095986863313707,19,435.0
1415.0,18,293.0,5.745098039215686,3.835232273826904,18,456.0,0.16005191299769747,18,456.0
1420.0,13,184.0,3.607843137254902,3.721802957709475,13,407.0,0.14953201780832862,13,407.0
1425.0,13,138.0,2.6538461538461537,4.167846429665749,13,320.0,0.164066975782429,13,320.0
1430.0,17,177.0,3.6122448979591835,3.571930369728699,17,368.0,0.1607648099374699,17,368.0
1435.0,15,213.0,4.346938775510204,3.6883432846804105,15,394.0,0.15910904649476226,15,394.0
1440.0,10,215.0,4.574468085106383,3.718658079451971,10,372.0,0.12900591192948496,10,372.0
1445.0,13,257.0,4.672727272727273,5.479868025582929,13,346.0,0.309303735363658,13,346.0
1450.0,14,287.0,5.627450980392157,4.484359410530857,14,374.0,0.23243413491215634,14,374.0
1455.0,18,324.0,6.113207547169812,3.646914032771383,18,398.0,0.15128693495872972,18,398.0
1460.0,17,404.0,8.08,4.372770554494861,17,441.0,0.14655823467369256,17,441.0
