step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.560660745546071,0,0.0,0.8908123113421705,0,0.0
10.0,0,0.0,0.0,12.251746656569267,0,0.0,0.9454778606566818,0,0.0
15.0,3,6.0,0.3333333333333333,7.479710412270405,3,6.0,0.4693224327486511,3,6.0
20.0,6,28.0,1.5555555555555556,7.675452426314913,6,28.0,0.448017229867981,6,28.0
25.0,7,59.0,2.5652173913043477,6.4717428027983,7,59.0,0.35592103682757253,7,59.0
30.0,8,95.0,4.75,5.8835831268311,8,96.0,0.36886273483304455,8,96.0
35.0,8,135.0,6.136363636363637,7.212223224891603,8,135.0,0.3812703645224963,8,135.0
40.0,10,180.0,6.428571428571429,8.714679105666827,10,180.0,0.47025411458457844,10,180.0
45.0,6,111.0,4.111111111111111,6.259397721044223,6,165.0,0.38983959225946224,6,165.0
50.0,12,162.0,6.230769230769231,6.47353141150615,12,162.0,0.3306806922253373,12,162.0
55.0,8,185.0,6.166666666666667,6.770903371930412,8,199.0,0.32432846623280914,8,199.0
60.0,8,225.0,9.0,7.016435064226961,8,225.0,0.3063749319459587,8,225.0
65.0,6,49.0,1.75,6.460135229944882,6,175.0,0.33974604985430484,6,175.0
70.0,6,28.0,1.1666666666666667,7.347679455371143,6,72.0,0.3795100776683843,6,72.0
75.0,0,0.0,0.0,7.851340171190665,0,35.0,0.5048505406771223,0,35.0
80.0,4,16.0,0.5,9.678155003683347,4,26.0,0.642210609197637,4,26.0
85.0,9,43.0,1.34375,7.7536960531953305,9,53.0,0.43423493146507747,9,53.0
90.0,17,110.0,3.9285714285714284,4.984799982530249,17,120.0,0.24421631996043933,17,120.0
95.0,13,143.0,5.107142857142857,3.29519726111858,13,178.0,0.1973808095013819,13,178.0
100.0,12,194.0,6.689655172413793,6.0643556226028075,12,215.0,0.3201948460408586,12,215.0
105.0,9,180.0,5.454545454545454,5.811271195609148,9,232.0,0.26524466510553685,9,232.0
110.0,17,246.0,7.0285714285714285,6.079177808112078,17,266.0,0.31946405960506413,17,266.0
115.0,12,284.0,8.352941176470589,5.537830599840509,12,323.0,0.31273102245402246,12,323.0
120.0,12,324.0,10.125,5.746724514348781,12,350.0,0.290049841140697,12,350.0
125.0,12,122.0,3.388888888888889,5.714630135488786,12,310.0,0.2570236198982124,12,310.0
130.0,12,64.0,1.9393939393939394,5.258975017467743,12,192.0,0.23348033619773595,12,192.0
135.0,13,129.0,3.6857142857142855,6.777597619834122,13,145.0,0.26148816410648007,13,145.0
140.0,13,115.0,3.3823529411764706,6.14576919724399,13,175.0,0.2572705321457028,13,175.0
145.0,7,102.0,3.090909090909091,6.779193746997942,7,158.0,0.33350039099160206,7,158.0
150.0,8,140.0,3.7837837837837838,9.444370106046694,8,158.0,0.5411143610055135,8,158.0
155.0,5,53.0,1.65625,7.778323801009321,5,129.0,0.433024788641011,5,129.0
160.0,12,98.0,3.161290322580645,5.764542934273116,12,116.0,0.24740722124769812,12,116.0
165.0,11,134.0,4.466666666666667,5.739499148188913,11,162.0,0.21381431289728864,11,162.0
170.0,10,165.0,5.32258064516129,6.563869043276811,10,187.0,0.33053480146506475,10,187.0
175.0,5,46.0,1.6428571428571428,6.55234615657933,5,153.0,0.30795243145913476,5,153.0
180.0,6,58.0,2.0714285714285716,6.9414910286217415,6,86.0,0.318807460258762,6,86.0
185.0,6,63.0,1.96875,6.9462961196313495,6,100.0,0.35837942268609485,6,100.0
190.0,6,86.0,2.774193548387097,7.791777221029137,6,113.0,0.4632186013809585,6,113.0
195.0,9,53.0,1.7096774193548387,6.182926022396431,9,74.0,0.2939772719387478,9,74.0
200.0,14,118.0,3.806451612903226,4.8764339515918795,14,139.0,0.23747594868691452,14,139.0
205.0,14,161.0,5.366666666666666,3.816259568684614,14,197.0,0.21162859980067136,14,197.0
210.0,12,212.0,6.838709677419355,5.377447254652995,12,239.0,0.28548622736774293,12,239.0
215.0,8,107.0,3.4516129032258065,5.128185585281949,8,220.0,0.17842736979426396,8,220.0
220.0,10,128.0,3.282051282051282,7.626918498571109,10,163.0,0.4560217946576332,10,163.0
225.0,12,151.0,4.194444444444445,6.357371726901359,12,198.0,0.37653443786069196,12,198.0
230.0,14,180.0,4.7368421052631575,5.324217096710343,14,229.0,0.27772285447071055,14,229.0
235.0,12,89.0,2.4722222222222223,4.9792045264196885,12,224.0,0.2204068439149228,12,224.0
240.0,13,140.0,3.7837837837837838,5.054540563838755,13,199.0,0.18741136505073822,13,199.0
245.0,16,183.0,5.228571428571429,5.199567431394102,16,247.0,0.20617163867808047,16,247.0
250.0,13,224.0,6.588235294117647,5.462838758334838,13,282.0,0.2488100795159438,13,282.0
255.0,13,279.0,7.342105263157895,6.960407817285694,13,318.0,0.3261517943340138,13,318.0
260.0,8,132.0,3.473684210526316,7.375742273887574,8,279.0,0.43179936637243066,8,279.0
265.0,9,111.0,3.3636363636363638,5.546203338856437,9,184.0,0.3089636794675731,9,184.0
270.0,15,179.0,4.837837837837838,6.126246545823292,15,197.0,0.22288105819392026,15,197.0
275.0,13,198.0,6.0,5.686085515814767,13,248.0,0.2472043145629958,13,248.0
280.0,10,201.0,5.742857142857143,6.8268430005833505,10,255.0,0.3204213774567844,10,255.0
285.0,8,133.0,4.290322580645161,6.4043551689950045,8,225.0,0.2944310407161762,8,225.0
290.0,12,179.0,4.837837837837838,6.332004215604185,12,220.0,0.35380591237895553,12,220.0
295.0,15,124.0,3.4444444444444446,6.240955037717175,15,165.0,0.3847101876316774,15,165.0
300.0,18,208.0,6.117647058823529,3.762333694925227,18,249.0,0.20527769812280006,18,249.0
305.0,19,202.0,5.45945945945946,3.4717243999812233,19,300.0,0.17374529756454093,19,300.0
310.0,15,175.0,4.72972972972973,4.5918363727263705,15,293.0,0.19628909075107617,15,293.0
315.0,13,210.0,5.384615384615385,6.361161184880995,13,270.0,0.2603171511783307,13,270.0
320.0,8,92.0,2.4210526315789473,6.060363554801604,8,247.0,0.28068877360973515,8,247.0
325.0,14,133.0,3.5,6.090353686068717,14,206.0,0.3226351560667702,14,206.0
330.0,13,159.0,4.184210526315789,4.824004221454516,13,242.0,0.2262470815300334,13,242.0
335.0,11,183.0,4.815789473684211,5.577401966037054,11,257.0,0.2698016569089038,11,257.0
340.0,15,236.0,6.2105263157894735,6.378351917068838,15,267.0,0.2292418523916888,15,267.0
345.0,11,140.0,3.7837837837837838,5.619293129391212,11,258.0,0.25716824771712565,11,258.0
350.0,15,191.0,5.457142857142857,5.064024138530103,15,235.0,0.2016761299211439,15,235.0
355.0,15,225.0,6.428571428571429,4.693160184221954,15,285.0,0.22174197367273413,15,285.0
360.0,12,261.0,7.676470588235294,5.205486683655576,12,308.0,0.16602660930935598,12,308.0
365.0,8,125.0,3.048780487804878,7.186299023298763,8,270.0,0.42744029542134687,8,270.0
370.0,10,114.0,3.081081081081081,6.310505891193515,10,187.0,0.31486000175036866,10,187.0
375.0,14,131.0,3.275,4.277124452016279,14,224.0,0.1894902127727423,14,224.0
380.0,15,179.0,4.972222222222222,4.7345277105095365,15,267.0,0.19276669892163434,15,267.0
385.0,16,148.0,3.7,4.7217787545501,16,250.0,0.22729396378284294,16,250.0
390.0,22,248.0,6.888888888888889,3.3739340854347493,22,341.0,0.15139922053978214,22,341.0
395.0,21,307.0,8.078947368421053,2.9117607861579997,21,420.0,0.1429537528836336,21,420.0
400.0,16,350.0,8.333333333333334,4.895254269909357,16,465.0,0.25811531605114857,16,465.0
405.0,11,240.0,5.333333333333333,5.948129543546958,11,415.0,0.32342624056379926,11,415.0
410.0,14,236.0,5.7560975609756095,4.634885560243985,14,349.0,0.21820461943431801,14,349.0
415.0,18,280.0,6.511627906976744,4.232762974336314,18,403.0,0.18712907293818265,18,403.0
420.0,16,328.0,8.41025641025641,4.1401140940993315,16,435.0,0.13009030523757784,16,435.0
425.0,13,120.0,2.7906976744186047,4.8319479536809675,13,387.0,0.231605616264043,13,387.0
430.0,16,141.0,3.6153846153846154,4.644009734423887,16,292.0,0.19228612395890543,16,292.0
435.0,19,189.0,3.9375,5.386473670106445,19,352.0,0.28413589700316744,19,352.0
440.0,14,225.0,5.113636363636363,6.109368654560054,14,390.0,0.32605338544951407,14,390.0
445.0,15,121.0,2.574468085106383,4.849138084063801,15,349.0,0.2544524398640653,15,349.0
450.0,17,116.0,2.697674418604651,4.520769403472839,17,292.0,0.2177531641983287,17,292.0
455.0,21,166.0,3.688888888888889,3.3787127520465927,21,356.0,0.1324650411414951,21,356.0
460.0,19,218.0,4.844444444444444,4.552376959054131,19,407.0,0.18530376190164263,19,407.0
465.0,13,143.0,3.1777777777777776,4.708444729993548,13,377.0,0.2257546759341579,13,377.0
470.0,21,208.0,4.521739130434782,4.870186627175448,21,362.0,0.25992504795613103,21,362.0
475.0,22,273.0,5.808510638297872,4.720775116162462,22,439.0,0.22484247295190665,22,439.0
480.0,18,314.0,7.3023255813953485,4.255463800665655,18,484.0,0.2090952228309442,18,484.0
485.0,14,206.0,4.478260869565218,4.891626651300814,14,432.0,0.2292558431479759,14,432.0
490.0,14,161.0,3.744186046511628,4.333241006255478,14,348.0,0.17860991954983227,14,348.0
495.0,18,207.0,4.704545454545454,3.5181957703539624,18,399.0,0.15209652494093778,18,399.0
500.0,18,254.0,5.7727272727272725,4.919319623468898,18,444.0,0.21279054417870175,18,444.0
505.0,15,323.0,7.021739130434782,6.304851835375106,15,472.0,0.2865619099038947,15,472.0
