step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.150546693379573,0,0.0,0.9101694582712092,0,0.0
10.0,0,0.0,0.0,12.200241265788533,0,0.0,0.8502500072298133,0,0.0
15.0,6,9.0,0.5,7.594336600268501,6,9.0,0.4048712601179257,6,9.0
20.0,6,34.0,1.8888888888888888,8.149463310125887,6,34.0,0.4611665863531395,6,34.0
25.0,7,65.0,3.25,5.501061911072724,7,65.0,0.3325129334083094,7,65.0
30.0,8,103.0,5.15,5.998863681197343,8,106.0,0.3697048524465897,8,106.0
35.0,8,143.0,6.5,7.492776328818828,8,143.0,0.35179093351072194,8,143.0
40.0,4,100.0,3.5714285714285716,8.893837162581187,4,132.0,0.5479547261482967,4,132.0
45.0,5,122.0,4.518518518518518,8.462888499748358,5,122.0,0.5045229650660024,5,122.0
50.0,4,19.0,0.7307692307692307,7.24656092991359,4,84.0,0.38576695373481873,4,84.0
55.0,6,46.0,1.7692307692307692,6.983505704367042,6,46.0,0.3500150010621932,6,46.0
60.0,5,23.0,0.9583333333333334,7.32417090140438,5,53.0,0.328672709528103,5,53.0
65.0,4,35.0,1.2962962962962963,9.55589595282462,4,40.0,0.568982530889265,4,40.0
70.0,4,8.0,0.36363636363636365,7.471207297155115,4,27.0,0.3694900785313698,4,27.0
75.0,9,41.0,1.3666666666666667,8.142373026694923,9,46.0,0.5093675992890287,9,46.0
80.0,4,23.0,0.8214285714285714,8.614740282954527,4,58.0,0.6060539533706292,4,58.0
85.0,0,0.0,0.0,7.826240104990092,0,19.0,0.44028654550138213,0,19.0
90.0,7,20.0,0.7407407407407407,6.460342988931834,7,39.0,0.31403257121330397,7,39.0
95.0,13,76.0,2.814814814814815,5.321946450644647,13,95.0,0.2262403481352057,13,95.0
100.0,11,95.0,3.5185185185185186,5.719318551082482,11,129.0,0.29577382251432494,11,129.0
105.0,6,107.0,3.8214285714285716,7.276246713958144,6,119.0,0.36624965417419136,6,119.0
110.0,2,49.0,1.4848484848484849,8.253023686605696,2,99.0,0.5019204932387495,2,99.0
115.0,10,89.0,2.966666666666667,6.774007649929286,10,101.0,0.3781963531479219,10,101.0
120.0,8,100.0,3.4482758620689653,5.261541953807932,8,131.0,0.3001801032372212,8,131.0
125.0,10,128.0,4.266666666666667,5.909505548206636,10,145.0,0.30556361638993934,10,145.0
130.0,9,127.0,4.096774193548387,6.01973108620527,9,155.0,0.27671287780430287,9,155.0
135.0,13,183.0,5.903225806451613,5.979063930427556,13,196.0,0.26463497267914143,13,196.0
140.0,11,199.0,6.633333333333334,5.63265005528103,11,234.0,0.28007361521516266,11,234.0
145.0,6,211.0,6.806451612903226,7.199371739368228,6,236.0,0.4016833629615526,6,236.0
150.0,9,125.0,3.4722222222222223,7.563040434618387,9,144.0,0.45699924353340365,9,144.0
155.0,14,183.0,5.71875,5.429273087041207,14,202.0,0.25426051865676885,14,202.0
160.0,18,219.0,6.257142857142857,4.36609321701991,18,259.0,0.21198278770127812,18,259.0
165.0,12,254.0,7.696969696969697,4.994458174674925,12,280.0,0.17915411637992076,12,280.0
170.0,10,106.0,2.864864864864865,5.692751486879823,10,246.0,0.2850909917449414,10,246.0
175.0,15,142.0,4.4375,4.813862925777627,15,190.0,0.16721467117819333,15,190.0
180.0,15,176.0,5.176470588235294,4.547679107056296,15,244.0,0.17151542436277364,15,244.0
185.0,12,202.0,5.611111111111111,5.545565875603375,12,268.0,0.2779487842273248,12,268.0
190.0,7,53.0,1.394736842105263,5.657984324441923,7,231.0,0.31201343353430805,7,231.0
195.0,11,77.0,2.2,5.18137515119811,11,170.0,0.2631027821506325,11,170.0
200.0,13,97.0,2.5526315789473686,5.0267564231443504,13,185.0,0.21901338035371967,13,185.0
205.0,10,110.0,3.0555555555555554,5.539518740973533,10,191.0,0.22144551766146922,10,191.0
210.0,7,34.0,0.9444444444444444,6.0664396325841015,7,139.0,0.3168213373686241,7,139.0
215.0,13,86.0,2.8666666666666667,4.0438532776483775,13,139.0,0.1331716843006915,13,139.0
220.0,14,111.0,2.707317073170732,5.786876361930812,14,178.0,0.3391360636023383,14,178.0
225.0,7,107.0,2.8157894736842106,6.68052600391435,7,166.0,0.3602934496775307,7,166.0
230.0,4,9.0,0.21951219512195122,6.296363012909879,4,139.0,0.3408435827176097,4,139.0
235.0,14,49.0,1.3243243243243243,4.907048973684134,14,113.0,0.1773917559205406,14,113.0
240.0,16,80.0,2.051282051282051,4.290927324435869,16,155.0,0.1520017650929793,16,155.0
245.0,11,98.0,2.6486486486486487,5.269054004499331,11,168.0,0.22033811084317687,11,168.0
250.0,6,67.0,1.8108108108108107,5.726928975989728,6,163.0,0.2830955350071881,6,163.0
255.0,16,124.0,3.263157894736842,4.772221315747021,16,190.0,0.24226770292641364,16,190.0
260.0,17,163.0,4.075,4.916277690745093,17,239.0,0.2814057979934821,17,239.0
265.0,11,170.0,4.473684210526316,4.754015624023889,11,248.0,0.24577426087886445,11,248.0
270.0,11,99.0,2.357142857142857,5.17386739374131,11,242.0,0.2592489282715733,11,242.0
275.0,15,155.0,4.1891891891891895,3.8898722593737243,15,246.0,0.13784785696891258,15,246.0
280.0,17,186.0,4.428571428571429,3.9468805124902127,17,288.0,0.16781927930897042,17,288.0
285.0,14,208.0,5.473684210526316,4.841688257421227,14,298.0,0.21455956619418934,14,298.0
290.0,10,163.0,3.5434782608695654,6.266229880978469,10,303.0,0.3571821848991402,10,303.0
295.0,16,224.0,5.209302325581396,5.256772535565095,16,328.0,0.298651264495769,16,328.0
300.0,15,255.0,5.930232558139535,3.4249529426583947,15,368.0,0.1691247531923494,15,368.0
305.0,20,293.0,6.659090909090909,3.589172833010039,20,392.0,0.1548699349034442,20,392.0
310.0,15,186.0,4.133333333333334,3.7281058172039643,15,326.0,0.15641553727761057,15,326.0
315.0,21,277.0,6.021739130434782,3.265182168712076,21,409.0,0.12984160368678588,21,409.0
320.0,22,346.0,7.688888888888889,2.7967805351140744,22,487.0,0.12708987976901007,22,487.0
325.0,20,394.0,8.040816326530612,4.278035065546037,20,505.0,0.1803585558539423,20,505.0
330.0,16,201.0,4.1020408163265305,4.721729249569229,16,488.0,0.2212265675129061,16,488.0
335.0,13,164.0,3.4166666666666665,4.023505261282584,13,392.0,0.18073597286567905,13,392.0
340.0,19,201.0,4.1875,3.1804534614152247,19,430.0,0.12167568166308133,19,430.0
