step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.291859780068052,0,0.0,0.8945105726212605,0,0.0
10.0,0,0.0,0.0,12.414225507386881,0,0.0,0.9047303536217189,0,0.0
15.0,3,4.0,0.2222222222222222,7.813852154609631,3,4.0,0.4274128419653045,3,4.0
20.0,8,34.0,1.8888888888888888,7.26796716091656,8,34.0,0.3867224268543846,8,34.0
25.0,6,44.0,2.2,4.748898460071098,6,54.0,0.33762541315174605,6,54.0
30.0,10,90.0,4.5,5.911287603852846,10,90.0,0.33019301215316343,10,90.0
35.0,6,102.0,4.25,5.9356019576621675,6,114.0,0.3263346479933555,6,114.0
40.0,8,140.0,5.185185185185185,8.042720240325755,8,140.0,0.4808141264694782,8,140.0
45.0,4,67.0,2.2333333333333334,8.170976743178704,4,119.0,0.4794069146499245,4,119.0
50.0,7,100.0,3.5714285714285716,7.4394700367912465,7,100.0,0.3818669420937322,7,100.0
55.0,9,138.0,4.6,6.7754434459787,9,141.0,0.30431123171364066,9,141.0
60.0,11,189.0,7.56,6.185909519062529,11,189.0,0.23042534483101698,11,189.0
65.0,8,140.0,5.185185185185185,5.64794362320485,8,204.0,0.2916003340440782,8,204.0
70.0,4,129.0,5.608695652173913,7.209357610507359,4,155.0,0.3734165156435602,4,155.0
75.0,5,35.0,1.0,8.185662842847538,5,61.0,0.48140211190310356,5,61.0
80.0,12,83.0,2.7666666666666666,7.041397126714617,12,109.0,0.43169881291188567,12,109.0
85.0,10,95.0,2.7941176470588234,4.521084792767204,10,133.0,0.2825953712353109,10,133.0
90.0,11,117.0,3.65625,5.258963183558553,11,151.0,0.2880542901893368,11,151.0
95.0,9,54.0,1.5,5.20894607943131,9,144.0,0.24713656819351199,9,144.0
100.0,13,110.0,3.235294117647059,5.401094125712938,13,145.0,0.24631126076006074,13,145.0
105.0,14,136.0,3.7777777777777777,5.752932711649657,14,189.0,0.23616314813583864,14,189.0
110.0,8,143.0,3.763157894736842,7.109424484457601,8,191.0,0.3817404684924874,8,191.0
115.0,6,73.0,2.0277777777777777,7.117164740064093,6,168.0,0.4028019185118184,6,168.0
120.0,12,121.0,3.5588235294117645,6.079076573881003,12,168.0,0.24877888367898038,12,168.0
125.0,14,144.0,4.114285714285714,4.86463389889329,14,202.0,0.18327059554282069,14,202.0
130.0,8,155.0,4.84375,5.999635533547517,8,211.0,0.2832951825320337,8,211.0
135.0,9,191.0,5.617647058823529,7.5667157158915685,9,209.0,0.3362833804505153,9,209.0
140.0,5,127.0,3.8484848484848486,7.3799089569669984,5,189.0,0.392593530605979,5,189.0
145.0,11,169.0,5.28125,6.472626720962218,11,187.0,0.3336468128327639,11,187.0
150.0,10,180.0,5.0,7.504541451681727,10,220.0,0.4447196966154224,10,220.0
155.0,3,170.0,5.3125,7.815406147897768,3,198.0,0.39582108637489233,3,198.0
160.0,8,48.0,1.411764705882353,6.583855934066263,8,70.0,0.3443471009312679,8,70.0
165.0,14,107.0,3.689655172413793,4.730279413279303,14,129.0,0.17539013478152402,14,129.0
170.0,15,141.0,4.40625,4.592406317378874,15,181.0,0.25550102494294535,15,181.0
175.0,9,159.0,5.3,5.628024060180044,9,187.0,0.2187067460186929,9,187.0
180.0,9,204.0,6.375,8.234988513078575,9,208.0,0.39824710920312417,9,208.0
185.0,11,254.0,7.470588235294118,8.724171061910232,11,254.0,0.45335244002629693,11,254.0
190.0,7,118.0,3.806451612903226,6.365808991060769,7,207.0,0.3636922295699037,7,207.0
195.0,12,171.0,5.896551724137931,6.888902365523307,12,171.0,0.3590146183984753,12,171.0
200.0,9,195.0,6.290322580645161,6.251260751502043,9,210.0,0.27857324554910895,9,210.0
205.0,9,240.0,8.571428571428571,7.120725734184064,9,240.0,0.3267497176672553,9,240.0
210.0,5,58.0,1.9333333333333333,7.32779009718108,5,186.0,0.3737531395572071,5,186.0
215.0,5,30.0,1.3043478260869565,7.717224021421737,5,78.0,0.39140379087674687,5,78.0
220.0,1,22.0,0.6666666666666666,7.8219189825542506,1,45.0,0.48322517950116944,1,45.0
225.0,5,39.0,1.3,9.416097097176465,5,51.0,0.610327986934426,5,51.0
230.0,2,34.0,1.0303030303030303,7.188273948711064,2,46.0,0.3590951317865858,2,46.0
235.0,12,83.0,3.074074074074074,7.158445796526414,12,83.0,0.30910443671638793,12,83.0
240.0,8,101.0,3.607142857142857,5.625944024546944,8,120.0,0.27859095227676856,8,120.0
245.0,9,138.0,5.111111111111111,7.645310008582283,9,141.0,0.3834476247365011,9,141.0
250.0,6,58.0,2.0714285714285716,6.348022078720584,6,112.0,0.2884525433384725,6,112.0
255.0,13,110.0,3.6666666666666665,7.012503930523621,13,114.0,0.38504323171338667,13,114.0
260.0,9,121.0,3.78125,6.5031114045883855,9,150.0,0.37770763297895954,9,150.0
265.0,7,142.0,4.733333333333333,6.685281080212334,7,156.0,0.3635528461724873,7,156.0
270.0,9,100.0,3.0303030303030303,6.102875054473993,9,155.0,0.3182205124535349,9,155.0
275.0,14,159.0,5.482758620689655,5.661549970362869,14,173.0,0.2433911994853124,14,173.0
280.0,13,175.0,5.303030303030303,5.717735861128273,13,211.0,0.2751549435304377,13,211.0
285.0,8,195.0,6.724137931034483,7.2973396356235805,8,215.0,0.3728443755448842,8,215.0
290.0,10,237.0,6.405405405405405,8.998930350812907,10,239.0,0.4954947655558653,10,239.0
295.0,9,180.0,5.454545454545454,7.685324296862843,9,232.0,0.46951540009790665,9,232.0
300.0,10,230.0,7.1875,6.903234292110586,10,232.0,0.3439474016403466,10,232.0
305.0,14,255.0,7.96875,5.771288771109739,14,274.0,0.26970657019708644,14,274.0
310.0,12,309.0,10.3,6.357444665457229,12,316.0,0.27680060148402147,12,316.0
315.0,11,180.0,5.625,6.572661126525613,11,205.0,0.3009093869671287,11,205.0
320.0,14,245.0,8.166666666666666,6.00301533094356,14,248.0,0.26825014868576386,14,248.0
325.0,14,289.0,9.03125,5.813728056118531,14,301.0,0.31935615163905595,14,301.0
330.0,12,342.0,11.4,6.721515245436021,12,350.0,0.37314257319358773,12,350.0
335.0,11,140.0,4.117647058823529,5.909498240662788,11,300.0,0.2790205005177968,11,300.0
340.0,10,104.0,3.3548387096774195,5.925704437603572,10,191.0,0.27901107322077895,10,191.0
345.0,13,164.0,4.96969696969697,6.7103401022430536,13,172.0,0.2593495222713062,13,172.0
350.0,11,169.0,5.451612903225806,5.278132683620149,11,204.0,0.20284764232241212,11,204.0
355.0,8,182.0,5.870967741935484,7.399228318903083,8,213.0,0.36760440632520336,8,213.0
360.0,10,226.0,8.37037037037037,5.594874675654734,10,245.0,0.21703312718863943,10,245.0
365.0,16,294.0,8.166666666666666,5.614748092528336,16,313.0,0.34203779755162944,16,313.0
370.0,14,130.0,4.0625,3.897011785572361,14,270.0,0.28161680839612657,14,270.0
375.0,19,214.0,5.631578947368421,4.700430000172491,19,233.0,0.22471294174815964,19,233.0
380.0,19,212.0,5.578947368421052,3.594950717147758,19,290.0,0.09177443066326435,19,290.0
385.0,16,198.0,5.076923076923077,5.2684327646353095,16,300.0,0.25371320853033635,16,300.0
390.0,9,91.0,2.3947368421052633,5.396086181270398,9,255.0,0.20183756529248534,9,255.0
395.0,13,130.0,3.5135135135135136,5.29354904672167,13,226.0,0.22476347465640115,13,226.0
400.0,14,161.0,4.025,4.888447151544542,14,259.0,0.22632332331968358,14,259.0
405.0,12,193.0,4.595238095238095,6.3374156920205955,12,264.0,0.32731107931119074,12,264.0
410.0,11,118.0,2.95,5.4490172942774695,11,230.0,0.21757430036897504,11,230.0
415.0,15,180.0,4.864864864864865,5.074584375771725,15,235.0,0.250369484555678,15,235.0
420.0,17,222.0,6.166666666666667,3.8885441758889803,17,289.0,0.12575418958630363,17,289.0
425.0,13,261.0,7.054054054054054,5.058722824925723,13,310.0,0.2287060346885756,13,310.0
430.0,8,156.0,4.333333333333333,5.169782564068318,8,291.0,0.20622421251320408,8,291.0
435.0,12,185.0,4.204545454545454,6.952222651802111,12,242.0,0.3894483194942558,12,242.0
440.0,13,205.0,5.0,6.082683744799523,13,280.0,0.33804651402921215,13,280.0
445.0,10,222.0,5.162790697674419,5.0557166366152595,10,289.0,0.2531185317201101,10,289.0
450.0,15,141.0,3.4390243902439024,4.818786698613712,15,204.0,0.2275078555146249,15,204.0
455.0,19,229.0,5.725,3.5607825122964085,19,290.0,0.15274742229299787,19,290.0
460.0,22,294.0,7.35,3.3092945200469375,22,371.0,0.15758191531728846,22,371.0
465.0,17,339.0,8.268292682926829,4.74931927212572,17,400.0,0.2154189058971973,17,400.0
470.0,11,234.0,5.086956521739131,5.766813823198552,11,388.0,0.31304030917727715,11,388.0
475.0,13,256.0,5.818181818181818,6.3081243850827775,13,338.0,0.3376390445676438,13,338.0
480.0,17,294.0,7.0,4.56186032901175,17,361.0,0.1699099314260547,17,361.0
485.0,16,334.0,7.9523809523809526,4.976052985179814,16,393.0,0.18031887773337374,16,393.0
490.0,9,82.0,2.05,4.999135916370194,9,316.0,0.23233094521949751,9,316.0
495.0,13,88.0,2.2,5.150223514476883,13,193.0,0.22731721514032913,13,193.0
500.0,15,117.0,3.0,4.269140340900629,15,230.0,0.18464372664422427,15,230.0
505.0,14,153.0,3.731707317073171,5.3200788870031355,14,252.0,0.2658474093459393,14,252.0
510.0,10,69.0,1.5333333333333334,6.322171748381137,10,254.0,0.3705709477141449,10,254.0
515.0,14,115.0,2.875,4.397767646599222,14,228.0,0.2149418222648768,14,228.0
520.0,22,150.0,3.3333333333333335,4.17367233639257,22,271.0,0.16808341120034676,22,271.0
525.0,16,177.0,4.317073170731708,4.414374445605421,16,297.0,0.13078021013969393,16,297.0
530.0,10,77.0,1.7906976744186047,4.892785543489482,10,285.0,0.23418362029063786,10,285.0
535.0,14,114.0,3.0,4.661467563941949,14,231.0,0.1638730436303184,14,231.0
540.0,14,135.0,3.375,4.342752939635595,14,252.0,0.13140365204468102,14,252.0
545.0,13,162.0,3.857142857142857,5.722067367668264,13,252.0,0.2678621127447779,13,252.0
550.0,9,190.0,4.523809523809524,7.416934687623702,9,241.0,0.36957914841368544,9,241.0
555.0,7,85.0,2.1794871794871793,5.144486765427829,7,213.0,0.2489291189862553,7,213.0
560.0,15,141.0,3.525,5.698540413938884,15,199.0,0.2628602636622792,15,199.0
565.0,15,173.0,4.552631578947368,4.547934357275589,15,243.0,0.14647623024928827,15,243.0
570.0,12,181.0,4.7631578947368425,5.7926159543955,12,254.0,0.27974817805447466,12,254.0
575.0,8,211.0,6.205882352941177,6.724670353667988,8,255.0,0.25930889880629443,8,255.0
580.0,9,131.0,3.275,7.3018621224755496,9,166.0,0.4438351423510065,9,166.0
585.0,16,196.0,5.444444444444445,5.475633772600261,16,231.0,0.3131321764774131,16,231.0
590.0,19,223.0,5.717948717948718,3.4490790827341664,19,278.0,0.16344230634698334,19,278.0
595.0,25,340.0,8.947368421052632,3.529292962431091,25,375.0,0.11874310017900497,25,375.0
600.0,22,360.0,8.78048780487805,3.869511301680618,22,449.0,0.16128135336860708,22,449.0
605.0,15,315.0,7.875,4.252038838040534,15,443.0,0.14858766245416113,15,443.0
610.0,8,81.0,1.975609756097561,5.4240519178404325,8,395.0,0.2719320816118697,8,395.0
615.0,12,83.0,1.9761904761904763,5.365568625404218,12,295.0,0.260207309429608,12,295.0
620.0,16,115.0,2.6136363636363638,5.183157839953984,16,319.0,0.2763645105483375,16,319.0
625.0,12,131.0,3.119047619047619,4.561034798425145,12,299.0,0.21063604753290682,12,299.0
630.0,13,182.0,4.232558139534884,6.10200683667328,13,283.0,0.27749391868952,13,283.0
635.0,13,247.0,6.175,6.371996505983025,13,309.0,0.26532854600079364,13,309.0
640.0,9,216.0,5.2682926829268295,6.714804986274086,9,282.0,0.35718647509931595,9,282.0
645.0,16,282.0,8.294117647058824,4.756218406241507,16,295.0,0.17661490965890672,16,295.0
650.0,15,325.0,7.738095238095238,5.653023087004253,15,355.0,0.295766812384846,15,355.0
