step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.372574660178245,0,0.0,0.9632793546573631,0,0.0
10.0,0,0.0,0.0,12.224094633510774,0,0.0,0.8650507129256487,0,0.0
15.0,3,5.0,0.2777777777777778,7.979582887336615,3,5.0,0.4343246453682018,3,5.0
20.0,8,39.0,2.1666666666666665,7.693412613525748,8,39.0,0.4050097215749871,8,39.0
25.0,4,43.0,2.0476190476190474,6.0893461796816535,4,55.0,0.37807811984666806,4,55.0
30.0,9,83.0,4.15,6.661496762389591,9,83.0,0.3503444645181727,9,83.0
35.0,7,105.0,4.565217391304348,5.903086943090239,7,114.0,0.3129879229307882,7,114.0
40.0,8,142.0,5.461538461538462,8.06732450152844,8,144.0,0.485637289717605,8,144.0
45.0,4,64.0,2.206896551724138,8.044567152598624,4,117.0,0.4937111135510007,4,117.0
50.0,7,95.0,3.6538461538461537,7.660345748747773,7,95.0,0.44495060862549907,7,95.0
55.0,8,104.0,3.7142857142857144,6.1299956254755665,8,119.0,0.2909226063490455,8,119.0
60.0,8,144.0,5.76,6.931474260587236,8,144.0,0.2905499185229328,8,144.0
65.0,7,136.0,4.857142857142857,7.3610361416811285,7,160.0,0.37204313620099816,7,160.0
70.0,11,181.0,7.541666666666667,6.6909290344271986,11,181.0,0.29517740186703995,11,181.0
75.0,8,201.0,6.090909090909091,6.589852099584731,8,217.0,0.4103257721499163,8,217.0
80.0,8,241.0,8.033333333333333,8.305982905051671,8,241.0,0.5271258491128445,8,241.0
85.0,10,150.0,4.285714285714286,6.237828207513423,10,150.0,0.34802822841467,10,150.0
90.0,18,227.0,7.32258064516129,4.415301268257622,18,227.0,0.20181203162255099,18,227.0
95.0,13,266.0,8.06060606060606,4.34419511987315,13,290.0,0.23805852521232143,13,290.0
100.0,14,327.0,10.21875,5.540883991321587,14,333.0,0.29886402057879613,14,333.0
105.0,10,140.0,4.0,6.107075514411894,10,296.0,0.3117557769824032,10,296.0
110.0,10,119.0,3.2162162162162162,6.7246748298875705,10,189.0,0.3874670765211515,10,189.0
115.0,12,142.0,3.9444444444444446,5.360972616866705,12,228.0,0.3126223662735063,12,228.0
120.0,10,178.0,4.944444444444445,5.979542776278721,10,262.0,0.28119324488911074,10,262.0
125.0,13,181.0,5.027777777777778,5.528083673183105,13,251.0,0.24497901602210106,13,251.0
130.0,15,235.0,6.911764705882353,5.678721309893699,15,257.0,0.24802166688335497,15,257.0
135.0,14,265.0,7.571428571428571,5.455154428274668,14,298.0,0.21774430839687306,14,298.0
140.0,10,300.0,9.090909090909092,6.982937478310182,10,319.0,0.33965536789594697,10,319.0
145.0,7,74.0,2.1142857142857143,6.832826133152476,7,246.0,0.3594402289738344,7,246.0
150.0,12,80.0,2.2222222222222223,7.505544462981323,12,138.0,0.4258431943386642,12,138.0
155.0,9,86.0,2.5294117647058822,5.737025838837316,9,144.0,0.2598564636528188,9,144.0
160.0,11,102.0,2.8333333333333335,6.331313223411112,11,149.0,0.3009518391365877,11,149.0
165.0,7,47.0,1.46875,5.6981813122866996,7,131.0,0.24837348365000236,7,131.0
170.0,13,100.0,2.9411764705882355,6.122223746120777,13,134.0,0.26930741760154836,13,134.0
175.0,11,133.0,4.290322580645161,5.265350171228901,11,177.0,0.19438164822763074,11,177.0
180.0,7,152.0,4.75,7.017329177838409,7,194.0,0.32386924005641865,7,194.0
185.0,8,71.0,2.1515151515151514,6.582324176031317,8,161.0,0.3455621458631136,8,161.0
190.0,13,128.0,4.129032258064516,5.871859874405299,13,148.0,0.32970617043179007,13,148.0
195.0,14,142.0,4.303030303030303,4.0809522680985,14,188.0,0.1520374175681846,14,188.0
200.0,10,153.0,4.636363636363637,5.68999055211298,10,205.0,0.3056991927979017,10,205.0
205.0,11,177.0,5.205882352941177,4.873844601403875,11,243.0,0.21874594328416075,11,243.0
210.0,18,255.0,7.7272727272727275,4.067913443405464,18,307.0,0.18601540973426234,18,307.0
215.0,16,288.0,9.0,3.176240203286767,16,360.0,0.10410824159569604,16,360.0
220.0,12,294.0,7.35,6.299216640186432,12,362.0,0.38431596922316924,12,362.0
225.0,11,211.0,5.275,6.112227299570064,11,272.0,0.3328294904462126,11,272.0
230.0,19,285.0,6.785714285714286,4.235716803317449,19,346.0,0.20458824366651515,19,346.0
235.0,22,349.0,8.948717948717949,3.226730853165097,22,421.0,0.14036774644970929,22,421.0
240.0,18,399.0,9.975,4.116026655428735,18,460.0,0.18461129982571894,18,460.0
245.0,14,167.0,3.9761904761904763,4.28987601524514,14,420.0,0.1650092143333057,14,420.0
250.0,14,122.0,2.975609756097561,4.879188481417637,14,304.0,0.21712398606059227,14,304.0
255.0,16,144.0,3.2,5.3103799623264285,16,284.0,0.22201641696391286,16,284.0
260.0,16,158.0,3.590909090909091,5.981928387471569,16,295.0,0.30278390388747756,16,295.0
265.0,13,195.0,4.534883720930233,5.777403489689995,13,290.0,0.21307950704528608,13,290.0
270.0,12,188.0,4.476190476190476,5.952372055224292,12,293.0,0.31738442121619703,12,293.0
275.0,14,238.0,6.2631578947368425,4.921175974588328,14,293.0,0.18965354553355537,14,293.0
280.0,15,274.0,6.682926829268292,4.995252298107547,15,328.0,0.20552799108752223,15,328.0
285.0,11,310.0,8.378378378378379,5.815611085945902,11,351.0,0.2448996805836916,11,351.0
290.0,8,76.0,1.7674418604651163,6.598829532181196,8,271.0,0.37362699174241293,8,271.0
295.0,12,77.0,1.8780487804878048,6.968504289758893,12,158.0,0.3881253151845998,12,158.0
300.0,15,99.0,2.475,4.472854933249548,15,172.0,0.17320111020566287,15,172.0
305.0,15,127.0,3.097560975609756,5.2450801118839285,15,208.0,0.2224695934203264,15,208.0
310.0,10,148.0,3.7948717948717947,4.5376590832135895,10,232.0,0.19522385226297997,10,232.0
315.0,17,221.0,5.972972972972973,3.9371748034498784,17,288.0,0.17785079773062362,17,288.0
320.0,19,270.0,6.923076923076923,3.502483299011536,19,352.0,0.12877566568613022,19,352.0
325.0,16,304.0,7.6,5.135217700557222,16,383.0,0.2842625003916063,16,383.0
330.0,8,110.0,2.619047619047619,5.6033305141251315,8,333.0,0.28878419964282903,8,333.0
335.0,9,97.0,2.3658536585365852,5.891547829792763,9,220.0,0.31791863744584337,9,220.0
340.0,16,117.0,2.8536585365853657,3.4867779431153494,16,245.0,0.10469123657388024,16,245.0
345.0,15,148.0,3.6097560975609757,5.156842237321612,15,253.0,0.22484128737493828,15,253.0
350.0,12,195.0,4.875,6.124667932573358,12,267.0,0.2294104510458606,12,267.0
355.0,9,182.0,4.666666666666667,5.888366050133426,9,270.0,0.303248166175332,9,270.0
360.0,15,235.0,6.911764705882353,4.214566600395858,15,279.0,0.11778359594747521,15,279.0
365.0,18,277.0,6.295454545454546,5.893331824750277,18,337.0,0.324093507514026,18,337.0
370.0,11,289.0,7.225,5.239129082426254,11,362.0,0.2698429821744102,11,362.0
375.0,13,193.0,4.386363636363637,5.033593401717488,13,261.0,0.24729603993888982,13,261.0
380.0,21,287.0,7.358974358974359,3.355908589826464,21,355.0,0.12108148582329692,21,355.0
385.0,22,204.0,4.744186046511628,3.5024155421958767,22,380.0,0.17442657147966423,22,380.0
390.0,25,302.0,7.743589743589744,3.0606432816776166,25,392.0,0.10950235421749739,25,392.0
395.0,23,319.0,7.4186046511627906,4.062552155164379,23,443.0,0.1313561212352609,23,443.0
400.0,17,264.0,6.0,4.985267336163229,17,443.0,0.23685678850687703,17,443.0
405.0,11,256.0,5.688888888888889,7.246574502434035,11,398.0,0.38621065871188476,11,398.0
410.0,7,62.0,1.4090909090909092,6.0145233122178885,7,327.0,0.28999484924424773,7,327.0
415.0,9,35.0,0.875,6.267006675058698,9,226.0,0.3364637259856024,9,226.0
420.0,11,53.0,1.394736842105263,4.093854123166046,11,200.0,0.1018962172529981,11,200.0
425.0,13,81.0,1.975609756097561,5.919772711326782,13,169.0,0.26057449893537166,13,169.0
430.0,9,118.0,3.2777777777777777,6.3151389056604765,9,162.0,0.2300338640347046,9,162.0
435.0,7,100.0,2.3255813953488373,7.150713860039143,7,160.0,0.4507191016892899,7,160.0
440.0,13,151.0,3.775,6.666583768721219,13,172.0,0.37809349542205667,13,172.0
445.0,13,169.0,4.023809523809524,4.581701761010078,13,213.0,0.23578146962642688,13,213.0
450.0,14,197.0,5.051282051282051,5.091637547244919,14,251.0,0.21168857391772722,14,251.0
455.0,9,69.0,1.725,5.418751453930203,9,218.0,0.26177720921096115,9,218.0
460.0,14,107.0,2.891891891891892,5.051859139640189,14,159.0,0.1892346117069864,14,159.0
465.0,16,144.0,3.6923076923076925,5.142401166153121,16,209.0,0.21682142176169406,16,209.0
470.0,11,158.0,3.95,6.449826867032234,11,225.0,0.3332335344606664,11,225.0
475.0,3,66.0,1.6923076923076923,7.277280153027152,3,188.0,0.4042803339750901,3,188.0
480.0,9,92.0,2.4864864864864864,5.764467305501474,9,160.0,0.2714631646275597,9,160.0
485.0,16,123.0,3.324324324324324,3.8525485087971623,16,200.0,0.16862875002384678,16,200.0
490.0,11,149.0,4.027027027027027,5.643289323551785,11,218.0,0.2574417902821982,11,218.0
495.0,11,192.0,5.1891891891891895,7.046384468376103,11,220.0,0.3000134595369449,11,220.0
500.0,7,182.0,5.2,6.47745505112598,7,227.0,0.3120576327127065,7,227.0
505.0,14,233.0,6.6571428571428575,5.8471403002701585,14,254.0,0.2873244789859467,14,254.0
510.0,13,268.0,6.871794871794871,6.58803926801057,13,303.0,0.39127699162466156,13,303.0
515.0,7,272.0,7.771428571428571,6.007358889862813,7,314.0,0.30727970804459176,7,314.0
520.0,11,169.0,4.447368421052632,4.874484852729165,11,213.0,0.24210406227654693,11,213.0
525.0,20,252.0,7.411764705882353,3.44830666436054,20,295.0,0.10501719080426035,20,295.0
530.0,20,294.0,7.7368421052631575,4.0821761527376195,20,358.0,0.20846020325903225,20,358.0
535.0,14,322.0,9.2,4.492425090102055,14,376.0,0.15815341861806353,14,376.0
540.0,8,107.0,2.8157894736842106,5.2870439598004495,8,318.0,0.22158903642228817,8,318.0
545.0,13,126.0,3.3157894736842106,5.17901575265909,13,225.0,0.260562585052235,13,225.0
550.0,15,156.0,3.8048780487804876,5.21326531726289,15,264.0,0.2663822977284039,15,264.0
555.0,14,181.0,4.641025641025641,4.1230833692250215,14,279.0,0.159358199330861,14,279.0
560.0,10,63.0,1.5365853658536586,5.399132619065394,10,253.0,0.2664142482721497,10,253.0
565.0,13,106.0,2.717948717948718,4.767318672551414,13,210.0,0.19110271705912327,13,210.0
570.0,22,193.0,4.825,4.0760907577395455,22,297.0,0.17579923379487308,22,297.0
575.0,27,319.0,8.621621621621621,1.894591414386722,27,423.0,0.0638697899313758,27,423.0
580.0,27,352.0,7.6521739130434785,3.7746943945571623,27,509.0,0.25198522965763837,27,509.0
585.0,18,317.0,7.044444444444444,4.40256232732765,18,503.0,0.2254530321096063,18,503.0
590.0,11,107.0,2.0980392156862746,4.8173911018617215,11,441.0,0.2237154074477944,11,441.0
595.0,15,158.0,3.4347826086956523,4.367436356149772,15,369.0,0.18539740616157907,15,369.0
600.0,18,210.0,4.375,3.868708179479517,18,412.0,0.1348770254546021,18,412.0
605.0,18,269.0,6.255813953488372,3.611226596482855,18,425.0,0.1429649767187829,18,425.0
610.0,10,120.0,2.608695652173913,4.861095979429243,10,370.0,0.21565811491768183,10,370.0
615.0,13,128.0,2.723404255319149,5.613698625865411,13,300.0,0.28396671028517934,13,300.0
620.0,16,167.0,3.4791666666666665,4.642783747659525,16,336.0,0.2563798637549914,16,336.0
625.0,15,196.0,4.083333333333333,4.3011083282201605,15,341.0,0.17448921979909593,15,341.0
630.0,13,161.0,3.3541666666666665,4.407284179813793,13,350.0,0.21739389891656166,13,350.0
