step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,8,85.0,3.1481481481481484,7.439869575414631,8,85.0,0.36163214008738104,8,85.0
110.0,12,134.0,4.785714285714286,6.685842694984779,12,134.0,0.3756723111559785,12,134.0
115.0,8,151.0,5.392857142857143,6.004187288624955,8,174.0,0.3601343270433968,8,174.0
120.0,9,192.0,6.857142857142857,5.579643098260194,9,192.0,0.27981513536537084,9,192.0
125.0,11,103.0,3.21875,6.291683675311932,11,179.0,0.3151447381817509,11,179.0
130.0,12,153.0,5.464285714285714,5.379864123189053,12,157.0,0.25617020532695484,12,157.0
135.0,16,228.0,7.125,5.418666701069119,16,228.0,0.1972094712192327,16,228.0
140.0,14,232.0,7.733333333333333,4.873100780235158,14,281.0,0.24150087682129917,14,281.0
145.0,10,243.0,7.59375,5.91295335180318,10,282.0,0.3380473555138014,10,282.0
150.0,8,58.0,1.5263157894736843,7.241799525228502,8,231.0,0.42973727744538476,8,231.0
155.0,8,41.0,1.2058823529411764,5.90617316156041,8,132.0,0.29434862258327643,8,132.0
160.0,13,49.0,1.2894736842105263,5.332208679630024,13,119.0,0.23158907749155985,13,119.0
165.0,10,56.0,1.6470588235294117,5.324978860312237,10,121.0,0.18801648880704092,10,121.0
170.0,15,92.0,2.5555555555555554,5.327987514901114,15,157.0,0.2605525283787152,15,157.0
175.0,20,181.0,5.838709677419355,3.008329016940154,20,246.0,0.1308240943654607,20,246.0
180.0,20,230.0,6.764705882352941,2.8016968736632357,20,318.0,0.13414999994026972,20,318.0
185.0,15,250.0,6.578947368421052,4.717832467474946,15,338.0,0.2503626249794376,15,338.0
190.0,12,302.0,7.190476190476191,7.1814195263196385,12,345.0,0.3553658876820078,12,345.0
195.0,14,230.0,5.75,5.482516667562441,14,342.0,0.23772794797302307,14,342.0
200.0,17,299.0,7.868421052631579,4.988919844380852,17,345.0,0.22404341905845643,17,345.0
205.0,18,351.0,9.236842105263158,4.587209513916174,18,405.0,0.15314725992643657,18,405.0
210.0,12,388.0,10.486486486486486,5.661504902789871,12,437.0,0.27026178240252,12,437.0
215.0,9,141.0,4.147058823529412,4.009718746474413,9,368.0,0.1461386338536226,9,368.0
220.0,8,32.0,0.7441860465116279,6.676880128242227,8,213.0,0.3881001314468769,8,213.0
225.0,14,91.0,2.275,7.030649964377726,14,130.0,0.3491319511656775,14,130.0
230.0,13,80.0,1.8604651162790697,5.006403338577357,13,157.0,0.20071852608275068,13,157.0
235.0,12,53.0,1.4324324324324325,4.821626486885898,12,159.0,0.18903555103415018,12,159.0
240.0,11,92.0,2.4210526315789473,6.498496752572803,11,146.0,0.272281869472065,11,146.0
245.0,12,124.0,3.4444444444444446,5.664658672870379,12,178.0,0.2623126698374962,12,178.0
250.0,18,197.0,5.472222222222222,4.04384525990432,18,251.0,0.17145006502194232,18,251.0
255.0,26,310.0,8.157894736842104,3.2782319205998376,26,365.0,0.19884241220164833,26,365.0
260.0,23,292.0,7.3,3.6711712145542412,23,432.0,0.2540013594730679,23,432.0
265.0,23,387.0,9.214285714285714,3.820534830759982,23,452.0,0.17110576646976308,23,452.0
270.0,26,387.0,8.41304347826087,4.298468356373873,26,501.0,0.1581714877243955,26,501.0
275.0,16,293.0,6.976190476190476,4.363167548129637,16,489.0,0.12272461441845296,16,489.0
280.0,10,63.0,1.4318181818181819,5.1219935363103595,10,438.0,0.25614928042343527,10,438.0
285.0,10,75.0,1.9230769230769231,4.5436551229955295,10,362.0,0.1889640831061004,10,362.0
290.0,14,96.0,2.0425531914893615,5.517797442535836,14,353.0,0.2861532502045089,14,353.0
295.0,11,116.0,2.6363636363636362,5.984460745292027,11,309.0,0.3146113377554887,11,309.0
300.0,11,147.0,3.340909090909091,6.296897663497713,11,234.0,0.2866211693429963,11,234.0
305.0,14,198.0,4.5,6.506724853781218,14,242.0,0.2962031822001306,14,242.0
310.0,15,261.0,6.365853658536586,5.416986874533942,15,300.0,0.2626431201128094,15,300.0
315.0,21,354.0,8.85,3.778558600552144,21,393.0,0.17681914330539347,21,393.0
320.0,22,424.0,10.871794871794872,2.5177129508095173,22,482.0,0.12529225953979783,22,482.0
325.0,18,484.0,11.255813953488373,4.89829891509501,18,531.0,0.2659478373293065,18,531.0
330.0,11,256.0,5.688888888888889,5.560767172711693,11,486.0,0.2758280511531027,11,486.0
335.0,12,193.0,4.386363636363637,4.993392637114962,12,359.0,0.23095636121621707,12,359.0
340.0,17,230.0,5.348837209302325,3.694968512925472,17,348.0,0.1130235799189009,17,348.0
345.0,17,282.0,6.409090909090909,5.191701883596817,17,394.0,0.2305013322832913,17,394.0
350.0,13,98.0,2.3902439024390243,4.208490847600302,13,339.0,0.17477127423115796,13,339.0
355.0,16,125.0,3.048780487804878,5.444683533169039,16,261.0,0.2516604750509607,16,261.0
360.0,18,172.0,4.526315789473684,3.102115735363656,18,310.0,0.04155784323925074,18,310.0
365.0,14,205.0,4.456521739130435,6.388012215714926,14,342.0,0.35330205032178846,14,342.0
370.0,11,241.0,5.604651162790698,4.904147599807339,11,378.0,0.2394089676503285,11,378.0
375.0,20,327.0,7.266666666666667,4.615071906202354,20,442.0,0.21999245689429522,20,442.0
380.0,22,395.0,9.634146341463415,2.604240778503436,22,522.0,0.07870640384924732,22,522.0
385.0,22,461.0,10.244444444444444,4.770505156394936,22,578.0,0.2191724711180506,22,578.0
390.0,13,242.0,5.627906976744186,4.0887890104783615,13,520.0,0.15935561628534073,13,520.0
395.0,11,88.0,2.046511627906977,5.079250075052414,11,373.0,0.233783024834378,11,373.0
400.0,12,100.0,2.1739130434782608,4.6364285035999755,12,314.0,0.2232357995881912,12,314.0
405.0,13,118.0,2.5106382978723403,5.907479235402467,13,322.0,0.3026746744461871,13,322.0
410.0,15,166.0,3.772727272727273,5.429356760503522,15,329.0,0.1872913669603074,15,329.0
415.0,17,175.0,3.977272727272727,5.493361091959682,17,338.0,0.2598289011008117,17,338.0
420.0,24,278.0,7.315789473684211,2.3884282251105153,24,441.0,0.10047388791393821,24,441.0
425.0,25,364.0,8.666666666666666,2.7347194256367353,25,544.0,0.156158865179483,25,544.0
430.0,18,419.0,10.21951219512195,3.4699630546929887,18,597.0,0.10985747397018158,18,597.0
435.0,15,310.0,5.961538461538462,6.494835931620677,15,542.0,0.3659478827483368,15,542.0
440.0,12,209.0,4.446808510638298,6.0711573356392945,12,416.0,0.33908334640671833,12,416.0
445.0,19,287.0,5.74,5.338835561781601,19,345.0,0.2432888796801934,19,345.0
450.0,24,333.0,7.239130434782608,3.711673492959912,24,422.0,0.14037620863944036,24,422.0
455.0,20,346.0,7.688888888888889,4.343589509081799,20,459.0,0.1805191954760887,20,459.0
460.0,17,390.0,8.666666666666666,4.424050383608196,17,509.0,0.16295618781075408,17,509.0
465.0,22,490.0,11.395348837209303,3.435270215971353,22,609.0,0.17199740870876706,22,609.0
470.0,23,263.0,5.595744680851064,3.128816895577541,23,578.0,0.18411760581998432,23,578.0
475.0,27,318.0,6.76595744680851,4.059518926591237,27,508.0,0.21842464453098756,27,508.0
480.0,26,358.0,7.3061224489795915,3.0717197543982557,26,591.0,0.11371505144253861,26,591.0
485.0,26,349.0,6.98,4.015364925721805,26,618.0,0.16136787880760528,26,618.0
490.0,19,371.0,7.571428571428571,4.511061667774515,19,605.0,0.13821703290253484,19,605.0
495.0,15,187.0,3.8958333333333335,4.774763258385865,15,584.0,0.24698640063863123,15,584.0
500.0,14,160.0,3.4782608695652173,4.8707228119609,14,489.0,0.23152118118329015,14,489.0
505.0,17,197.0,4.020408163265306,4.447777517602586,17,467.0,0.213177594131825,17,467.0
510.0,17,235.0,4.607843137254902,5.9018762256496275,17,453.0,0.3260119313318014,17,453.0
515.0,9,117.0,2.4893617021276597,4.514317143696581,9,378.0,0.21048462720196395,9,378.0
520.0,16,115.0,2.3958333333333335,4.5286972375176395,16,289.0,0.21842993492640703,16,289.0
525.0,20,109.0,2.422222222222222,2.6814223467770724,20,317.0,0.07067913774937634,20,317.0
530.0,26,210.0,4.285714285714286,4.14288434449682,26,362.0,0.16446000181251608,26,362.0
535.0,29,251.0,5.5777777777777775,2.689769620376208,29,433.0,0.0693080254853465,29,433.0
540.0,21,234.0,4.9787234042553195,3.7857686485854942,21,447.0,0.12245199264714818,21,447.0
545.0,13,186.0,3.795918367346939,5.0447661561439,13,460.0,0.2500535670800954,13,460.0
550.0,14,210.0,4.285714285714286,5.014077020966979,14,499.0,0.24165829933597083,14,499.0
555.0,16,251.0,5.340425531914893,3.6699931354200213,16,529.0,0.13012547423412646,16,529.0
560.0,15,293.0,6.369565217391305,4.1513531612356935,15,519.0,0.1847033638539614,15,519.0
565.0,9,134.0,2.9130434782608696,3.9782799874842896,9,451.0,0.16319351705436275,9,451.0
570.0,12,152.0,3.3777777777777778,4.531270282325766,12,379.0,0.21040934817633763,12,379.0
575.0,19,237.0,5.511627906976744,3.5900054836054776,19,432.0,0.08487020113950634,19,432.0
580.0,22,274.0,5.48,4.058490354443313,22,482.0,0.24694912787097206,22,482.0
585.0,20,286.0,6.085106382978723,4.383699604243929,20,474.0,0.2311003504505643,20,474.0
590.0,17,295.0,5.673076923076923,5.285152920983036,17,427.0,0.22616143305593078,17,427.0
595.0,12,165.0,3.4375,4.52493305706826,12,356.0,0.19568048552105066,12,356.0
600.0,21,243.0,5.282608695652174,3.5534699304786868,21,432.0,0.1483822355398576,21,432.0
605.0,21,309.0,6.717391304347826,3.1466134215693247,21,494.0,0.15298994825423512,21,494.0
610.0,18,358.0,7.3061224489795915,3.7936515518053455,18,519.0,0.14997957216057328,18,519.0
615.0,18,423.0,8.134615384615385,5.666076973082399,18,524.0,0.2524089443975473,18,524.0
620.0,11,203.0,3.9038461538461537,6.0575937112604725,11,468.0,0.3318668364652391,11,468.0
625.0,12,159.0,3.382978723404255,4.827242911108224,12,351.0,0.23926029169791546,12,351.0
630.0,21,251.0,5.122448979591836,5.080061331444075,21,348.0,0.19662666550190383,21,348.0
635.0,22,291.0,6.466666666666667,3.349381666933543,22,412.0,0.07704664113111734,22,412.0
640.0,20,310.0,6.739130434782608,4.5563373876577185,20,432.0,0.2059789186276098,20,432.0
645.0,13,328.0,7.627906976744186,5.3182225016869324,13,423.0,0.17441598551797147,13,423.0
650.0,8,94.0,1.9183673469387754,6.659672109745521,8,367.0,0.3878490822498629,8,367.0
655.0,13,98.0,2.227272727272727,6.031645247466227,13,259.0,0.3640575010401639,13,259.0
660.0,13,121.0,2.688888888888889,4.470786882206179,13,244.0,0.18659540169592162,13,244.0
665.0,17,152.0,3.234042553191489,4.644089473299734,17,244.0,0.1548698153935834,17,244.0
670.0,14,211.0,4.906976744186046,6.081929163187183,14,257.0,0.24897385943755088,14,257.0
675.0,13,250.0,5.813953488372093,5.604671768971035,13,294.0,0.2391025694119574,13,294.0
680.0,20,336.0,8.842105263157896,3.7438036764129436,20,380.0,0.1814145097680169,20,380.0
685.0,25,365.0,8.69047619047619,3.453427009804571,25,448.0,0.19437996034753652,25,448.0
690.0,28,501.0,11.928571428571429,3.248567833535613,28,545.0,0.15357420577340533,28,545.0
695.0,27,545.0,11.847826086956522,3.3252081848891804,27,640.0,0.15594044165811033,27,640.0
700.0,23,526.0,11.954545454545455,3.0054880020146215,23,674.0,0.11237540692037895,23,674.0
705.0,17,221.0,4.604166666666667,3.3843265973240446,17,642.0,0.1328903327258907,17,642.0
710.0,14,88.0,1.9130434782608696,4.019675766779662,14,497.0,0.1766065729214953,14,497.0
715.0,20,172.0,3.5833333333333335,4.795469524222453,20,413.0,0.1722606644566083,20,413.0
720.0,19,190.0,4.318181818181818,2.7839256289968004,19,450.0,0.045591889920515674,19,450.0
725.0,19,177.0,3.339622641509434,5.355839588887726,19,436.0,0.26888225065925087,19,436.0
730.0,15,189.0,3.857142857142857,6.392408007777177,15,368.0,0.2956665491540078,15,368.0
735.0,16,227.0,4.54,5.019290036539145,16,433.0,0.2051487732393046,16,433.0
740.0,23,328.0,7.627906976744186,2.842709417020221,23,535.0,0.14619506278214905,23,535.0
745.0,25,407.0,8.847826086956522,2.124593423388183,25,612.0,0.12512030048078387,25,612.0
750.0,22,472.0,10.26086956521739,3.056141911997754,22,641.0,0.13072536870410822,22,641.0
755.0,15,281.0,5.62,3.49046026742691,15,612.0,0.1363029021949509,15,612.0
760.0,19,322.0,6.313725490196078,4.3271612026847714,19,548.0,0.20798579481275234,19,548.0
765.0,21,379.0,7.150943396226415,4.1117526521422905,21,602.0,0.21106494251567662,21,602.0
770.0,20,433.0,8.490196078431373,3.441743683355079,20,600.0,0.11967625679610151,20,600.0
775.0,17,211.0,3.981132075471698,4.0810907773540315,17,575.0,0.18578465549181394,17,575.0
780.0,14,111.0,2.3125,3.4444948779194,14,454.0,0.120585149955591,14,454.0
785.0,17,143.0,2.803921568627451,3.756480583140588,17,489.0,0.1638650103013656,17,489.0
790.0,18,181.0,3.7708333333333335,3.2207909845400065,18,502.0,0.10311707608285159,18,502.0
795.0,18,250.0,4.310344827586207,5.974486160574173,18,516.0,0.30130742123255205,18,516.0
800.0,12,140.0,2.5925925925925926,5.267701033862112,12,484.0,0.2791983936550957,12,484.0
805.0,20,221.0,4.169811320754717,4.617643231968286,20,453.0,0.2293098910243753,20,453.0
810.0,21,289.0,5.5576923076923075,3.7762583524884734,21,527.0,0.1324873446190692,21,527.0
815.0,23,363.0,7.117647058823529,3.7706175921049843,23,592.0,0.13913096478988413,23,592.0
820.0,20,452.0,9.04,4.886340389932813,20,650.0,0.1666451451991052,20,650.0
825.0,14,307.0,6.019607843137255,4.729533480407135,14,584.0,0.21048826443256613,14,584.0
830.0,12,117.0,2.2941176470588234,5.8116511146788605,12,382.0,0.30119476887049196,12,382.0
835.0,17,185.0,3.7755102040816326,5.8600117474039894,17,280.0,0.28476088901122715,17,280.0
840.0,17,202.0,4.122448979591836,3.875217967736223,17,319.0,0.12755853091769828,17,319.0
845.0,22,220.0,4.583333333333333,4.801877067206071,22,351.0,0.1681945624099589,22,351.0
850.0,15,253.0,5.75,5.11679321547788,15,386.0,0.17909313824027015,15,386.0
855.0,12,182.0,4.136363636363637,5.347073814506038,12,361.0,0.2706255078880079,12,361.0
860.0,16,254.0,6.195121951219512,4.906622745746124,16,383.0,0.2106608409574637,16,383.0
865.0,18,305.0,6.931818181818182,4.641943407302731,18,442.0,0.21897638819666937,18,442.0
870.0,14,348.0,7.565217391304348,6.037905216739927,14,454.0,0.35142656866348465,14,454.0
875.0,13,271.0,6.159090909090909,5.109106613387778,13,371.0,0.2474540125295789,13,371.0
880.0,21,356.0,7.911111111111111,4.013135347218756,21,456.0,0.17176522354794735,21,456.0
885.0,24,435.0,10.357142857142858,2.111807035040838,24,543.0,0.05994815962855539,24,543.0
890.0,22,509.0,11.311111111111112,4.275316515527688,22,611.0,0.20072061093291796,22,611.0
895.0,18,531.0,12.068181818181818,3.7640558478342445,18,665.0,0.13837076085252548,18,665.0
900.0,23,627.0,14.25,3.061810911307793,23,740.0,0.09965766994146934,23,740.0
905.0,23,392.0,8.340425531914894,3.4870336458810995,23,713.0,0.17416877266997413,23,713.0
910.0,21,182.0,3.7916666666666665,4.605606858349674,21,523.0,0.22885808755956566,21,523.0
915.0,18,161.0,3.2857142857142856,3.857428132111419,18,509.0,0.13113745799852206,18,509.0
920.0,21,120.0,2.4489795918367347,4.584761354792871,21,524.0,0.18441032640263166,21,524.0
925.0,19,138.0,2.9361702127659575,5.134517366800779,19,507.0,0.18283609525753716,19,507.0
930.0,13,114.0,2.375,5.16054596537528,13,478.0,0.24052970983708954,13,478.0
935.0,13,113.0,2.6904761904761907,4.202845656181278,13,381.0,0.16586119232282567,13,381.0
940.0,15,135.0,2.6470588235294117,5.1677395046928885,15,391.0,0.3048085864526217,15,391.0
945.0,14,161.0,3.2857142857142856,5.281772249317588,14,379.0,0.25610767107548527,14,379.0
950.0,17,212.0,4.1568627450980395,4.812757333579814,17,433.0,0.19731732276563602,17,433.0
955.0,24,320.0,6.956521739130435,2.823506694125522,24,544.0,0.11275345965038687,24,544.0
960.0,26,266.0,5.911111111111111,1.8346920479362234,26,593.0,0.11429071515392818,26,593.0
965.0,31,388.0,8.25531914893617,2.5745974314425384,31,631.0,0.08697538515836684,31,631.0
970.0,31,444.0,8.705882352941176,3.2539209990257096,31,717.0,0.09928277199005477,31,717.0
975.0,27,435.0,8.365384615384615,4.089556726568977,27,738.0,0.18409013728388654,27,738.0
980.0,20,449.0,8.314814814814815,5.803541216742317,20,712.0,0.27358781749752165,20,712.0
985.0,17,482.0,9.26923076923077,5.798597009846538,17,719.0,0.2515376859436627,17,719.0
990.0,16,283.0,5.775510204081633,5.322474175707725,16,644.0,0.27067052314089474,16,644.0
995.0,15,103.0,2.340909090909091,4.707350467935606,15,499.0,0.22358379108545146,15,499.0
1000.0,13,110.0,2.2916666666666665,5.164146591248236,13,443.0,0.24214515541469658,13,443.0
1005.0,16,142.0,3.227272727272727,4.072829738517241,16,442.0,0.12457913284031129,16,442.0
1010.0,16,210.0,4.2,6.523485173762949,16,464.0,0.33565220849524646,16,464.0
1015.0,10,206.0,4.382978723404255,6.352257622531247,10,429.0,0.36108205862765336,10,429.0
1020.0,13,205.0,4.659090909090909,4.401207970299876,13,346.0,0.2082506531043921,13,346.0
1025.0,19,257.0,5.586956521739131,3.9708523873584882,19,406.0,0.17627443316369726,19,406.0
1030.0,19,325.0,7.386363636363637,4.026600611125814,19,472.0,0.1534025816295477,19,472.0
1035.0,15,149.0,3.239130434782609,4.921958392851545,15,430.0,0.22158457719545796,15,430.0
1040.0,16,182.0,4.232558139534884,4.814742908141538,16,351.0,0.19935950096445604,16,351.0
1045.0,20,240.0,5.217391304347826,4.384369406727993,20,419.0,0.21176219548203037,20,419.0
1050.0,17,308.0,7.0,4.748592456228917,17,474.0,0.21684854085534422,17,474.0
1055.0,13,212.0,4.608695652173913,5.211838672948894,13,444.0,0.24575923339815986,13,444.0
1060.0,15,164.0,3.9047619047619047,3.8689608618530023,15,361.0,0.16411913132667416,15,361.0
1065.0,23,265.0,5.888888888888889,4.850345558747898,23,359.0,0.1783501295253104,23,359.0
1070.0,22,308.0,7.0,3.239365447335615,22,441.0,0.08745623334929364,22,441.0
1075.0,18,322.0,7.488372093023256,5.058168464826066,18,467.0,0.2126328738902473,18,467.0
1080.0,9,185.0,4.625,3.8478427584837704,9,439.0,0.12537716714999542,9,439.0
1085.0,15,231.0,4.914893617021277,5.856536634931298,15,395.0,0.327062845745643,15,395.0
1090.0,19,184.0,4.088888888888889,4.774649812821404,19,328.0,0.20850968347073542,19,328.0
1095.0,28,303.0,6.733333333333333,3.1124083023644036,28,447.0,0.12926332550980796,28,447.0
1100.0,30,350.0,7.954545454545454,2.4019968646010095,30,541.0,0.0711217695250771,30,541.0
1105.0,24,340.0,7.23404255319149,3.98150590061977,24,537.0,0.16817787870038511,24,537.0
1110.0,18,352.0,7.6521739130434785,5.455959076573386,18,532.0,0.18239090111634063,18,532.0
1115.0,9,162.0,3.6818181818181817,4.72762790801222,9,483.0,0.21950504427840503,9,483.0
1120.0,10,121.0,2.688888888888889,5.772487038650473,10,383.0,0.3328159754963396,10,383.0
1125.0,13,146.0,3.106382978723404,4.696472959402617,13,398.0,0.25525168663873965,13,398.0
1130.0,14,179.0,3.977777777777778,4.017770265702574,14,369.0,0.1443832206441735,14,369.0
1135.0,16,249.0,5.297872340425532,6.083497040667128,16,390.0,0.2627559167249869,16,390.0
1140.0,14,135.0,3.13953488372093,4.3699434907978185,14,380.0,0.1696100001566779,14,380.0
1145.0,18,196.0,4.454545454545454,5.019099442419088,18,355.0,0.2314695798569236,18,355.0
1150.0,20,255.0,6.219512195121951,3.1577117202160983,20,426.0,0.07603094808265165,20,426.0
1155.0,17,295.0,6.145833333333333,5.771473296432401,17,464.0,0.3235264062732531,17,464.0
1160.0,11,155.0,3.369565217391304,5.574255183918888,11,403.0,0.29980551246925885,11,403.0
1165.0,11,72.0,1.469387755102041,5.140214394063214,11,284.0,0.2585051622612794,11,284.0
1170.0,23,167.0,3.630434782608696,4.540562762464865,23,260.0,0.1436033503721227,23,260.0
1175.0,23,209.0,4.543478260869565,3.964235190885093,23,338.0,0.16805523012831414,23,338.0
1180.0,19,203.0,4.72093023255814,4.404783171511258,19,366.0,0.1615238070914241,19,366.0
1185.0,13,228.0,5.181818181818182,6.385130941869832,13,355.0,0.27702761580161545,13,355.0
1190.0,10,113.0,2.4565217391304346,6.013918725786118,10,311.0,0.32048679488331366,10,311.0
1195.0,16,180.0,4.285714285714286,5.476421127305538,16,292.0,0.2930004432635894,16,292.0
1200.0,17,224.0,5.333333333333333,3.896939514947665,17,341.0,0.17860286365591183,17,341.0
1205.0,17,257.0,6.2682926829268295,4.257140435125455,17,342.0,0.18807933486953463,17,342.0
1210.0,14,319.0,7.595238095238095,5.812157841754123,14,369.0,0.22250321536936643,14,369.0
1215.0,12,202.0,4.926829268292683,5.357082979203414,12,350.0,0.27401576445822984,12,350.0
1220.0,14,207.0,5.3076923076923075,5.338900431873761,14,298.0,0.23392346391213437,14,298.0
1225.0,16,243.0,5.785714285714286,4.414158403858728,16,350.0,0.21276438207178147,16,350.0
1230.0,15,276.0,6.2727272727272725,6.262359779072238,15,388.0,0.3682624007621609,15,388.0
1235.0,12,191.0,4.5476190476190474,4.826834794501654,12,309.0,0.22873345861038985,12,309.0
1240.0,22,281.0,6.386363636363637,4.072000987281454,22,399.0,0.1673144638412743,22,399.0
1245.0,23,357.0,8.707317073170731,2.5049831004380447,23,490.0,0.0670205309736764,23,490.0
1250.0,20,420.0,9.767441860465116,4.265273225311906,20,538.0,0.2116608940575258,20,538.0
1255.0,13,337.0,7.837209302325581,4.171648200131165,13,526.0,0.14963344068984705,13,526.0
1260.0,16,344.0,8.19047619047619,4.428224380571692,16,445.0,0.16512702347583422,16,445.0
1265.0,17,385.0,8.369565217391305,4.611147113599185,17,497.0,0.20177215504086635,17,497.0
1270.0,16,424.0,9.422222222222222,4.566040243559565,16,532.0,0.22253631533807175,16,532.0
1275.0,16,139.0,3.088888888888889,3.5434319548193804,16,477.0,0.14326032273567768,16,477.0
1280.0,15,118.0,2.6222222222222222,4.487383439995127,15,335.0,0.20865192792049694,15,335.0
1285.0,19,158.0,3.511111111111111,3.6280014268012746,19,351.0,0.12664147257907113,19,351.0
1290.0,18,201.0,4.466666666666667,4.7396423192454415,18,387.0,0.20536636217914567,18,387.0
1295.0,16,265.0,6.309523809523809,5.187823774314927,16,408.0,0.15554796870734647,16,408.0
1300.0,12,146.0,2.979591836734694,6.2864416829216605,12,386.0,0.3684142959653221,12,386.0
1305.0,13,133.0,3.022727272727273,5.90894149649855,13,317.0,0.33257513458736726,13,317.0
1310.0,16,160.0,3.3333333333333335,4.231213605707208,16,342.0,0.18729160011349416,16,342.0
1315.0,18,212.0,4.711111111111111,4.4744029715913,18,382.0,0.16978833864036016,18,382.0
1320.0,13,109.0,2.477272727272727,4.379301386941066,13,332.0,0.19081274068190127,13,332.0
1325.0,16,152.0,3.619047619047619,4.69902936650213,16,283.0,0.2029070690389449,16,283.0
1330.0,19,200.0,4.651162790697675,4.030707780503635,19,344.0,0.15360693279473703,19,344.0
1335.0,17,257.0,5.976744186046512,4.903383395442999,17,381.0,0.2473200829525998,17,381.0
1340.0,10,162.0,3.4468085106382977,5.6769207983067735,10,363.0,0.3001463563526726,10,363.0
1345.0,13,151.0,3.511627906976744,4.295435257155748,13,296.0,0.20063764578144205,13,296.0
1350.0,17,199.0,4.326086956521739,3.9789929479962955,17,352.0,0.17694719869480674,17,352.0
1355.0,17,245.0,5.568181818181818,4.232954743608629,17,398.0,0.13618059015356945,17,398.0
1360.0,14,184.0,4.0,5.133807200435371,14,397.0,0.24578446919823035,14,397.0
1365.0,17,238.0,5.804878048780488,4.243864573026365,17,379.0,0.14008452835359547,17,379.0
1370.0,19,287.0,5.979166666666667,5.406341066417881,19,441.0,0.2801647300939777,19,441.0
1375.0,14,319.0,7.088888888888889,5.98179131644254,14,463.0,0.3251206954308268,14,463.0
1380.0,14,238.0,5.288888888888889,4.5090444828647005,14,382.0,0.2013546824874034,14,382.0
1385.0,22,324.0,7.2,3.4110059215919546,22,477.0,0.1296976699047234,22,477.0
1390.0,21,393.0,8.733333333333333,3.1132886397897614,21,556.0,0.12172775865840542,21,556.0
1395.0,19,451.0,10.25,3.707767242392312,19,598.0,0.18677797546455752,19,598.0
1400.0,11,251.0,5.456521739130435,4.5736958452903815,11,529.0,0.20742495757038112,11,529.0
1405.0,11,109.0,2.2708333333333335,5.269095494627565,11,378.0,0.2542587929418611,11,378.0
1410.0,16,176.0,3.74468085106383,6.405965806505431,16,291.0,0.28962849708364463,16,291.0
1415.0,16,192.0,4.173913043478261,4.427921533403614,16,330.0,0.1864538857996637,16,330.0
1420.0,19,198.0,4.604651162790698,3.992021972011706,19,343.0,0.12805981319936863,19,343.0
1425.0,13,76.0,1.7272727272727273,4.0218464240497385,13,343.0,0.18144705664138294,13,343.0
1430.0,17,121.0,2.880952380952381,4.175009993246563,17,311.0,0.12644180409418282,17,311.0
1435.0,16,155.0,3.522727272727273,4.556917375467652,16,347.0,0.1536900412658861,16,347.0
1440.0,13,160.0,4.2105263157894735,3.9610067458896983,13,319.0,0.09699861326781693,13,319.0
1445.0,11,193.0,4.1063829787234045,6.816247099709996,11,312.0,0.3752234515543725,11,312.0
1450.0,5,68.0,1.5454545454545454,5.968565584281876,5,266.0,0.33678698201787255,5,266.0
1455.0,9,30.0,0.6666666666666666,5.061567147926037,9,189.0,0.24265372769054566,9,189.0
