step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.985653653991266,0,0.0,0.9202730044305496,0,0.0
10.0,0,0.0,0.0,12.191400692543374,0,0.0,0.9378618360111272,0,0.0
15.0,5,9.0,0.5,5.527269611347148,5,9.0,0.3666569430642163,5,9.0
20.0,10,53.0,2.9444444444444446,5.231883626484329,10,53.0,0.3257668920816145,10,53.0
25.0,6,63.0,2.739130434782609,5.337135780666269,6,77.0,0.34898172588652604,6,77.0
30.0,8,101.0,4.590909090909091,7.1656085567610015,8,101.0,0.38390405762609725,8,101.0
35.0,8,141.0,5.423076923076923,8.227598333014738,8,141.0,0.2801871717120178,8,141.0
40.0,6,87.0,3.107142857142857,8.72280537394406,6,131.0,0.5216477640533294,6,131.0
45.0,6,117.0,4.5,7.671355088978065,6,117.0,0.45103694735066,6,117.0
50.0,12,167.0,6.423076923076923,6.946268986193595,12,167.0,0.3341290863251441,12,167.0
55.0,8,191.0,7.074074074074074,5.86604518350432,8,204.0,0.3030139019286787,8,204.0
60.0,8,231.0,8.884615384615385,7.188848386846815,8,231.0,0.2690664251132721,8,231.0
65.0,10,279.0,9.964285714285714,8.042855455612068,10,279.0,0.36836588819197186,10,279.0
70.0,4,62.0,2.6956521739130435,7.444647769331085,4,212.0,0.3424926441662445,4,212.0
75.0,0,0.0,0.0,10.621751496878938,0,64.0,0.7406672734145193,0,64.0
80.0,2,4.0,0.14285714285714285,10.700739048544145,2,4.0,0.7061157876319353,2,4.0
85.0,0,0.0,0.0,7.937423949531189,0,4.0,0.48859480843255765,0,4.0
90.0,7,23.0,0.8846153846153846,8.392349518743064,7,23.0,0.417298529476922,7,23.0
95.0,6,44.0,1.6923076923076923,7.804795847663296,6,44.0,0.4028255698804964,6,44.0
100.0,12,91.0,3.9565217391304346,6.135113751802857,12,91.0,0.30445168808645806,12,91.0
105.0,8,122.0,5.083333333333333,5.640918545096633,8,131.0,0.3555015142157541,8,131.0
110.0,10,166.0,5.928571428571429,7.43626542691336,10,166.0,0.43709602855910107,10,166.0
115.0,6,110.0,3.6666666666666665,8.594838924582517,6,156.0,0.5358666038273168,6,156.0
120.0,7,142.0,5.071428571428571,7.32188749235404,7,142.0,0.35230463105971405,7,142.0
125.0,12,198.0,7.071428571428571,6.5208787592554724,12,198.0,0.3028842366737222,12,198.0
130.0,9,64.0,2.4615384615384617,4.892928435706244,9,170.0,0.2406026072024725,9,170.0
135.0,8,86.0,3.185185185185185,6.177437215088351,8,105.0,0.32185198296294437,8,105.0
140.0,8,35.0,1.25,6.265630448760622,8,111.0,0.30298693876647564,8,111.0
145.0,4,22.0,0.7586206896551724,7.086243298846961,4,78.0,0.3717575673271372,4,78.0
150.0,6,51.0,1.5,9.916676471227655,6,70.0,0.6257072645304188,6,70.0
155.0,8,83.0,2.7666666666666666,7.906136297236347,8,102.0,0.4253090967198852,8,102.0
160.0,15,146.0,4.866666666666666,4.567492517854699,15,165.0,0.2277128914674814,15,165.0
165.0,14,190.0,7.037037037037037,2.6716779908113697,14,235.0,0.13634139047075786,14,235.0
170.0,14,246.0,7.6875,5.53460651325538,14,274.0,0.29647341169568187,14,274.0
175.0,14,316.0,9.875,6.783837138096779,14,335.0,0.24528039440149768,14,335.0
180.0,10,157.0,4.90625,5.936726518567813,10,299.0,0.24204530051599543,10,299.0
185.0,7,118.0,3.6875,7.447613222177158,7,193.0,0.4297583615618683,7,193.0
190.0,10,161.0,4.735294117647059,7.537276047533476,10,161.0,0.3654261017717596,10,161.0
195.0,14,225.0,7.03125,5.231767328436671,14,225.0,0.21888533267115373,14,225.0
200.0,20,317.0,9.606060606060606,4.134003535745584,20,317.0,0.1942002476504367,20,317.0
205.0,17,302.0,10.066666666666666,2.4130999084067057,17,373.0,0.14907954539595775,17,373.0
