step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.78452892154182,0,0.0,0.9341218807810941,0,0.0
10.0,0,0.0,0.0,12.53681527323647,0,0.0,0.9230648839879186,0,0.0
15.0,6,8.0,0.4444444444444444,6.847701258768976,6,8.0,0.4219927074254446,6,8.0
20.0,5,28.0,1.5555555555555556,7.480752307780384,5,29.0,0.47824953359395495,5,29.0
25.0,6,54.0,2.4545454545454546,6.654225390566776,6,54.0,0.34112671227225194,6,54.0
30.0,6,74.0,3.5238095238095237,6.68187407115072,6,81.0,0.3819192150437216,6,81.0
35.0,6,104.0,4.9523809523809526,7.233750153691755,6,104.0,0.3732919013477481,6,104.0
40.0,7,92.0,3.4074074074074074,8.46987721622804,7,92.0,0.5077206704159821,7,92.0
45.0,10,134.0,5.153846153846154,6.754379021482119,10,134.0,0.395477160842237,10,134.0
50.0,10,160.0,6.153846153846154,5.499868477654236,10,174.0,0.33234142773554926,10,174.0
55.0,12,211.0,7.535714285714286,6.255756242907419,12,214.0,0.3288204543371036,12,214.0
60.0,9,66.0,2.357142857142857,5.812249669069855,9,179.0,0.23719655742574314,9,179.0
65.0,7,72.0,2.4,7.620203285163808,7,105.0,0.39455150417514284,7,105.0
70.0,6,83.0,3.074074074074074,7.485282950159903,6,103.0,0.3331700357427171,6,103.0
75.0,8,108.0,3.176470588235294,8.33522923302047,8,121.0,0.509448543949837,8,121.0
80.0,7,41.0,1.3225806451612903,7.852960395672949,7,105.0,0.48912266550790184,7,105.0
85.0,9,81.0,2.53125,6.700378580509596,9,94.0,0.37808865338983483,9,94.0
90.0,12,71.0,2.2903225806451615,5.5210882970171875,12,116.0,0.2596193373434964,12,116.0
95.0,15,140.0,4.666666666666667,5.300488954554027,15,149.0,0.24523470068821665,15,149.0
100.0,13,114.0,3.6774193548387095,5.3802591555172725,13,176.0,0.25262395277455324,13,176.0
105.0,8,82.0,2.6451612903225805,6.811133729081554,8,158.0,0.35719059863478814,8,158.0
110.0,7,70.0,2.0,6.5962371718521124,7,146.0,0.339919181625307,7,146.0
115.0,13,125.0,3.90625,5.1645634525869255,13,201.0,0.2871154340599924,13,201.0
120.0,12,150.0,4.6875,4.096268180662468,12,232.0,0.24173316961414423,12,232.0
125.0,12,177.0,5.205882352941177,5.19803189201476,12,215.0,0.225873163631177,12,215.0
130.0,7,110.0,3.142857142857143,5.745030594839951,7,208.0,0.254219760162432,7,208.0
135.0,13,164.0,4.685714285714286,5.8714728473679045,13,206.0,0.2693260728013362,13,206.0
140.0,13,193.0,5.676470588235294,5.382010223663826,13,242.0,0.24332885319572725,13,242.0
145.0,10,213.0,5.916666666666667,6.538173852936449,10,252.0,0.3247816687756895,10,252.0
150.0,4,27.0,0.7105263157894737,7.124027621887089,4,164.0,0.4358090565304691,4,164.0
155.0,10,66.0,1.8857142857142857,6.184873566528013,10,101.0,0.30420110836396047,10,101.0
160.0,16,89.0,2.3421052631578947,4.5921087762395105,16,139.0,0.20424443512128343,16,139.0
165.0,13,126.0,3.8181818181818183,4.172503881469467,13,169.0,0.16125957934558677,13,169.0
170.0,12,156.0,4.105263157894737,4.987099059561367,12,204.0,0.23712974782101628,12,204.0
175.0,20,240.0,7.2727272727272725,2.6412679987259917,20,290.0,0.11898669527262544,20,290.0
180.0,20,299.0,8.305555555555555,2.5971277370368706,20,364.0,0.127299902476695,20,364.0
185.0,16,333.0,8.325,4.55894238930655,16,394.0,0.23481737668005714,16,394.0
