step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.125253322926069,0,0.0,0.9183041356364718,0,0.0
10.0,0,0.0,0.0,11.750997781220377,0,0.0,0.9015529131213825,0,0.0
15.0,3,7.0,0.3888888888888889,7.6957514851318445,3,7.0,0.45851086912744377,3,7.0
20.0,6,27.0,1.5,7.880289365828323,6,27.0,0.47049680434818475,6,27.0
25.0,9,61.0,2.772727272727273,6.556498180694902,9,61.0,0.3532527944497293,9,61.0
30.0,8,100.0,5.2631578947368425,5.513195025386472,8,102.0,0.34863226827592986,8,102.0
35.0,8,140.0,6.363636363636363,7.490982094849221,8,140.0,0.33822626577690684,8,140.0
40.0,4,95.0,3.392857142857143,8.81821033154812,4,128.0,0.5354295407163856,4,128.0
45.0,4,115.0,4.6,8.477385171940615,4,115.0,0.5212702118613088,4,115.0
50.0,5,136.0,5.230769230769231,6.84608066908451,5,137.0,0.3505547804967765,5,137.0
55.0,10,181.0,6.961538461538462,7.454052308181135,10,181.0,0.3587531980934889,10,181.0
60.0,5,38.0,1.5833333333333333,7.135280686462903,5,139.0,0.3174486369051432,5,139.0
65.0,6,44.0,1.76,8.250320265235512,6,62.0,0.4717331580775266,6,62.0
70.0,4,55.0,2.391304347826087,8.456983801806029,4,62.0,0.4579992313228101,4,62.0
75.0,6,81.0,2.6129032258064515,10.159242174775578,6,81.0,0.6261905044212137,6,81.0
80.0,0,0.0,0.0,10.7323283686967,0,48.0,0.6921200910319567,0,48.0
85.0,1,5.0,0.18518518518518517,8.581655224134018,1,5.0,0.5254232535437887,1,5.0
90.0,6,22.0,0.88,7.903608951722049,6,26.0,0.3925356699275397,6,26.0
95.0,6,52.0,2.08,9.272893567417691,6,52.0,0.4991797270786899,6,52.0
100.0,6,59.0,2.5652173913043477,8.178215183412828,6,59.0,0.40242817843948525,6,59.0
105.0,8,98.0,4.454545454545454,6.708577914811846,8,98.0,0.3729227198605646,8,98.0
110.0,9,121.0,4.653846153846154,6.785154381446565,9,132.0,0.43141053870888835,9,132.0
115.0,8,159.0,6.115384615384615,8.262918409928133,8,161.0,0.4941849202149296,8,161.0
120.0,6,73.0,2.607142857142857,6.787093262683797,6,135.0,0.2986317587340201,6,135.0
125.0,9,117.0,4.333333333333333,7.4325496180159645,9,119.0,0.37553986128208267,9,119.0
130.0,9,134.0,4.962962962962963,6.182927576119001,9,152.0,0.243702467185445,9,152.0
135.0,9,172.0,6.37037037037037,7.637116368714325,9,178.0,0.3910761748209883,9,178.0
140.0,6,37.0,1.4230769230769231,6.7952228103017704,6,140.0,0.3520965649908734,6,140.0
145.0,6,45.0,1.6071428571428572,7.986352440180498,6,69.0,0.4750151475678999,6,69.0
150.0,8,44.0,1.375,7.496597757052451,8,83.0,0.48813075648327686,8,83.0
155.0,5,55.0,1.8333333333333333,7.985183530478365,5,83.0,0.44900003762345425,5,83.0
160.0,6,40.0,1.25,6.282823561406467,6,72.0,0.3387528867182724,6,72.0
165.0,13,97.0,3.4642857142857144,5.9470734225086295,13,107.0,0.24638797797264433,13,107.0
170.0,10,115.0,3.7096774193548385,5.60497968522075,10,143.0,0.2745045707880773,10,143.0
175.0,9,149.0,5.321428571428571,6.738634842515289,9,162.0,0.3070998707742741,9,162.0
180.0,6,66.0,2.2758620689655173,6.51225194970072,6,127.0,0.3037464964509004,6,127.0
185.0,13,118.0,3.806451612903226,6.839838496585776,13,124.0,0.35615194023551355,13,124.0
190.0,10,131.0,3.9696969696969697,6.268273227464696,10,161.0,0.3382277121128849,10,161.0
195.0,10,159.0,5.482758620689655,5.384698939008668,10,172.0,0.267206024644736,10,172.0
200.0,13,140.0,4.242424242424242,5.529296511865112,13,153.0,0.24237952743064092,13,153.0
205.0,19,220.0,6.875,4.44613387230649,19,233.0,0.185949210567151,19,233.0
210.0,16,263.0,8.21875,4.070550323320692,16,299.0,0.23033992600804115,16,299.0
215.0,12,307.0,10.233333333333333,4.245496009279007,12,329.0,0.17171220084463626,12,329.0
220.0,10,145.0,3.4523809523809526,6.6697987937831655,10,288.0,0.38319828049140564,10,288.0
225.0,12,153.0,4.026315789473684,7.0660378542960585,12,210.0,0.39597766798542483,12,210.0
230.0,14,172.0,4.195121951219512,4.120521503662139,14,250.0,0.17809412646331507,14,250.0
235.0,16,229.0,6.1891891891891895,5.193573777174751,16,296.0,0.23261805152077175,16,296.0
240.0,13,113.0,2.973684210526316,4.862553145546322,13,277.0,0.20700128593007108,13,277.0
245.0,17,174.0,4.833333333333333,5.533450002591839,17,235.0,0.2003250578999675,17,235.0
250.0,17,216.0,5.684210526315789,4.74647057856546,17,296.0,0.15323796398098924,17,296.0
255.0,12,247.0,6.175,6.620461642989019,12,327.0,0.33773457236113,12,327.0
260.0,9,123.0,3.075,6.878156520653019,9,280.0,0.39218070479060385,9,280.0
265.0,10,103.0,2.861111111111111,5.346123782927251,10,193.0,0.28348206155769,10,193.0
270.0,17,132.0,3.3846153846153846,4.478167724908945,17,240.0,0.20090058846684475,17,240.0
275.0,12,166.0,4.611111111111111,5.481586289988276,12,267.0,0.22754073567187857,12,267.0
280.0,11,173.0,4.552631578947368,5.427399113092636,11,263.0,0.2774359873209058,11,263.0
285.0,15,228.0,6.514285714285714,5.731687808424468,15,265.0,0.2183413275636128,15,265.0
290.0,13,254.0,6.0476190476190474,5.996010508923508,13,309.0,0.3203971902080527,13,309.0
295.0,9,263.0,6.575,7.641000186660079,9,320.0,0.4394455280856762,9,320.0
300.0,9,159.0,4.297297297297297,6.043528223920907,9,203.0,0.3136650057370205,9,203.0
305.0,20,237.0,6.405405405405405,4.729616408280501,20,281.0,0.20635113158442317,20,281.0
310.0,18,295.0,8.194444444444445,3.429670196928962,18,352.0,0.14791865162007267,18,352.0
315.0,15,338.0,9.38888888888889,5.168746851356757,15,376.0,0.25887119816002274,15,376.0
320.0,10,149.0,3.9210526315789473,5.988980831899948,10,327.0,0.2812722326244591,10,327.0
325.0,12,161.0,4.2368421052631575,5.954223951924341,12,233.0,0.30450102354696545,12,233.0
330.0,15,204.0,5.368421052631579,4.713878633489594,15,282.0,0.214462846466504,15,282.0
335.0,11,238.0,6.4324324324324325,5.821572637719787,11,312.0,0.33588575505260515,11,312.0
340.0,11,76.0,2.0,4.1294153696154,11,277.0,0.16980274479960952,11,277.0
345.0,15,102.0,2.6842105263157894,4.730404150931335,15,216.0,0.2295830191912485,15,216.0
350.0,18,140.0,3.6842105263157894,3.2654269662671873,18,272.0,0.10181175216353096,18,272.0
355.0,15,170.0,4.358974358974359,5.384034568784388,15,307.0,0.256225139625092,15,307.0
360.0,13,221.0,6.138888888888889,5.827729831804185,13,319.0,0.16619699126409812,13,319.0
365.0,10,111.0,2.522727272727273,7.425630645860244,10,272.0,0.43776602246727203,10,272.0
370.0,16,178.0,4.8108108108108105,5.508294664841887,16,240.0,0.2772278573400163,16,240.0
375.0,20,223.0,5.309523809523809,4.42902390483935,20,306.0,0.17650605863643612,20,306.0
380.0,15,270.0,7.105263157894737,4.712537334229458,15,353.0,0.17668428073529716,15,353.0
385.0,15,141.0,3.4390243902439024,4.956710353555313,15,330.0,0.24657798506485776,15,330.0
390.0,14,122.0,3.388888888888889,4.56927074560231,14,251.0,0.21912400290878123,14,251.0
395.0,17,143.0,3.6666666666666665,3.6855334061340383,17,290.0,0.15120132250165777,17,290.0
400.0,14,177.0,4.214285714285714,5.459117045858674,14,316.0,0.26670641750065005,14,316.0
405.0,10,174.0,4.046511627906977,6.083249216006764,10,295.0,0.33417521792104005,10,295.0
410.0,13,212.0,5.170731707317073,5.038825081181153,13,280.0,0.20678478725412272,13,280.0
415.0,19,251.0,5.976190476190476,4.590727057794378,19,315.0,0.1922260097346322,19,315.0
420.0,13,277.0,7.2894736842105265,4.841974823381683,13,327.0,0.14096819024594223,13,327.0
425.0,10,153.0,3.825,5.617615440391191,10,294.0,0.27819244625166983,10,294.0
430.0,15,202.0,5.771428571428571,4.573732591584452,15,274.0,0.16114667982063247,15,274.0
435.0,16,233.0,5.177777777777778,5.639196494819044,16,320.0,0.31282685553433576,16,320.0
440.0,11,247.0,6.175,6.108411901301638,11,334.0,0.3475806484107596,11,334.0
445.0,12,153.0,3.4,5.613910326394774,12,236.0,0.29130532812757726,12,236.0
450.0,23,243.0,5.926829268292683,3.835416232543103,23,326.0,0.14389449699022205,23,326.0
455.0,22,312.0,7.428571428571429,3.0980788961673973,22,407.0,0.1282060698948652,22,407.0
460.0,19,354.0,8.85,3.8932521601984207,19,448.0,0.1672195039374904,19,448.0
465.0,13,174.0,3.9545454545454546,4.57786620361103,13,427.0,0.2026075624452894,13,427.0
470.0,14,172.0,3.8222222222222224,5.016094418891979,14,344.0,0.2584081013768616,14,344.0
475.0,17,197.0,4.282608695652174,4.566873837179798,17,378.0,0.2238344018705737,17,378.0
480.0,17,226.0,5.136363636363637,4.177290219496743,17,394.0,0.17149398944017183,17,394.0
485.0,18,287.0,6.239130434782608,5.759999865556352,18,413.0,0.2147051655714082,18,413.0
490.0,13,137.0,3.261904761904762,4.505707999263642,13,379.0,0.20519995402472113,13,379.0
495.0,18,186.0,4.428571428571429,4.756978767732675,18,323.0,0.22962033389476136,18,323.0
500.0,18,235.0,5.595238095238095,4.214865317863603,18,380.0,0.1653870633182709,18,380.0
505.0,17,278.0,6.465116279069767,5.089904089552117,17,418.0,0.24416509536681294,17,418.0
510.0,9,137.0,2.9148936170212765,6.3213058631263275,9,359.0,0.3566605739155702,9,359.0
515.0,10,65.0,1.5476190476190477,5.110217744877338,10,253.0,0.250778535520308,10,253.0
520.0,18,95.0,2.0652173913043477,3.8858717370496345,18,296.0,0.16874971608836217,18,296.0
525.0,19,146.0,3.395348837209302,3.6135384478004964,19,344.0,0.1115322064672166,19,344.0
530.0,16,163.0,3.5434782608695654,4.330976616921326,16,350.0,0.1958557419285981,16,350.0
535.0,16,214.0,5.095238095238095,4.095503144868861,16,332.0,0.15133335479820004,16,332.0
540.0,19,251.0,5.704545454545454,4.056733851210494,19,369.0,0.12969493521520967,19,369.0
