step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.849174874151588,0,0.0,0.8850144558738426,0,0.0
10.0,0,0.0,0.0,11.620289001935193,0,0.0,0.8020007519833409,0,0.0
15.0,5,7.0,0.3888888888888889,7.531245344221562,5,7.0,0.4391332190630183,5,7.0
20.0,7,39.0,2.1666666666666665,7.933061043360959,7,39.0,0.38786967200517025,7,39.0
25.0,4,44.0,2.0952380952380953,6.1170066932695235,4,50.0,0.3627194326261549,4,50.0
30.0,6,74.0,3.8947368421052633,8.138046542112324,6,74.0,0.4197761670705363,6,74.0
35.0,5,49.0,2.130434782608696,7.037645337942833,5,65.0,0.3157206408324821,5,65.0
40.0,7,82.0,3.4166666666666665,8.781615602098972,7,82.0,0.5125852964576628,7,82.0
45.0,3,66.0,2.4444444444444446,8.37236683953099,3,90.0,0.5107629829968195,3,90.0
50.0,4,76.0,3.04,7.88630503560029,4,78.0,0.4136553681479062,4,78.0
55.0,7,31.0,1.1481481481481481,7.164136931085624,7,31.0,0.35172742324861733,7,31.0
60.0,12,83.0,3.772727272727273,4.836092293456887,12,83.0,0.21402634424660294,12,83.0
65.0,9,97.0,3.730769230769231,5.150573288592605,9,123.0,0.3143735340288237,9,123.0
70.0,8,136.0,5.666666666666667,6.525208380155919,8,137.0,0.3656010832236578,8,137.0
75.0,8,105.0,2.9166666666666665,7.075795753996735,8,134.0,0.4291849430175671,8,134.0
80.0,12,157.0,4.90625,7.493063447845344,12,158.0,0.43431312844525854,12,158.0
85.0,9,153.0,4.25,5.761540393496951,9,187.0,0.2939588111917303,9,187.0
90.0,12,191.0,5.96875,6.580365908498935,12,206.0,0.3447302350870569,12,206.0
95.0,7,54.0,1.588235294117647,6.180418077959414,7,158.0,0.30208845864016626,7,158.0
100.0,12,84.0,2.625,6.471809003798343,12,102.0,0.3019493498233655,12,102.0
105.0,10,108.0,3.272727272727273,6.3209792502673485,10,138.0,0.2863853803159374,10,138.0
110.0,9,134.0,4.0606060606060606,7.302893414198021,9,155.0,0.4330134480226032,9,155.0
115.0,7,83.0,2.515151515151515,6.41218600893219,7,149.0,0.3519562890121692,7,149.0
120.0,12,132.0,4.125,6.587986955650425,12,153.0,0.3490161754242549,12,153.0
125.0,14,139.0,4.212121212121212,4.626763960071682,14,184.0,0.19367410641097182,14,184.0
130.0,9,155.0,5.0,6.247335253484859,9,193.0,0.30615988584666665,9,193.0
135.0,8,130.0,3.9393939393939394,6.164928076994672,8,188.0,0.29091668144822574,8,188.0
140.0,14,187.0,5.84375,5.949048939387753,14,217.0,0.24116485195641815,14,217.0
145.0,13,213.0,6.454545454545454,4.756742931492537,13,257.0,0.25040660525328423,13,257.0
150.0,8,229.0,6.1891891891891895,7.763208289703241,8,268.0,0.46244690871104727,8,268.0
155.0,10,273.0,7.8,5.473526775060698,10,312.0,0.2269431985882591,10,312.0
160.0,20,359.0,9.972222222222221,4.102887141919993,20,398.0,0.18537820210456332,20,398.0
165.0,19,413.0,12.147058823529411,2.4414319885355,19,473.0,0.08192240460690951,19,473.0
170.0,15,448.0,12.108108108108109,4.688441600720967,15,505.0,0.23903683932920117,15,505.0
175.0,14,311.0,8.405405405405405,4.223276042180475,14,400.0,0.16440881092440165,14,400.0
180.0,20,395.0,11.285714285714286,3.0243357639181094,20,455.0,0.1254905324830689,20,455.0
185.0,21,453.0,11.048780487804878,3.641125309156537,21,527.0,0.17307197211637693,21,527.0
190.0,16,489.0,11.642857142857142,5.144766171528339,16,556.0,0.27016979750238407,16,556.0
195.0,11,179.0,4.162790697674419,3.9009557962784824,11,483.0,0.14928262253797353,11,483.0
200.0,12,52.0,1.2682926829268293,4.344434200545213,12,322.0,0.2232468887720956,12,322.0
205.0,19,136.0,3.1627906976744184,5.125702635692984,19,234.0,0.17321995035808108,19,234.0
210.0,23,166.0,3.86046511627907,4.4744872047179785,23,294.0,0.18861819047198286,23,294.0
215.0,15,146.0,3.8421052631578947,4.182779342144666,15,299.0,0.1199912598115939,15,299.0
220.0,11,157.0,3.3404255319148937,7.873237004941018,11,268.0,0.4327165187891815,11,268.0
225.0,8,85.0,1.9767441860465116,6.668778659456028,8,254.0,0.37081488623088893,8,254.0
230.0,18,149.0,3.5476190476190474,4.87007271932742,18,264.0,0.24314178625960894,18,264.0
235.0,20,204.0,4.975609756097561,4.0816433680474855,20,324.0,0.12591289172251355,20,324.0
240.0,17,235.0,5.875,4.2747536588375015,17,344.0,0.1748212974039314,17,344.0
245.0,14,266.0,6.65,4.017673857658328,14,391.0,0.14404183670669757,14,391.0
250.0,19,354.0,8.85,3.2915438799204075,19,479.0,0.15011634197689286,19,479.0
255.0,22,414.0,9.409090909090908,3.181374159333538,22,542.0,0.17247414953176868,22,542.0
260.0,19,452.0,9.826086956521738,4.954456969568581,19,546.0,0.2663631844162047,19,546.0
265.0,11,191.0,3.9791666666666665,4.332973849897394,11,479.0,0.18473883788424716,11,479.0
270.0,13,76.0,1.5833333333333333,5.112811726773032,13,332.0,0.2551886168276539,13,332.0
275.0,17,149.0,3.3863636363636362,4.437075751230896,17,278.0,0.1617478973889646,17,278.0
280.0,20,173.0,3.6808510638297873,4.3539071733678405,20,296.0,0.17025778594267574,20,296.0
285.0,17,184.0,4.380952380952381,4.43160488646121,17,307.0,0.1441506324258878,17,307.0
290.0,10,162.0,3.375,5.724374092870735,10,325.0,0.32838930675892875,10,325.0
295.0,13,207.0,4.5,5.533719910884856,13,366.0,0.30015664185863233,13,366.0
300.0,14,233.0,5.177777777777778,4.2700343698632635,14,393.0,0.20736643140431188,14,393.0
305.0,17,264.0,5.739130434782608,4.063495332487666,17,386.0,0.14273540293517392,17,386.0
310.0,10,61.0,1.3555555555555556,5.0287195611677795,10,326.0,0.22671198393046174,10,326.0
315.0,12,76.0,1.7674418604651163,4.426232076943831,12,238.0,0.20154767784790828,12,238.0
320.0,15,114.0,2.6511627906976742,3.9974999128737867,15,274.0,0.17774115333660828,15,274.0
325.0,14,144.0,3.130434782608696,4.687714651451626,14,272.0,0.21296406839202117,14,272.0
330.0,13,139.0,3.088888888888889,4.474908097479627,13,282.0,0.22424295011789752,13,282.0
335.0,17,214.0,4.7555555555555555,2.8442604750445275,17,361.0,0.13749115795841213,17,361.0
340.0,25,277.0,6.155555555555556,2.096199535715153,25,423.0,0.09256090519359898,25,423.0
345.0,22,333.0,7.085106382978723,3.0329561913758525,22,462.0,0.12269877247531534,22,462.0
350.0,23,410.0,8.36734693877551,4.97253618021691,23,510.0,0.1777487871456227,23,510.0
355.0,13,244.0,5.083333333333333,4.483135591299339,13,498.0,0.20831059411761557,13,498.0
360.0,15,255.0,5.930232558139535,4.1837184617496055,15,430.0,0.1864774034741923,15,430.0
365.0,15,119.0,2.2452830188679247,4.967444406188487,15,366.0,0.277989223521657,15,366.0
370.0,25,200.0,3.8461538461538463,4.462628197965073,25,339.0,0.17133213535795647,25,339.0
375.0,29,227.0,4.365384615384615,3.4490461208381906,29,420.0,0.12829985979659148,29,420.0
380.0,26,213.0,4.630434782608695,3.009408007171329,26,461.0,0.09795998304000125,26,461.0
385.0,21,223.0,4.372549019607843,4.946305550580552,21,450.0,0.16718498139178153,21,450.0
390.0,13,129.0,2.74468085106383,4.900685422767921,13,474.0,0.2099002378206778,13,474.0
395.0,15,171.0,3.8863636363636362,4.633600459150703,15,450.0,0.19146680397347207,15,450.0
400.0,17,212.0,4.326530612244898,4.740417542916478,17,482.0,0.22392671237149947,17,482.0
405.0,13,236.0,4.816326530612245,5.507363608428268,13,458.0,0.28555364705963115,13,458.0
410.0,12,110.0,2.3404255319148937,4.043686566935441,12,409.0,0.15963515649270457,12,409.0
415.0,14,156.0,3.391304347826087,4.648445121531508,14,369.0,0.22533072280713706,14,369.0
420.0,15,188.0,4.2727272727272725,3.309329553937263,15,391.0,0.08230443393628474,15,391.0
425.0,14,218.0,4.739130434782608,4.79300256977338,14,369.0,0.20928054553283668,14,369.0
430.0,13,263.0,6.116279069767442,5.175076031638157,13,332.0,0.15996476689360623,13,332.0
435.0,8,164.0,3.215686274509804,6.339331339048385,8,317.0,0.3656469731246515,8,317.0
440.0,11,203.0,4.613636363636363,5.945699373748313,11,289.0,0.34295559169503165,11,289.0
445.0,13,224.0,4.571428571428571,4.273392035716602,13,319.0,0.2228886821782434,13,319.0
450.0,17,263.0,5.717391304347826,4.022503125971612,17,345.0,0.15272863188935684,17,345.0
