step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.771879672948955,0,0.0,0.9124399787688252,0,0.0
10.0,0,0.0,0.0,12.092804103499262,0,0.0,0.8720249976171854,0,0.0
15.0,2,6.0,0.3333333333333333,7.1503342808479715,2,6.0,0.3877165854370577,2,6.0
20.0,4,17.0,0.9444444444444444,8.345062695440038,4,22.0,0.5040448218584339,4,22.0
25.0,5,38.0,1.7272727272727273,7.418767897629464,5,38.0,0.3757078348222014,5,38.0
30.0,6,67.0,3.35,7.794092561554912,6,68.0,0.4246223277424601,6,68.0
35.0,6,97.0,4.85,7.823550417857997,6,97.0,0.369778594617003,6,97.0
40.0,6,85.0,3.269230769230769,9.060542350438963,6,85.0,0.547045005125276,6,85.0
45.0,6,115.0,4.791666666666667,6.950924612467543,6,115.0,0.4224413095778969,6,115.0
50.0,8,148.0,6.166666666666667,6.592066224787651,8,150.0,0.41994657175057243,8,150.0
55.0,12,199.0,7.653846153846154,6.881331439174657,12,199.0,0.3094304453598653,12,199.0
60.0,8,56.0,2.1538461538461537,6.744706377476068,8,168.0,0.2523581532717927,8,168.0
65.0,5,52.0,1.9259259259259258,8.391183625443087,5,79.0,0.45872078858518645,5,79.0
70.0,8,85.0,3.5416666666666665,8.390061625585664,8,85.0,0.38738982142030043,8,85.0
75.0,5,92.0,2.787878787878788,8.387637753648931,5,102.0,0.49573948579341615,5,102.0
80.0,5,117.0,4.333333333333333,9.87013310775368,5,117.0,0.6156201821564746,5,117.0
85.0,4,18.0,0.5806451612903226,6.836965219854293,4,77.0,0.3657271824262288,4,77.0
90.0,11,60.0,2.2222222222222223,6.339600979406088,11,60.0,0.32735098564674375,11,60.0
95.0,8,66.0,2.2758620689655173,5.799889855895369,8,88.0,0.2659021285261267,8,88.0
100.0,9,108.0,4.0,7.761516446229661,9,109.0,0.39963560557100786,9,109.0
105.0,6,66.0,2.357142857142857,7.282463227432415,6,100.0,0.3793645951951758,6,100.0
110.0,9,105.0,3.6206896551724137,7.714599208385704,9,105.0,0.4493993977318105,9,105.0
115.0,4,104.0,3.586206896551724,7.53467847736446,4,127.0,0.4321079781033655,4,127.0
120.0,4,124.0,4.592592592592593,9.024124709762184,4,124.0,0.5436439641152968,4,124.0
125.0,9,157.0,5.607142857142857,8.438308180120941,9,157.0,0.42374542755573,9,157.0
130.0,6,109.0,4.36,6.709546349571699,6,130.0,0.33596692002926065,6,130.0
135.0,8,145.0,6.041666666666667,7.6274988365765894,8,145.0,0.41093520927580673,8,145.0
140.0,7,158.0,6.32,7.052519194008503,7,170.0,0.3746415040933384,7,170.0
145.0,6,187.0,7.1923076923076925,7.983667353150467,6,188.0,0.48697258951095646,6,188.0
150.0,7,98.0,3.161290322580645,8.028875522197142,7,98.0,0.5076117077634178,7,98.0
155.0,10,146.0,5.407407407407407,6.936074040018584,10,146.0,0.4123057109468651,10,146.0
