step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.991558210202713,0,0.0,0.9625363797152654,0,0.0
10.0,0,0.0,0.0,12.38259965400911,0,0.0,0.9199239635168088,0,0.0
15.0,2,3.0,0.16666666666666666,7.046406244775375,2,3.0,0.3965946387994365,2,3.0
20.0,6,29.0,1.6111111111111112,7.858940269764157,6,29.0,0.46991835793457487,6,29.0
25.0,6,59.0,2.95,7.383951431528672,6,59.0,0.4366391522973675,6,59.0
30.0,9,96.0,4.8,6.359649387983948,9,96.0,0.34370124376754635,9,96.0
35.0,6,119.0,5.409090909090909,5.155561704381584,6,127.0,0.2913425652373175,6,127.0
40.0,8,155.0,5.961538461538462,7.755958826455546,8,155.0,0.46819995302137263,8,155.0
45.0,5,78.0,2.6,7.932351617879026,5,131.0,0.4614784542926226,5,131.0
50.0,10,119.0,4.25,7.526238586854199,10,119.0,0.35307390004749334,10,119.0
55.0,8,133.0,4.586206896551724,6.654687340474708,8,152.0,0.31588018942401186,8,152.0
60.0,7,167.0,6.68,7.091021215600821,7,168.0,0.30475218248294017,7,168.0
65.0,8,113.0,4.035714285714286,6.8810622840047,8,114.0,0.3334800209095885,8,114.0
70.0,13,171.0,7.125,5.253832334258573,13,172.0,0.23881386900468474,13,172.0
75.0,12,198.0,6.0,5.87964861167074,12,219.0,0.3810971407677999,12,219.0
80.0,9,232.0,7.483870967741935,7.758621243488279,9,246.0,0.4692421485913567,9,246.0
85.0,11,249.0,6.72972972972973,6.2704895267721525,11,263.0,0.33293474968712855,11,263.0
90.0,19,325.0,10.15625,5.129023719487404,19,339.0,0.2172296136676238,19,339.0
95.0,20,421.0,12.382352941176471,3.569257320005055,20,435.0,0.1460599168794536,20,435.0
