step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.121910649411971,0,0.0,0.9044566340688055,0,0.0
10.0,0,0.0,0.0,12.720812772758194,0,0.0,0.8789245858867196,0,0.0
15.0,5,9.0,0.5,7.3799732943879786,5,9.0,0.4079372906408619,5,9.0
20.0,6,35.0,1.9444444444444444,7.831615974821659,6,35.0,0.4660904967389465,6,35.0
25.0,7,66.0,3.3,5.700699566954479,7,66.0,0.36636177605784614,7,66.0
30.0,8,103.0,5.15,6.037074378552992,8,104.0,0.38661095819687047,8,104.0
35.0,8,143.0,6.5,7.025211391007345,8,143.0,0.3199535347348108,8,143.0
40.0,4,103.0,3.6785714285714284,8.669781140362433,4,134.0,0.5219592001115252,4,134.0
45.0,5,125.0,4.8076923076923075,8.387135829467393,5,125.0,0.5063719649055575,5,125.0
50.0,5,21.0,0.8076923076923077,6.882095256911932,5,88.0,0.38242056635991006,5,88.0
55.0,6,50.0,1.8518518518518519,7.464867607009887,6,50.0,0.3938200428968571,6,50.0
60.0,4,26.0,1.0833333333333333,8.111324554534429,4,56.0,0.4141615204181867,4,56.0
65.0,3,34.0,1.36,8.762212309535222,3,37.0,0.4617285548938073,3,37.0
70.0,1,4.0,0.17391304347826086,8.495072317090447,1,15.0,0.44560033603999655,1,15.0
75.0,5,26.0,0.896551724137931,8.44905649493865,5,29.0,0.5195412461130015,5,29.0
80.0,3,10.0,0.37037037037037035,8.724335771681028,3,36.0,0.6070736219007734,3,36.0
85.0,0,0.0,0.0,7.801115540414482,0,11.0,0.4844172812830536,0,11.0
90.0,8,29.0,1.0,8.843756114603554,8,29.0,0.44147408325867715,8,29.0
95.0,4,37.0,1.3703703703703705,8.280691690713857,4,47.0,0.491511146253815,4,47.0
100.0,11,72.0,3.130434782608696,6.390394502297224,11,72.0,0.32243857524092917,11,72.0
105.0,6,89.0,3.56,6.174438279642296,6,104.0,0.3590466115660642,6,104.0
110.0,8,122.0,4.357142857142857,7.856678781320796,8,122.0,0.49020392195125584,8,122.0
115.0,4,64.0,2.206896551724138,8.08445411730063,4,103.0,0.5135182134086798,4,103.0
120.0,7,92.0,3.2857142857142856,8.105116982578886,7,92.0,0.4599874130850903,7,92.0
125.0,8,96.0,3.4285714285714284,5.793971889802209,8,117.0,0.2904302748831733,8,117.0
130.0,8,129.0,4.607142857142857,7.158645509588666,8,138.0,0.3611179624172434,8,138.0
135.0,7,128.0,4.571428571428571,7.220170296801226,7,154.0,0.3753931103428895,7,154.0
140.0,12,178.0,6.846153846153846,6.458700296694852,12,187.0,0.2913473653444145,12,187.0
145.0,10,200.0,6.896551724137931,5.983941371095344,10,222.0,0.3467708166449786,10,222.0
150.0,8,225.0,7.258064516129032,8.363164146618761,8,245.0,0.5235204892316239,8,245.0
155.0,10,271.0,8.741935483870968,6.66595843329888,10,291.0,0.2977944522242229,10,291.0
160.0,18,342.0,10.363636363636363,5.152715982386191,18,362.0,0.2114125317056286,18,362.0
165.0,16,267.0,9.206896551724139,3.3655932571906573,16,298.0,0.14159685224719792,16,298.0
170.0,21,362.0,10.647058823529411,4.283937161504595,21,382.0,0.19548762479786755,21,382.0
175.0,16,368.0,11.5,3.6336810895460383,16,437.0,0.15116091052522626,16,437.0
180.0,14,363.0,11.0,5.202545731291032,14,441.0,0.23097114277445324,14,441.0
185.0,9,111.0,2.9210526315789473,5.919423679739083,9,372.0,0.29636636976284564,9,372.0
190.0,8,34.0,0.8947368421052632,6.572023714845631,8,231.0,0.350725044843616,8,231.0
195.0,7,29.0,0.7837837837837838,4.607718132637227,7,211.0,0.1934154536065971,7,211.0
200.0,14,52.0,1.368421052631579,6.027682246185704,14,207.0,0.28558312606222325,14,207.0
205.0,8,49.0,1.3611111111111112,5.3052793879315985,8,176.0,0.21467361374923558,8,176.0
210.0,11,88.0,2.5142857142857142,5.9759047958378195,11,160.0,0.2928988910409619,11,160.0
215.0,12,106.0,3.212121212121212,4.077419650294491,12,186.0,0.13157759134118086,12,186.0
220.0,10,126.0,3.073170731707317,6.719553291907568,10,184.0,0.4016506725794047,10,184.0
225.0,7,56.0,1.435897435897436,7.148456486896864,7,153.0,0.42153726890628385,7,153.0
230.0,13,106.0,2.65,5.787646505919289,13,151.0,0.26101583464601696,13,151.0
235.0,14,145.0,3.918918918918919,4.967537011630021,14,201.0,0.19307362749278814,14,201.0
240.0,12,176.0,4.888888888888889,5.377563597473865,12,218.0,0.22982090847815456,12,218.0
245.0,11,227.0,6.485714285714286,6.914022025032828,11,244.0,0.28786180742501477,11,244.0
250.0,7,87.0,2.5588235294117645,6.112811821946221,7,212.0,0.3068928410975784,7,212.0
255.0,9,80.0,2.2857142857142856,6.636506047139251,9,134.0,0.37614324607839106,9,134.0
260.0,9,80.0,2.1621621621621623,6.043574584164146,9,136.0,0.3543081238761818,9,136.0
265.0,7,96.0,2.742857142857143,6.689544412483532,7,145.0,0.3616447664768137,7,145.0
270.0,9,96.0,2.6666666666666665,6.3007591518392285,9,148.0,0.33991872203687,9,148.0
275.0,12,150.0,4.545454545454546,5.649889044325061,12,181.0,0.2088753620593815,12,181.0
280.0,13,175.0,5.0,4.728433293038871,13,223.0,0.2249591966724853,13,223.0
285.0,10,201.0,6.28125,5.9696182431607285,10,244.0,0.2745531809773155,10,244.0
290.0,9,235.0,6.0256410256410255,8.39040689359225,9,254.0,0.4703195516691115,9,254.0
295.0,9,156.0,4.105263157894737,7.98774044669989,9,175.0,0.4537974294677489,9,175.0
300.0,13,212.0,6.625,4.235843696060873,13,231.0,0.22504126544689843,13,231.0
305.0,17,271.0,7.742857142857143,4.1574422471650765,17,297.0,0.20648095345061335,17,297.0
310.0,14,329.0,9.676470588235293,4.706313100069775,14,354.0,0.2227463997034903,14,354.0
315.0,10,185.0,5.0,5.6348534779392,10,317.0,0.26215969806941397,10,317.0
320.0,14,218.0,6.228571428571429,5.697004873800026,14,258.0,0.24016663779792682,14,258.0
325.0,15,260.0,6.842105263157895,5.673243825956432,15,301.0,0.27873344144511986,15,301.0
330.0,12,303.0,8.416666666666666,6.087467416301924,12,338.0,0.30226148080276377,12,338.0
335.0,9,90.0,2.4324324324324325,5.877043926833955,9,280.0,0.29696731087641765,9,280.0
340.0,10,55.0,1.5714285714285714,5.765100662996958,10,144.0,0.23312888270173932,10,144.0
345.0,16,119.0,3.3055555555555554,4.791334492115806,16,185.0,0.1922463182805549,16,185.0
350.0,25,229.0,6.735294117647059,2.6122390828177506,25,295.0,0.09030622421756183,25,295.0
355.0,22,248.0,7.294117647058823,2.5738754322629207,22,371.0,0.1767129814328792,22,371.0
360.0,16,234.0,6.882352941176471,3.907149785103872,16,373.0,0.1319333058559418,16,373.0
365.0,9,159.0,3.4565217391304346,6.38070141238421,9,379.0,0.3555596886249869,9,379.0
370.0,13,197.0,4.804878048780488,5.648573106400418,13,362.0,0.2853482119164353,13,362.0
375.0,23,288.0,6.4,4.053373701223024,23,453.0,0.15099444752378838,23,453.0
380.0,30,431.0,10.775,1.925441526493207,30,596.0,0.07190867982906458,30,596.0
385.0,30,478.0,10.863636363636363,2.290274194683851,30,686.0,0.13798543673112162,30,686.0
390.0,23,474.0,11.023255813953488,3.205350329142054,23,689.0,0.11243335351684008,23,689.0
395.0,15,208.0,4.425531914893617,3.9703343143060175,15,646.0,0.16281304900499396,15,646.0
400.0,18,177.0,3.6122448979591835,4.724591772005483,18,523.0,0.21753246339517837,18,523.0
405.0,19,219.0,4.469387755102041,4.471403266468268,19,555.0,0.22080003755076993,19,555.0
410.0,15,245.0,5.104166666666667,4.049011634234083,15,525.0,0.15724129598948267,15,525.0
415.0,16,107.0,2.2291666666666665,3.969524052088165,16,526.0,0.16681604800522784,16,526.0
420.0,16,124.0,2.883720930232558,3.2204061659516126,16,464.0,0.13546911331602607,16,464.0
425.0,18,152.0,3.234042553191489,3.823945441397549,18,467.0,0.14919240447694407,18,467.0
430.0,15,172.0,3.909090909090909,4.273638686074499,15,433.0,0.13667570059178735,15,433.0
435.0,15,226.0,4.346153846153846,6.673172388062099,15,409.0,0.3354861068814836,15,409.0
440.0,11,128.0,2.6666666666666665,5.954340987998484,11,391.0,0.33105020911690003,11,391.0
445.0,17,166.0,3.5319148936170213,4.580026759195901,17,348.0,0.22807234954607714,17,348.0
450.0,22,225.0,4.787234042553192,3.840267939560634,22,413.0,0.16005237902265015,22,413.0
455.0,16,263.0,5.844444444444444,3.4772000081924475,16,427.0,0.13005673427160797,16,427.0
460.0,12,139.0,2.9574468085106385,4.116774201855602,12,407.0,0.19343718669681112,12,407.0
465.0,14,115.0,2.5,4.431720147263248,14,305.0,0.18668626631049545,14,305.0
470.0,15,140.0,2.857142857142857,4.998826637037575,15,317.0,0.2500575099891169,15,317.0
475.0,12,163.0,3.4680851063829787,5.6646746385181785,12,306.0,0.26952470504971987,12,306.0
480.0,14,216.0,4.8,5.586228107674872,14,322.0,0.22295768340789263,14,322.0
485.0,14,176.0,4.0,4.347794909134209,14,326.0,0.19771303864192175,14,326.0
490.0,15,234.0,5.7073170731707314,4.599549079003156,15,321.0,0.19488931944875998,15,321.0
495.0,17,279.0,6.488372093023256,4.123525103916975,17,380.0,0.16442233078955223,17,380.0
500.0,15,323.0,7.878048780487805,4.492215196239302,15,417.0,0.2013802183707046,15,417.0
505.0,12,192.0,4.173913043478261,5.195976258316819,12,382.0,0.2615298064249659,12,382.0
510.0,11,181.0,3.693877551020408,6.193953197187219,11,298.0,0.33702115953884126,11,298.0
515.0,11,191.0,4.2444444444444445,4.637281984729209,11,299.0,0.21861490783332357,11,299.0
