step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.983033514257114,0,0.0,0.9313092128462169,0,0.0
10.0,0,0.0,0.0,11.927926276783671,0,0.0,0.859727216199586,0,0.0
15.0,5,8.0,0.4444444444444444,6.8645411222146056,5,8.0,0.3763583271014392,5,8.0
20.0,6,37.0,2.0555555555555554,7.767424074909594,6,37.0,0.4742449438185367,6,37.0
25.0,6,67.0,2.9130434782608696,7.117693576184103,6,67.0,0.409435638532313,6,67.0
30.0,7,98.0,4.9,6.325857876376899,7,100.0,0.3925888201564403,7,100.0
35.0,7,133.0,6.045454545454546,8.150712986724137,7,133.0,0.4358346423794183,7,133.0
40.0,5,65.0,2.4074074074074074,8.872934511610296,5,112.0,0.5398014529787312,5,112.0
45.0,6,95.0,3.5185185185185186,8.249483089892692,6,95.0,0.46751989138674366,6,95.0
50.0,6,115.0,4.423076923076923,6.3313454590771325,6,120.0,0.3093883666997506,6,120.0
55.0,10,164.0,6.3076923076923075,7.175002626390223,10,164.0,0.36946461111730217,10,164.0
60.0,7,127.0,5.08,6.089531679040515,7,165.0,0.26376198201055845,7,165.0
65.0,8,167.0,6.423076923076923,6.261300956214596,8,167.0,0.3295538640847771,8,167.0
70.0,7,175.0,7.0,6.3095025146722765,7,195.0,0.3416925948621514,7,195.0
75.0,6,203.0,5.8,8.48089361173295,6,205.0,0.519911367128435,6,205.0
80.0,5,154.0,4.967741935483871,8.676875114125936,5,181.0,0.5342835519860729,5,181.0
85.0,8,194.0,6.0625,7.196245368356289,8,194.0,0.39345731605350154,8,194.0
90.0,13,107.0,3.689655172413793,5.689394450867768,13,112.0,0.2926680807737596,13,112.0
95.0,15,178.0,5.933333333333334,4.451834058090031,15,178.0,0.17245958182238688,15,178.0
100.0,14,169.0,5.633333333333334,4.904092077629254,14,226.0,0.2558005621933726,14,226.0
105.0,9,186.0,6.2,6.392816205959743,9,206.0,0.3348562766055611,9,206.0
110.0,6,60.0,1.6666666666666667,7.292936694159263,6,166.0,0.3936173022583053,6,166.0
115.0,9,75.0,2.34375,7.041737530175615,9,94.0,0.3933628054215731,9,94.0
120.0,8,82.0,2.5625,5.831505501769559,8,118.0,0.27008448119581213,8,118.0
125.0,10,101.0,3.15625,6.174962663117075,10,127.0,0.29418560787893056,10,127.0
130.0,6,46.0,1.4375,6.232163373987798,6,92.0,0.29155805563557724,6,92.0
135.0,14,95.0,3.1666666666666665,5.57020172139985,14,117.0,0.23789742379559653,14,117.0
140.0,12,118.0,3.933333333333333,6.06471588106515,12,155.0,0.28016677538777524,12,155.0
145.0,8,128.0,4.0,6.661880012057992,8,160.0,0.3460540023477207,8,160.0
150.0,3,13.0,0.3611111111111111,7.9036994372849465,3,122.0,0.48674113479941256,3,122.0
155.0,8,27.0,0.8709677419354839,7.373800252472074,8,55.0,0.4379225538085043,8,55.0
160.0,10,33.0,0.9428571428571428,5.178439357764759,10,72.0,0.24095152804151332,10,72.0
165.0,8,51.0,1.59375,6.186870972269922,8,81.0,0.24275511632975433,8,81.0
170.0,9,73.0,2.212121212121212,5.881696083427637,9,103.0,0.30621702754252367,9,103.0
175.0,15,135.0,4.821428571428571,3.056512429742086,15,165.0,0.13356768524880663,15,165.0
180.0,16,173.0,5.580645161290323,3.1253005819830344,16,220.0,0.16821458921229904,16,220.0
185.0,11,197.0,5.628571428571429,5.357443867737092,11,243.0,0.28824687699956325,11,243.0
190.0,6,130.0,3.3333333333333335,6.025141806986972,6,226.0,0.343877057223244,6,226.0
195.0,14,184.0,4.842105263157895,4.916630788164807,14,230.0,0.19131188228529578,14,230.0
200.0,17,224.0,5.894736842105263,4.667204273021927,17,284.0,0.2126446990062017,17,284.0
205.0,13,246.0,6.473684210526316,5.297331175611007,13,303.0,0.1997948251930568,13,303.0
210.0,7,57.0,1.5405405405405406,6.313229318993062,7,234.0,0.32600564874480975,7,234.0
215.0,10,69.0,2.225806451612903,5.153322342275955,10,147.0,0.20998200810080625,10,147.0
220.0,12,85.0,2.073170731707317,6.128790381262192,12,159.0,0.3466166797413685,12,159.0
225.0,7,94.0,2.5405405405405403,6.457962955397668,7,160.0,0.3553855314761368,7,160.0
230.0,5,18.0,0.45,5.704150989465806,5,133.0,0.3127746277695721,5,133.0
235.0,14,71.0,1.9189189189189189,4.92644653549435,14,143.0,0.1831697584335492,14,143.0
240.0,22,169.0,4.447368421052632,4.4718151614572195,22,240.0,0.12211364837961305,22,240.0
245.0,19,203.0,5.638888888888889,3.7727462759855563,19,304.0,0.1406531631229884,19,304.0
250.0,12,171.0,4.75,5.01367353883163,12,304.0,0.24109140793146971,12,304.0
255.0,10,184.0,4.487804878048781,6.963677844135158,10,276.0,0.3300446367265404,10,276.0
260.0,6,77.0,1.8780487804878048,7.440460742319816,6,233.0,0.4451801068545207,6,233.0
265.0,12,120.0,3.2432432432432434,5.656631984453783,12,198.0,0.2728627183324577,12,198.0
270.0,14,152.0,3.8974358974358974,5.316590190749868,14,235.0,0.21419534097747628,14,235.0
275.0,9,165.0,4.714285714285714,5.305473090663942,9,233.0,0.18259259350331888,9,233.0
280.0,9,203.0,5.486486486486487,7.8029235044086,9,220.0,0.37149181825012517,9,220.0
