step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.272323275691926,0,0.0,0.8973763427699771,0,0.0
10.0,0,0.0,0.0,12.10255845150296,0,0.0,0.8888238033037216,0,0.0
15.0,6,9.0,0.5,6.848579739836669,6,9.0,0.3862625834136531,6,9.0
20.0,4,25.0,1.3888888888888888,8.15401205369359,4,29.0,0.5046672994273543,4,29.0
25.0,5,47.0,2.0434782608695654,7.291679672539393,5,47.0,0.40096480496789727,5,47.0
30.0,6,71.0,3.55,7.047722817877661,6,74.0,0.424978948271599,6,74.0
35.0,6,101.0,5.05,7.8220200673590865,6,101.0,0.47325907655884264,6,101.0
40.0,3,54.0,2.076923076923077,9.126792706694589,3,78.0,0.5669496847936116,3,78.0
45.0,5,71.0,2.730769230769231,8.9466161757187,5,71.0,0.5309365102630484,5,71.0
50.0,4,76.0,2.923076923076923,7.697593324804838,4,85.0,0.4375026970562247,4,85.0
55.0,6,102.0,3.923076923076923,8.772543051733674,6,102.0,0.5126208028669521,6,102.0
60.0,2,93.0,4.043478260869565,8.314176485941859,2,105.0,0.4511374821726812,2,105.0
65.0,6,116.0,5.043478260869565,7.607819148256067,6,116.0,0.3895646466378456,6,116.0
70.0,4,125.0,6.25,7.237321975809929,4,131.0,0.4060277177181346,4,131.0
75.0,6,148.0,5.285714285714286,8.965358095829405,6,148.0,0.5885214001573166,6,148.0
80.0,6,178.0,6.357142857142857,10.527457120658994,6,178.0,0.6392341135465585,6,178.0
85.0,4,65.0,2.2413793103448274,6.831123398920651,4,65.0,0.3944317891105928,4,65.0
90.0,14,116.0,4.833333333333333,5.469830155373496,14,116.0,0.27691185284128605,14,116.0
95.0,10,155.0,5.535714285714286,5.523210701196099,10,164.0,0.26958931601975683,10,164.0
100.0,12,212.0,8.153846153846153,6.777188088788618,12,212.0,0.32313268835422093,12,212.0
105.0,6,88.0,2.933333333333333,7.436984573047591,6,184.0,0.38329319040769266,6,184.0
110.0,8,100.0,3.125,8.594684836661381,8,117.0,0.49716402832174944,8,117.0
115.0,6,113.0,3.7666666666666666,8.00615108432596,6,121.0,0.47785897584240633,6,121.0
120.0,7,144.0,4.9655172413793105,7.713900656507999,7,144.0,0.32162117519201766,7,144.0
125.0,6,35.0,1.25,8.295119770810755,6,113.0,0.43683714545329416,6,113.0
130.0,6,50.0,2.0,7.824153400608928,6,57.0,0.38135450432847917,6,57.0
135.0,6,71.0,2.730769230769231,7.906876112372582,6,75.0,0.40879671049506056,6,75.0
140.0,6,101.0,4.391304347826087,9.204119966155266,6,101.0,0.4636074218893273,6,101.0
145.0,1,1.0,0.038461538461538464,9.6130707232088,1,64.0,0.6184646541533343,1,64.0
150.0,3,5.0,0.18518518518518517,10.181244981717809,3,6.0,0.6863902126745801,3,6.0
155.0,0,0.0,0.0,10.070487429492673,0,6.0,0.703814475468822,0,6.0
160.0,5,8.0,0.3076923076923077,8.291403784348983,5,8.0,0.4119074401457113,5,8.0
165.0,4,26.0,1.1304347826086956,9.131503853835905,4,32.0,0.47683521123738676,4,32.0
170.0,6,49.0,2.130434782608696,7.521689183908158,6,49.0,0.3692404934948953,6,49.0
175.0,6,79.0,3.95,6.849707781048775,6,80.0,0.39445000348419457,6,80.0
180.0,6,109.0,5.190476190476191,7.064276865137897,6,109.0,0.3117424613506147,6,109.0
185.0,2,54.0,2.076923076923077,9.631568916132109,2,87.0,0.6012342744235415,2,87.0
190.0,2,64.0,2.4615384615384617,9.624801152489606,2,64.0,0.571001817644762,2,64.0
195.0,6,83.0,3.4583333333333335,6.899875620693089,6,83.0,0.3680291625825501,6,83.0
200.0,8,121.0,4.653846153846154,8.233131982431702,8,121.0,0.4052458837251536,8,121.0
205.0,4,119.0,4.958333333333333,8.038091437152467,4,133.0,0.44346960420811554,4,133.0
210.0,7,148.0,6.166666666666667,8.09366785934219,7,148.0,0.41980345366602173,7,148.0
215.0,6,177.0,8.85,6.924862465211307,6,179.0,0.3872461217307514,6,179.0
220.0,8,213.0,7.607142857142857,8.919090894809662,8,213.0,0.5619980219669947,8,213.0
225.0,6,119.0,4.25,9.144210489621546,6,119.0,0.567810447166376,6,119.0
230.0,9,155.0,5.0,6.731283313022254,9,155.0,0.33608879829102195,9,155.0
235.0,9,43.0,1.6538461538461537,5.628734956829121,9,131.0,0.3059081281180764,9,131.0
240.0,9,70.0,2.6923076923076925,6.306622071222451,9,84.0,0.3280985518369014,9,84.0
245.0,10,69.0,2.4642857142857144,6.471982395519669,10,110.0,0.3067250160175691,10,110.0
250.0,8,104.0,3.7142857142857144,7.290529226581201,8,123.0,0.3632862087126065,8,123.0
255.0,4,98.0,3.0625,8.230467676031148,4,120.0,0.43857833888589687,4,120.0
260.0,9,137.0,4.28125,7.687415402910308,9,137.0,0.4106448790933085,9,137.0
265.0,8,147.0,4.9,6.062324097239593,8,170.0,0.31226414732607616,8,170.0
270.0,10,185.0,5.967741935483871,7.2079792724451845,10,191.0,0.37432783176778983,10,191.0
275.0,8,45.0,1.6071428571428572,6.701712135724501,8,149.0,0.2918566787728855,8,149.0
280.0,9,68.0,2.3448275862068964,6.498241460208777,9,86.0,0.3111808153684842,9,86.0
285.0,9,75.0,2.8846153846153846,5.885258105697276,9,119.0,0.3135019420588819,9,119.0
290.0,8,98.0,3.0625,8.26742949034153,8,124.0,0.5339609082137639,8,124.0
