step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.250779149877111,0,0.0,0.8853770838568592,0,0.0
10.0,0,0.0,0.0,12.364997748147369,0,0.0,0.8987553533852802,0,0.0
15.0,5,5.0,0.2777777777777778,7.1425514928053655,5,5.0,0.38145130134035926,5,5.0
20.0,4,23.0,1.2777777777777777,8.057530872565067,4,26.0,0.4768032078548263,4,26.0
25.0,4,43.0,1.9545454545454546,7.772474804959914,4,43.0,0.42265644425554383,4,43.0
30.0,6,73.0,3.65,7.1137830800363275,6,74.0,0.39980718759812434,6,74.0
35.0,6,103.0,5.15,7.585772722780414,6,103.0,0.43532338848906615,6,103.0
40.0,3,53.0,2.0384615384615383,8.89409836468975,3,82.0,0.567575130659835,3,82.0
45.0,4,69.0,2.76,9.532850266582715,4,69.0,0.6180141283118769,4,69.0
50.0,3,72.0,2.88,7.769568668296512,3,75.0,0.4594266522508332,3,75.0
55.0,8,104.0,4.16,8.070865317052073,8,104.0,0.429825841731101,8,104.0
60.0,5,110.0,4.782608695652174,7.5352028884685565,5,121.0,0.32355481010048087,5,121.0
65.0,7,145.0,5.8,7.665269467802366,7,145.0,0.3819475882175294,7,145.0
70.0,6,169.0,8.047619047619047,6.234621242507462,6,173.0,0.318971697977691,6,173.0
75.0,8,205.0,6.833333333333333,8.3525095850644,8,205.0,0.5284975144420633,8,205.0
80.0,6,114.0,3.9310344827586206,9.077828045652739,6,114.0,0.5629327523842749,6,114.0
85.0,9,152.0,5.241379310344827,7.325862555572669,9,152.0,0.43840958807384783,9,152.0
90.0,9,40.0,1.4814814814814814,5.430729368795483,9,130.0,0.28770852379538464,9,130.0
95.0,9,70.0,2.5,5.609008145392468,9,83.0,0.2844791540929255,9,83.0
100.0,9,62.0,2.1379310344827585,5.966386343805566,9,105.0,0.29767779311150677,9,105.0
105.0,8,93.0,3.1,7.457726630805011,8,116.0,0.391258320129915,8,116.0
110.0,7,96.0,2.909090909090909,7.401027853110125,7,120.0,0.41353794234389224,7,120.0
115.0,11,146.0,4.5625,7.252192020637914,11,154.0,0.3683932342317243,11,154.0
120.0,9,150.0,5.0,5.48983773775955,9,186.0,0.2902977293217067,9,186.0
125.0,10,171.0,5.516129032258065,6.66130392118438,10,194.0,0.34326729923247334,10,194.0
130.0,5,34.0,1.1333333333333333,6.3808733087253175,5,149.0,0.30930903724020264,5,149.0
135.0,10,50.0,1.6666666666666667,6.503908292433252,10,85.0,0.3013318604709277,10,85.0
140.0,9,64.0,2.206896551724138,6.723309603415377,9,96.0,0.3101507308483404,9,96.0
145.0,6,72.0,2.25,7.674512120992462,6,94.0,0.41661884979081554,6,94.0
150.0,3,6.0,0.18181818181818182,7.995761164421116,3,68.0,0.5087756103913508,3,68.0
155.0,7,36.0,1.2413793103448276,6.832681236744539,7,58.0,0.3731459640017105,7,58.0
160.0,12,35.0,1.0606060606060606,5.820671146955506,12,83.0,0.2692775650200596,12,83.0
165.0,9,52.0,1.793103448275862,5.494986840952016,9,91.0,0.20265289462056496,9,91.0
170.0,6,50.0,1.5151515151515151,6.661429663402012,6,94.0,0.3333957258405035,6,94.0
175.0,12,99.0,3.5357142857142856,4.761530642982414,12,126.0,0.1742831483780054,12,126.0
