step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.739612399365752,0,0.0,0.9499191515980692,0,0.0
10.0,0,0.0,0.0,12.01259624434922,0,0.0,0.9045872041246051,0,0.0
15.0,4,8.0,0.4444444444444444,7.576328416879922,4,8.0,0.4919505965982914,4,8.0
20.0,4,21.0,1.1666666666666667,8.122225277870974,4,25.0,0.5227026044075093,4,25.0
25.0,4,41.0,1.8636363636363635,7.134983179248774,4,41.0,0.373409682717123,4,41.0
30.0,6,70.0,3.6842105263157894,6.997932666439105,6,71.0,0.4293358775725714,6,71.0
35.0,6,100.0,5.0,7.7339171208945405,6,100.0,0.3655209533290455,6,100.0
40.0,2,50.0,1.9230769230769231,9.383115978934974,2,81.0,0.5963532115921256,2,81.0
45.0,3,61.0,2.3461538461538463,9.566741345552728,3,61.0,0.6139606632335374,3,61.0
50.0,3,71.0,2.9583333333333335,8.006425509083963,3,73.0,0.4769560770551891,3,73.0
55.0,8,107.0,4.458333333333333,7.872625880345249,8,107.0,0.41934211508334096,8,107.0
60.0,4,110.0,5.0,6.972507698840894,4,123.0,0.3148144341931775,4,123.0
65.0,7,142.0,6.173913043478261,7.708911193538357,7,142.0,0.4501281710304544,7,142.0
70.0,6,167.0,7.9523809523809526,6.671935089190591,6,171.0,0.36468000715752075,6,171.0
75.0,8,205.0,7.068965517241379,8.490304502034276,8,205.0,0.5622938649845289,8,205.0
80.0,8,117.0,4.0344827586206895,8.671137613309638,8,117.0,0.5624204920775344,8,117.0
85.0,10,161.0,5.193548387096774,6.615637347043436,10,161.0,0.3599028907014397,10,161.0
90.0,12,204.0,7.285714285714286,5.29329492324369,12,211.0,0.28589288694281867,12,211.0
95.0,13,265.0,8.833333333333334,6.214897409360316,13,265.0,0.3017847560517122,13,265.0
100.0,10,102.0,3.4,6.789264529903351,10,231.0,0.3050887050297027,10,231.0
105.0,6,88.0,2.933333333333333,7.857946585150499,6,134.0,0.3863229877031019,6,134.0
110.0,9,126.0,3.9375,8.800348936045316,9,126.0,0.4455338211672495,9,126.0
115.0,5,116.0,4.0,7.7005556524436,5,137.0,0.43976259238857446,5,137.0
120.0,5,136.0,5.037037037037037,8.064257842922123,5,137.0,0.4539901973255743,5,137.0
125.0,7,15.0,0.5357142857142857,7.037742172338818,7,95.0,0.36665765448434456,7,95.0
130.0,9,42.0,1.68,7.090074861182169,9,48.0,0.3689850042257616,9,48.0
135.0,6,36.0,1.3333333333333333,6.283337755812922,6,69.0,0.30144420827737745,6,69.0
140.0,6,58.0,2.4166666666666665,7.935806898208345,6,71.0,0.44981489769084143,6,71.0
145.0,4,26.0,0.896551724137931,8.678493989289395,4,49.0,0.533265799717285,4,49.0
150.0,7,54.0,1.8,8.603949761353194,7,60.0,0.5268033893302742,7,60.0
155.0,3,48.0,1.7777777777777777,6.693273007369237,3,76.0,0.40386218016062403,3,76.0
160.0,8,66.0,2.129032258064516,7.311212116714697,8,76.0,0.3743887031792434,8,76.0
165.0,7,30.0,1.0714285714285714,6.204453019695853,7,53.0,0.26615861860981505,7,53.0
170.0,14,85.0,2.9310344827586206,5.9711968001673865,14,89.0,0.25319455008544267,14,89.0
175.0,9,95.0,3.5185185185185186,5.922435605711309,9,128.0,0.2413652572025072,9,128.0
180.0,7,106.0,4.24,5.934546432582554,7,127.0,0.28871588726968495,7,127.0
185.0,3,53.0,1.7096774193548387,7.4798458503026195,3,101.0,0.4099098246663896,3,101.0
190.0,10,87.0,2.9,6.98959965856432,10,100.0,0.3958520695756605,10,100.0
195.0,8,95.0,3.1666666666666665,5.322599987543444,8,121.0,0.2526239742466185,8,121.0
200.0,8,112.0,3.5,6.928073923823051,8,136.0,0.3517156272487209,8,136.0
205.0,7,120.0,4.0,6.719985343822758,7,152.0,0.3520599592635361,7,152.0
210.0,13,174.0,6.0,5.2975364088483925,13,192.0,0.24085737759540254,13,192.0
215.0,11,193.0,7.148148148148148,4.152018359513968,11,229.0,0.1731495447158334,11,229.0
220.0,8,208.0,5.942857142857143,7.400202346844784,8,234.0,0.466596812392138,8,234.0
225.0,9,122.0,3.588235294117647,7.125674661264026,9,142.0,0.4219082620141491,9,142.0
230.0,16,185.0,5.0,4.766722264534625,16,205.0,0.21297796999308474,16,205.0
235.0,20,280.0,8.235294117647058,3.801597338613294,20,302.0,0.1784059126978946,20,302.0
240.0,23,386.0,10.722222222222221,3.6387530049145482,23,406.0,0.11961991422533574,23,406.0
245.0,20,391.0,10.86111111111111,3.201782113196032,20,472.0,0.12407188680063193,20,472.0
250.0,14,342.0,9.5,4.091025272320347,14,475.0,0.19850213716288953,14,475.0
255.0,8,96.0,2.2857142857142856,5.592250070792968,8,400.0,0.29606707923364317,8,400.0
260.0,7,32.0,0.7441860465116279,6.848996333016876,7,264.0,0.38787044329450054,7,264.0
265.0,13,42.0,1.024390243902439,4.1643781506490365,13,271.0,0.17944273530115526,13,271.0
270.0,16,72.0,1.7142857142857142,5.122410084139948,16,244.0,0.23153125140159506,16,244.0
275.0,9,53.0,1.358974358974359,4.573835212187971,9,225.0,0.1724208270982875,9,225.0
280.0,11,85.0,2.125,5.727935213445176,11,192.0,0.2818122773005814,11,192.0
285.0,17,94.0,2.473684210526316,4.0243776587945135,17,227.0,0.13161019614284328,17,227.0
290.0,25,201.0,4.466666666666667,5.181956100696791,25,302.0,0.25341486713680383,25,302.0
295.0,21,217.0,5.046511627906977,4.894905314212213,21,359.0,0.27226197978715283,21,359.0
300.0,16,157.0,3.8292682926829267,4.093954845036972,16,340.0,0.20601688608795293,16,340.0
305.0,13,129.0,2.8666666666666667,5.478391797820714,13,302.0,0.19366982392769214,13,302.0
310.0,10,63.0,1.5365853658536586,5.095683051633133,10,304.0,0.2576914864114741,10,304.0
315.0,14,110.0,2.619047619047619,5.106902277068356,14,291.0,0.2342672609439456,14,291.0
320.0,16,141.0,3.4390243902439024,3.9606499077597457,16,319.0,0.1636043178945633,16,319.0
325.0,13,163.0,3.7906976744186047,5.051817854716392,13,282.0,0.22439307709395795,13,282.0
330.0,11,209.0,4.8604651162790695,6.842883259648691,11,265.0,0.3028169217112721,11,265.0
335.0,10,139.0,3.2325581395348837,5.726671537915685,10,253.0,0.28969980841688137,10,253.0
340.0,16,209.0,5.358974358974359,4.661968832024503,16,265.0,0.15736955204137149,16,265.0
345.0,18,251.0,6.121951219512195,4.51154930990055,18,316.0,0.16692083076768247,18,316.0
350.0,15,289.0,7.605263157894737,4.3536082059657915,15,358.0,0.15298426498711992,15,358.0
355.0,10,163.0,4.17948717948718,4.808888823715244,10,342.0,0.2301853286349474,10,342.0
360.0,12,177.0,5.057142857142857,3.8822015664987433,12,287.0,0.12728032586862636,12,287.0
365.0,13,190.0,4.130434782608695,5.703820137137651,13,300.0,0.312339026336458,13,300.0
370.0,11,199.0,4.738095238095238,5.432724336509428,11,306.0,0.26523714419220706,11,306.0
375.0,14,93.0,2.066666666666667,4.631043787673641,14,227.0,0.2261117867523206,14,227.0
380.0,21,182.0,4.439024390243903,3.3018910357517592,21,315.0,0.11397242548898907,21,315.0
385.0,22,237.0,5.386363636363637,3.1894567480685154,22,381.0,0.13747271660831908,22,381.0
390.0,20,274.0,6.682926829268292,3.31549334399803,20,397.0,0.12092264185049355,20,397.0
395.0,13,320.0,7.111111111111111,6.113898855454355,13,417.0,0.2384690905003303,13,417.0
400.0,11,200.0,4.444444444444445,5.654660375683268,11,396.0,0.2941279229664595,11,396.0
405.0,13,214.0,4.7555555555555555,5.843665159830544,13,333.0,0.3170973255364268,13,333.0
410.0,19,251.0,5.5777777777777775,3.744722681440241,19,349.0,0.11184352967395708,19,349.0
415.0,18,289.0,6.4222222222222225,4.975605874580716,18,382.0,0.21345756607236188,18,382.0
420.0,10,80.0,1.951219512195122,3.6417804793188955,10,333.0,0.12190202802696394,10,333.0
425.0,15,104.0,2.5365853658536586,4.733541430929737,15,253.0,0.24198725665838455,15,253.0
430.0,24,204.0,4.975609756097561,2.8759975024594535,24,339.0,0.04862049072354365,24,339.0
435.0,32,347.0,7.382978723404255,3.409720270372525,32,482.0,0.23563854794843272,32,482.0
440.0,29,394.0,8.565217391304348,2.6194618304569746,29,581.0,0.18565502372713355,29,581.0
445.0,24,364.0,7.0,3.85197882452809,24,600.0,0.19764242413044386,24,600.0
450.0,23,359.0,6.903846153846154,4.617890980740551,23,584.0,0.146160269050911,23,584.0
455.0,14,177.0,3.4038461538461537,4.238684980154101,14,583.0,0.17281887124867357,14,583.0
460.0,14,172.0,3.510204081632653,4.550620613509768,14,502.0,0.21737579578808414,14,502.0
465.0,17,208.0,4.16,3.893173622883428,17,528.0,0.18313838853673647,17,528.0
470.0,18,264.0,4.981132075471698,4.302161757358894,18,529.0,0.1945941072772427,18,529.0
475.0,14,138.0,2.6538461538461537,4.5315409165701475,14,503.0,0.24369934722098655,14,503.0
480.0,19,218.0,4.36,3.53476415149177,19,478.0,0.1298875541095204,19,478.0
485.0,24,279.0,5.470588235294118,3.579464606173553,24,532.0,0.136021710030715,24,532.0
490.0,20,326.0,6.392156862745098,3.542600817908225,20,537.0,0.08771192562802631,20,537.0
495.0,19,227.0,4.54,4.100243960006136,19,513.0,0.17538506217787994,19,513.0
500.0,13,183.0,3.893617021276596,4.081228058362939,13,414.0,0.1671352294581357,13,414.0
505.0,15,207.0,4.14,4.448828557787659,15,432.0,0.19956501268540636,15,432.0
510.0,16,227.0,4.283018867924528,5.339741452799878,16,415.0,0.25306599539741165,16,415.0
515.0,15,142.0,2.84,3.9538438296688,15,353.0,0.1517497277481793,15,353.0
520.0,25,230.0,4.6,2.755463308005762,25,455.0,0.11482069875879054,25,455.0
525.0,23,303.0,6.183673469387755,2.5134120446146855,23,530.0,0.09997559300039965,23,530.0
530.0,22,359.0,7.03921568627451,3.0879666071283096,22,549.0,0.12192509358522985,22,549.0
535.0,17,266.0,5.215686274509804,3.64601319040324,17,553.0,0.12845833758242658,17,553.0
540.0,13,226.0,4.612244897959184,3.3173609839827543,13,484.0,0.13743125534726963,13,484.0
545.0,14,254.0,4.703703703703703,4.171349670651435,14,460.0,0.212285900201364,14,460.0
550.0,15,288.0,5.142857142857143,4.312056600486238,15,463.0,0.18833039775876434,15,463.0
555.0,18,349.0,6.584905660377358,4.570652548975578,18,477.0,0.15020532037857393,18,477.0
560.0,14,114.0,2.1923076923076925,4.14073490082265,14,401.0,0.1813225033302417,14,401.0
565.0,16,154.0,3.08,4.992194072284446,16,301.0,0.22599819300944715,16,301.0
570.0,18,196.0,3.92,4.439508419623343,18,347.0,0.16911275242461427,18,347.0
575.0,15,237.0,5.266666666666667,3.5815919610495226,15,372.0,0.0945088439854265,15,372.0
580.0,9,97.0,1.7962962962962963,5.533732577509294,9,334.0,0.30591228309946694,9,334.0
585.0,11,63.0,1.2857142857142858,5.260261726229323,11,247.0,0.2747962247381029,11,247.0
590.0,16,87.0,1.6415094339622642,3.5880127057980498,16,252.0,0.15475086367458213,16,252.0
595.0,18,123.0,2.510204081632653,3.6505043611474,18,280.0,0.13301808188082892,18,280.0
600.0,14,91.0,1.82,3.5691072553526806,14,277.0,0.13770530262275696,14,277.0
605.0,17,160.0,3.3333333333333335,3.575665786202767,17,321.0,0.12806912642186935,17,321.0
610.0,17,208.0,4.244897959183674,3.2967547195465086,17,375.0,0.1226521414872075,17,375.0
615.0,15,246.0,4.92,4.179722218383355,15,379.0,0.20795262297916695,15,379.0
620.0,9,125.0,2.358490566037736,4.812646397476262,9,348.0,0.269788773036266,9,348.0
625.0,11,107.0,2.0980392156862746,4.460237349096547,11,269.0,0.20344553884645447,11,269.0
630.0,18,138.0,2.7058823529411766,3.5866728236060137,18,309.0,0.14417498861237757,18,309.0
635.0,17,174.0,3.625,3.165036808339487,17,336.0,0.09752941868035028,17,336.0
640.0,17,192.0,3.6923076923076925,3.676598929798551,17,398.0,0.16456769790230108,17,398.0
645.0,20,270.0,5.74468085106383,2.40496749088743,20,468.0,0.08826624457460033,20,468.0
650.0,20,318.0,5.678571428571429,3.7342662963057123,20,527.0,0.21846913019972813,20,527.0
655.0,18,357.0,6.490909090909091,4.299743244715252,18,541.0,0.23932086987406923,18,541.0
660.0,18,413.0,7.375,4.582623159176604,18,551.0,0.1826244603122955,18,551.0
665.0,17,275.0,4.910714285714286,3.9317409548168287,17,527.0,0.1682998007914128,17,527.0
670.0,16,238.0,4.666666666666667,4.122784187285688,16,450.0,0.1802292287186782,16,450.0
675.0,16,279.0,5.264150943396227,3.9660858389880445,16,446.0,0.1714624205070656,16,446.0
680.0,16,312.0,6.0,4.436364170082973,16,455.0,0.17971838310393556,16,455.0
685.0,13,144.0,2.6666666666666665,4.2405612033876485,13,332.0,0.19660716286488136,13,332.0
690.0,18,217.0,4.254901960784314,3.9233364412437615,18,367.0,0.19294852733459222,18,367.0
695.0,20,194.0,3.660377358490566,3.2389283613024156,20,403.0,0.1559927831563345,20,403.0
700.0,29,326.0,6.392156862745098,2.929834152098872,29,477.0,0.10420567153684034,29,477.0
705.0,29,381.0,7.055555555555555,2.5663699703470932,29,571.0,0.04357465158830626,29,571.0
710.0,29,391.0,7.519230769230769,3.3342077801769694,29,617.0,0.09872018567746751,29,617.0
715.0,22,421.0,8.096153846153847,4.330982449049529,22,633.0,0.13898598761229675,22,633.0
720.0,18,441.0,9.1875,5.181507879825918,18,676.0,0.19721891765185376,18,676.0
725.0,9,186.0,3.72,6.563086390994074,9,581.0,0.38372331189105097,9,581.0
730.0,6,18.0,0.3673469387755102,6.800612598159784,6,375.0,0.37704716096721974,6,375.0
735.0,16,73.0,1.4038461538461537,5.637379050276266,16,288.0,0.2644169078627513,16,288.0
740.0,22,112.0,2.3333333333333335,3.298513800048678,22,343.0,0.09589267770789184,22,343.0
745.0,20,127.0,2.6458333333333335,3.748956923220003,20,356.0,0.1654851689244297,20,356.0
750.0,19,173.0,3.760869565217391,4.9528161866732665,19,340.0,0.15991406330480568,19,340.0
755.0,12,207.0,4.3125,5.823858414039577,12,341.0,0.21661638642203307,12,341.0
760.0,11,168.0,3.652173913043478,6.089139102144309,11,334.0,0.3593844381873246,11,334.0
765.0,14,218.0,4.844444444444444,5.963931645872082,14,330.0,0.34299522981251335,14,330.0
770.0,17,250.0,5.555555555555555,3.553409641205606,17,359.0,0.1195092206711652,17,359.0
775.0,18,290.0,6.304347826086956,5.006399935528536,18,385.0,0.22175793959622403,18,385.0
780.0,11,142.0,3.380952380952381,3.5353795150900464,11,354.0,0.11675486183219892,11,354.0
785.0,15,189.0,4.295454545454546,4.762143667011712,15,310.0,0.22779517141941433,15,310.0
790.0,16,225.0,5.487804878048781,3.4428351263354506,16,353.0,0.12459234866264919,16,353.0
795.0,14,253.0,5.06,5.574300703267767,14,363.0,0.3112304596307355,14,363.0
800.0,13,179.0,3.8085106382978724,4.794049983652053,13,306.0,0.26527978768609534,13,306.0
805.0,18,255.0,5.204081632653061,4.164439465642603,18,384.0,0.2172228876968617,18,384.0
810.0,26,318.0,6.76595744680851,2.529368513351061,26,455.0,0.10227201286899616,26,455.0
815.0,21,371.0,7.729166666666667,3.6899145838400087,21,488.0,0.15474992495049306,21,488.0
820.0,19,442.0,9.020408163265307,4.91793241368032,19,529.0,0.16943696334700578,19,529.0
825.0,13,240.0,4.8979591836734695,4.783631192326564,13,501.0,0.22194028693183177,13,501.0
830.0,14,207.0,4.3125,5.199942132372573,14,400.0,0.29447896159897924,14,400.0
835.0,16,236.0,4.816326530612245,4.793352098672745,16,390.0,0.24176151105962587,16,390.0
840.0,16,263.0,5.595744680851064,4.166674575974215,16,411.0,0.16890901835540895,16,411.0
845.0,13,72.0,1.5319148936170213,4.1365646336336,13,360.0,0.1879145542591433,13,360.0
850.0,15,117.0,2.6,3.8607359614638974,15,277.0,0.13582051727768518,15,277.0
855.0,19,161.0,3.425531914893617,3.6913044762688556,19,329.0,0.13901805495878203,19,329.0
