step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.300116575186046,0,0.0,0.9166717937326516,0,0.0
10.0,0,0.0,0.0,12.060076071098289,0,0.0,0.9008901599112041,0,0.0
15.0,4,6.0,0.3333333333333333,7.302470401890929,4,6.0,0.4332511725293702,4,6.0
20.0,8,42.0,2.3333333333333335,7.037107702579824,8,42.0,0.3985822641194036,8,42.0
25.0,6,58.0,2.6363636363636362,6.012397235818373,6,58.0,0.37622053081388207,6,58.0
30.0,10,100.0,5.0,6.242588636961945,10,100.0,0.3112969881706828,10,100.0
35.0,8,78.0,3.25,5.624519595280359,8,110.0,0.28502538203268235,8,110.0
40.0,12,133.0,5.115384615384615,6.41870393856116,12,133.0,0.3653126829609377,12,133.0
45.0,9,101.0,3.3666666666666667,6.419153172212278,9,155.0,0.3822665529009068,9,155.0
50.0,5,98.0,3.3793103448275863,6.441339408490282,5,119.0,0.3241064691102567,5,119.0
55.0,10,142.0,4.4375,8.342871929511809,10,142.0,0.39582878159729484,10,142.0
60.0,10,192.0,7.384615384615385,7.167309823758827,10,192.0,0.25369519783486816,10,192.0
65.0,12,250.0,8.928571428571429,6.778695262446535,12,250.0,0.3589054420088534,12,250.0
70.0,9,237.0,10.304347826086957,5.6166186730936385,9,269.0,0.3160020565611466,9,269.0
75.0,11,285.0,8.636363636363637,7.78921516927802,11,285.0,0.49325889015940777,11,285.0
80.0,10,328.0,10.580645161290322,7.40982494888653,10,329.0,0.47491401492991286,10,329.0
85.0,11,379.0,11.484848484848484,5.753417755393274,11,379.0,0.3450703260267741,11,379.0
90.0,18,460.0,13.93939393939394,5.794577027393493,18,460.0,0.2325190460701296,18,460.0
95.0,15,373.0,11.303030303030303,4.693847038204311,15,386.0,0.2592050271005596,15,386.0
100.0,18,458.0,15.266666666666667,4.028653597772974,18,458.0,0.2207095213657243,18,458.0
105.0,16,533.0,15.676470588235293,4.25363754892518,16,539.0,0.24141702880552915,16,539.0
110.0,18,621.0,16.783783783783782,6.198970416296539,18,621.0,0.3513163416432463,18,621.0
115.0,18,711.0,18.710526315789473,6.531414125716837,18,711.0,0.3267610978141682,18,711.0
