step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.271790864365352,0,0.0,0.9472353681806331,0,0.0
10.0,0,0.0,0.0,12.434295996133757,0,0.0,0.8904880358458472,0,0.0
15.0,4,9.0,0.5,8.009487416470776,4,9.0,0.42609786808872846,4,9.0
20.0,6,32.0,1.7777777777777777,8.1581135871737,6,32.0,0.44068029497098765,6,32.0
25.0,7,64.0,3.0476190476190474,5.657338671409396,7,64.0,0.3216177706356367,7,64.0
30.0,8,99.0,4.95,5.897415801061013,8,103.0,0.37284907689643915,8,103.0
35.0,8,139.0,6.318181818181818,7.214999009063998,8,139.0,0.3739239773424787,8,139.0
40.0,4,100.0,3.5714285714285716,9.301892562682726,4,125.0,0.5470175898795749,4,125.0
45.0,4,120.0,4.285714285714286,8.47372050236398,4,120.0,0.5001584207186064,4,120.0
50.0,6,18.0,0.6923076923076923,6.628214052063212,6,80.0,0.36395492942480084,6,80.0
55.0,6,48.0,1.7777777777777777,8.21668624648763,6,48.0,0.42742783548504437,6,48.0
60.0,4,28.0,1.1666666666666667,7.316835819784637,4,55.0,0.3157618301255186,4,55.0
65.0,4,40.0,1.6,8.750394639323481,4,44.0,0.5083420291397519,4,44.0
70.0,3,6.0,0.2727272727272727,7.8321090866758,3,19.0,0.41608121742630855,3,19.0
75.0,6,31.0,1.0333333333333334,8.81031882863715,6,32.0,0.5296424760943932,6,32.0
80.0,3,15.0,0.5555555555555556,9.60979551318103,3,43.0,0.6167285210109597,3,43.0
85.0,0,0.0,0.0,8.157508881929688,0,16.0,0.4792419760866559,0,16.0
90.0,8,29.0,1.0740740740740742,8.878683396168581,8,29.0,0.407746744152336,8,29.0
95.0,5,35.0,1.3461538461538463,7.376532067198662,5,47.0,0.387838476301808,5,47.0
100.0,10,75.0,3.125,6.996092704515729,10,75.0,0.31668850752380384,10,75.0
105.0,6,88.0,3.52,6.698250986608341,6,105.0,0.3805054134719132,6,105.0
110.0,7,119.0,4.407407407407407,8.27925568621786,7,119.0,0.4981719707508946,7,119.0
115.0,4,61.0,2.1785714285714284,8.231425623214154,4,101.0,0.5012994274542636,4,101.0
120.0,8,89.0,3.423076923076923,7.49390806125654,8,89.0,0.3990981963493,8,89.0
125.0,6,84.0,3.0,6.86382106907753,6,106.0,0.3662398283030015,6,106.0
130.0,7,119.0,4.576923076923077,8.159789654457104,7,119.0,0.43950410858520816,7,119.0
135.0,6,110.0,4.074074074074074,6.9937380312466875,6,128.0,0.34157958016097445,6,128.0
140.0,11,160.0,6.4,6.647022458323072,11,160.0,0.3152828092400833,11,160.0
145.0,7,165.0,5.689655172413793,6.285476028089844,7,192.0,0.35528905369104585,7,192.0
150.0,7,190.0,6.333333333333333,8.283017718107281,7,199.0,0.5228703976172511,7,199.0
155.0,6,90.0,3.103448275862069,7.999549909690738,6,92.0,0.4736634115755619,6,92.0
160.0,10,132.0,4.4,5.162451702874353,10,134.0,0.2278034354069922,10,134.0
165.0,12,172.0,6.142857142857143,4.539401867300549,12,189.0,0.2136813311126846,12,189.0
170.0,12,227.0,7.566666666666666,5.14267136151309,12,230.0,0.29477481704575664,12,230.0
175.0,11,96.0,3.2,5.432719230490662,11,210.0,0.27157427212024604,11,210.0
180.0,10,113.0,3.7666666666666666,6.286572687089696,10,146.0,0.33406955227452634,10,146.0
