step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,12,133.0,3.911764705882353,5.997414221374463,12,178.0,0.29508980326373524,12,178.0
110.0,18,211.0,6.205882352941177,4.75071933523388,18,256.0,0.29225094733874607,18,256.0
115.0,15,253.0,7.228571428571429,4.505977610927035,15,319.0,0.2779309634966266,15,319.0
120.0,12,286.0,8.17142857142857,4.876788694485208,12,342.0,0.24249061990844306,12,342.0
125.0,14,204.0,5.230769230769231,4.883644941934371,14,337.0,0.21660178338287892,14,337.0
130.0,19,277.0,7.486486486486487,4.69606671095137,19,338.0,0.18184696096812256,19,338.0
135.0,17,328.0,8.41025641025641,4.705379693950753,17,400.0,0.17227418693625868,17,400.0
140.0,12,351.0,9.75,5.604772810532569,12,425.0,0.26199162609116383,12,425.0
145.0,9,120.0,3.076923076923077,5.853017522393403,9,354.0,0.3109849099500715,9,354.0
150.0,7,28.0,0.6829268292682927,7.068069307196745,7,205.0,0.42062179678478245,7,205.0
155.0,12,78.0,2.0526315789473686,6.542842324129614,12,135.0,0.27247264998437914,12,135.0
160.0,14,73.0,1.825,4.954291834157256,14,161.0,0.21722116940272498,14,161.0
165.0,12,66.0,1.8333333333333333,4.992292477007368,12,163.0,0.1748499057137209,12,163.0
170.0,12,77.0,2.081081081081081,4.973502797605858,12,196.0,0.2550241408238155,12,196.0
175.0,18,154.0,4.666666666666667,2.877130236258857,18,273.0,0.12036532628363969,18,273.0
180.0,21,188.0,5.222222222222222,2.394529199759352,21,340.0,0.10736383310802192,21,340.0
185.0,27,310.0,7.75,2.861245857695221,27,429.0,0.14781967726304424,27,429.0
190.0,24,331.0,7.5227272727272725,4.019492767573474,24,493.0,0.22322979953018915,24,493.0
195.0,17,270.0,6.428571428571429,3.7320946444198415,17,480.0,0.18391901105176997,17,480.0
200.0,15,262.0,5.695652173913044,5.552688417051859,15,431.0,0.23750955595367393,15,431.0
205.0,15,316.0,7.348837209302325,6.289828625283792,15,402.0,0.25576505232777785,15,402.0
210.0,9,128.0,2.9767441860465116,6.2299515525447005,9,365.0,0.31496911770177816,9,365.0
215.0,10,89.0,2.4722222222222223,5.209641611905277,10,252.0,0.22286883837909635,10,252.0
220.0,13,116.0,2.5217391304347827,5.968255280426393,13,261.0,0.324263425066584,13,261.0
225.0,12,137.0,3.261904761904762,5.912612897435058,12,268.0,0.31814937096466056,12,268.0
230.0,12,65.0,1.4444444444444444,5.146625169607199,12,256.0,0.26158142800397854,12,256.0
235.0,18,140.0,3.4146341463414633,4.6528476732578685,18,272.0,0.16062040043104334,18,272.0
240.0,18,189.0,4.5,3.9937920431517577,18,332.0,0.12668420394137203,18,332.0
245.0,15,230.0,5.897435897435898,5.028567686211579,15,343.0,0.19060359511064504,15,343.0
250.0,8,114.0,2.85,5.460951797387773,8,304.0,0.2502180240669943,8,304.0
255.0,9,72.0,1.7142857142857142,6.383148909854906,9,212.0,0.3134278612211333,9,212.0
260.0,13,93.0,2.2142857142857144,5.805508895740217,13,243.0,0.31795309854151776,13,243.0
265.0,10,105.0,2.625,4.891256093351107,10,248.0,0.21059296960549523,10,248.0
270.0,13,91.0,2.1666666666666665,4.9029544795095825,13,231.0,0.22495967666881247,13,231.0
275.0,19,172.0,4.526315789473684,2.842611186676008,19,312.0,0.09605575340907048,19,312.0
280.0,21,239.0,5.829268292682927,3.1252975460677774,21,385.0,0.17066126705088033,21,385.0
285.0,16,291.0,7.461538461538462,3.7434092804852415,16,420.0,0.15952599801657225,16,420.0
290.0,14,191.0,3.8979591836734695,5.2194405471383085,14,402.0,0.2937944884297794,14,402.0
295.0,12,154.0,3.276595744680851,5.42783637609059,12,315.0,0.2987594714093685,12,315.0
300.0,16,181.0,3.851063829787234,4.024466389794342,16,357.0,0.19419106220369103,16,357.0
305.0,20,220.0,4.680851063829787,4.105139452085993,20,389.0,0.16242395249699884,20,389.0
310.0,20,304.0,6.468085106382978,4.987015679276235,20,440.0,0.1521943381968409,20,440.0
315.0,15,173.0,3.760869565217391,4.696371520379056,15,436.0,0.21436516089214513,15,436.0
320.0,19,229.0,5.204545454545454,4.8186550648945055,19,371.0,0.1803718544377897,19,371.0
325.0,21,294.0,6.25531914893617,4.982226166599315,21,450.0,0.21581583981924926,21,450.0
330.0,16,347.0,7.886363636363637,5.217726815536089,16,492.0,0.23016914186271253,16,492.0
335.0,10,205.0,4.555555555555555,4.945793214794165,10,449.0,0.22673202879249382,10,449.0
340.0,12,112.0,2.8,4.119582255372555,12,326.0,0.19309282651681867,12,326.0
345.0,20,198.0,4.5,5.524697691163774,20,278.0,0.18231088960716843,20,278.0
350.0,19,220.0,5.365853658536586,3.564712037840635,19,334.0,0.0991133373980185,19,334.0
355.0,16,220.0,5.365853658536586,5.037836365821541,16,335.0,0.19491022632221203,16,335.0
360.0,15,254.0,6.684210526315789,5.885958949153749,15,349.0,0.16818779171278503,15,349.0
365.0,12,173.0,3.8444444444444446,6.03174469434678,12,293.0,0.34169923428360344,12,293.0
370.0,18,247.0,6.175,4.395296946756988,18,367.0,0.25774830493755196,18,367.0
375.0,19,296.0,6.7272727272727275,2.6813091538197544,19,425.0,0.16312607336225413,19,425.0
380.0,20,365.0,8.69047619047619,3.2806983655059874,20,473.0,0.14443982928653615,20,473.0
385.0,15,254.0,5.291666666666667,4.008337285945457,15,475.0,0.1821896238423543,15,475.0
390.0,20,324.0,7.2,4.473967343341536,20,462.0,0.174221627220432,20,462.0
395.0,20,380.0,8.26086956521739,3.7951918735361887,20,509.0,0.11007623464799833,20,509.0
400.0,16,426.0,8.875,5.001349966216469,16,535.0,0.23162932873463132,16,535.0
405.0,11,202.0,4.208333333333333,5.276284138941366,11,465.0,0.2782824796663581,11,465.0
410.0,9,99.0,2.152173913043478,4.848594348836494,9,330.0,0.2255266543890785,9,330.0
415.0,19,178.0,3.7872340425531914,4.996818374165795,19,278.0,0.1920636418381045,19,278.0
420.0,18,201.0,4.674418604651163,3.2605151187983297,18,327.0,0.08051576864892823,18,327.0
425.0,17,199.0,4.4222222222222225,4.749502088696395,17,331.0,0.20883622425931536,17,331.0
430.0,14,239.0,5.829268292682927,5.563844295292762,14,335.0,0.20400653692882692,14,335.0
435.0,13,163.0,3.4680851063829787,6.094047542086711,13,284.0,0.3621721469913409,13,284.0
440.0,18,240.0,5.5813953488372094,4.765650534457257,18,362.0,0.2988702047423924,18,362.0
445.0,19,285.0,6.0638297872340425,3.2350040355874863,19,418.0,0.20262412132054614,19,418.0
450.0,20,340.0,7.555555555555555,3.5367429056843562,20,451.0,0.15680485333863872,20,451.0
455.0,17,239.0,4.877551020408164,4.060408236917639,17,448.0,0.16495290248538155,17,448.0
460.0,22,321.0,6.829787234042553,4.062637455946633,22,447.0,0.14932119755694825,22,447.0
465.0,23,387.0,8.0625,3.3839011583031158,23,528.0,0.12692229363524715,23,528.0
470.0,19,431.0,8.795918367346939,4.1949810394618305,19,564.0,0.20871562378279787,19,564.0
475.0,18,506.0,10.12,6.138871020607427,18,590.0,0.2697311101270029,18,590.0
480.0,13,272.0,5.787234042553192,4.1073722442091665,13,541.0,0.1791021122958129,13,541.0
485.0,15,160.0,3.404255319148936,4.64815156607574,15,418.0,0.2095911022352249,15,418.0
490.0,20,249.0,5.413043478260869,4.816260555933973,20,353.0,0.16251224962922262,20,353.0
495.0,18,273.0,5.6875,4.018565786377856,18,404.0,0.14807226037132837,18,404.0
500.0,16,284.0,6.311111111111111,4.679876439542036,16,422.0,0.19509338279684843,16,422.0
505.0,15,339.0,7.369565217391305,6.678581089397329,15,428.0,0.30878311718704887,15,428.0
510.0,14,273.0,5.808510638297872,5.538632125740593,14,376.0,0.3205300342248045,14,376.0
515.0,19,359.0,8.75609756097561,3.5043343314607522,19,462.0,0.21694588702362064,19,462.0
520.0,25,432.0,9.391304347826088,2.8269330727392026,25,551.0,0.1358213483381154,25,551.0
525.0,21,509.0,11.568181818181818,3.3183028702614163,21,612.0,0.11356677800538607,21,612.0
530.0,18,286.0,5.836734693877551,4.259466841972988,18,563.0,0.18030635885663415,18,563.0
535.0,18,315.0,7.159090909090909,4.20123456390468,18,462.0,0.17637612770550384,18,462.0
540.0,23,373.0,8.108695652173912,3.612000535356398,23,504.0,0.09455130077741106,23,504.0
545.0,19,433.0,9.212765957446809,4.69924140768473,19,552.0,0.2194379969314447,19,552.0
550.0,14,217.0,4.520833333333333,4.928319644866943,14,503.0,0.2389433561593147,14,503.0
555.0,13,108.0,2.4,4.464504722486017,13,385.0,0.20293474652331875,13,385.0
560.0,22,198.0,4.212765957446808,5.160244744331395,22,337.0,0.1764263936278691,22,337.0
565.0,19,221.0,4.911111111111111,3.5652985967631308,19,393.0,0.11324695068315721,19,393.0
570.0,18,218.0,4.844444444444444,4.659218306893843,18,409.0,0.18781698598659716,18,409.0
575.0,15,263.0,6.414634146341464,5.421619324682876,15,400.0,0.16404690825826804,15,400.0
580.0,13,306.0,6.51063829787234,7.516396157665723,13,428.0,0.3980173181472452,13,428.0
585.0,9,161.0,3.8333333333333335,6.830735153970974,9,359.0,0.401359204810319,9,359.0
590.0,15,220.0,5.0,5.369234735786711,15,306.0,0.25763022003407765,15,306.0
595.0,15,267.0,6.512195121951219,4.54814443282901,15,366.0,0.1772552373778055,15,366.0
600.0,15,321.0,7.642857142857143,4.88403366120286,15,396.0,0.18347313220844855,15,396.0
605.0,16,281.0,7.205128205128205,4.2811819276798655,16,382.0,0.16617047777373625,16,382.0
610.0,21,372.0,9.538461538461538,3.297587229066888,21,458.0,0.13183183967900475,21,458.0
615.0,20,433.0,10.069767441860465,3.732232407457134,20,535.0,0.21621888956963606,20,535.0
620.0,17,483.0,10.977272727272727,4.981185770325459,17,570.0,0.2821433960853964,17,570.0
625.0,14,238.0,5.173913043478261,4.5590987628481034,14,513.0,0.1993002624589898,14,513.0
630.0,13,114.0,2.533333333333333,4.851098845821384,13,379.0,0.23396317227217714,13,379.0
635.0,19,197.0,4.5813953488372094,5.052241914395746,19,306.0,0.15463849860957085,19,306.0
640.0,17,215.0,4.777777777777778,4.329089660469779,17,352.0,0.18031015994205474,17,352.0
645.0,16,222.0,5.414634146341464,4.632268142772077,16,361.0,0.16580322763300825,16,361.0
650.0,16,265.0,5.638297872340425,7.147673049161182,16,366.0,0.3678216815544483,16,366.0
655.0,12,304.0,6.7555555555555555,7.728184685857451,12,404.0,0.41465544485702677,12,404.0
660.0,7,101.0,2.4047619047619047,5.536696225218709,7,316.0,0.2699966667945285,7,316.0
665.0,15,163.0,3.975609756097561,5.596325482161172,15,249.0,0.2579099745148651,15,249.0
670.0,19,249.0,6.384615384615385,5.085367454826322,19,335.0,0.15430585663420673,19,335.0
675.0,19,296.0,7.7894736842105265,4.053884272279805,19,401.0,0.16981976975217436,19,401.0
680.0,17,333.0,9.25,4.702662834121008,17,436.0,0.20441668104074254,17,436.0
685.0,15,339.0,8.268292682926829,5.21809671562077,15,449.0,0.2417769830039759,15,449.0
690.0,20,426.0,11.210526315789474,4.4134787415648695,20,540.0,0.24079820673527888,20,540.0
695.0,19,475.0,11.875,3.4799127212617273,19,602.0,0.19565954300055713,19,602.0
700.0,19,533.0,13.325,3.1251152909788695,19,630.0,0.12762371791467317,19,630.0
705.0,15,270.0,6.136363636363637,3.6936307195112836,15,575.0,0.1410878363824165,15,575.0
710.0,13,86.0,2.097560975609756,4.346193759049712,13,356.0,0.18133498255907357,13,356.0
715.0,17,157.0,3.5681818181818183,5.721945394509611,17,280.0,0.21258739941863272,17,280.0
720.0,17,167.0,4.175,3.3901428510632607,17,323.0,0.05017104084141071,17,323.0
725.0,16,170.0,3.617021276595745,5.876137573529207,16,336.0,0.31925723532495626,16,336.0
730.0,14,207.0,4.704545454545454,7.007047637725248,14,315.0,0.348401631363394,14,315.0
735.0,11,100.0,2.1739130434782608,4.955284572085098,11,303.0,0.21901201385697738,11,303.0
740.0,18,175.0,4.375,4.926306174175119,18,309.0,0.19198567126364394,18,309.0
745.0,17,225.0,5.113636363636363,4.806707847160241,17,372.0,0.1898767150356012,17,372.0
750.0,13,263.0,6.921052631578948,4.6922760690779395,13,383.0,0.17464201234423038,13,383.0
755.0,14,286.0,7.15,4.323208808835048,14,410.0,0.15841199350931195,14,410.0
760.0,18,367.0,8.738095238095237,4.233372585924294,18,493.0,0.24134765498076524,18,493.0
765.0,19,419.0,9.744186046511627,3.687676320271766,19,552.0,0.23255200719965702,19,552.0
770.0,16,468.0,10.883720930232558,3.8622869944584104,16,576.0,0.19045234020926236,16,576.0
775.0,15,233.0,5.065217391304348,4.241212277515893,15,505.0,0.20064191197967673,15,505.0
780.0,12,63.0,1.4651162790697674,4.390934750389025,12,290.0,0.16192692417113094,12,290.0
785.0,17,136.0,2.9565217391304346,5.738017077935348,17,225.0,0.2461232371014931,17,225.0
790.0,15,152.0,3.619047619047619,4.003094305073257,15,248.0,0.10645201338974872,15,248.0
795.0,17,153.0,3.06,6.023433000353117,17,266.0,0.32096269367198044,17,266.0
800.0,11,165.0,3.6666666666666665,7.139632171618664,11,261.0,0.36177704214746975,11,261.0
805.0,8,71.0,1.5434782608695652,5.761982722113459,8,240.0,0.32254175001423013,8,240.0
810.0,15,135.0,3.292682926829268,4.737125554827235,15,243.0,0.21288413425769123,15,243.0
815.0,16,177.0,4.116279069767442,4.370257354494655,16,290.0,0.1774012598347671,16,290.0
820.0,12,213.0,4.953488372093023,4.952827997712175,12,307.0,0.1733728440439449,12,307.0
825.0,12,232.0,5.658536585365853,4.492462054270667,12,331.0,0.2049599521620092,12,331.0
830.0,20,317.0,7.372093023255814,3.893968928653302,20,416.0,0.21010469902135248,20,416.0
835.0,21,372.0,8.651162790697674,3.6407214313129095,21,483.0,0.2179466470843509,21,483.0
840.0,16,399.0,9.279069767441861,3.829579606444503,16,495.0,0.17371533616074125,16,495.0
845.0,14,163.0,3.4680851063829787,4.642893134522948,14,452.0,0.208406183802995,14,452.0
850.0,12,56.0,1.2444444444444445,4.482894100971233,12,279.0,0.1610523549496654,12,279.0
855.0,15,94.0,2.0434782608695654,4.522706047416577,15,305.0,0.19046279491856188,15,305.0
860.0,26,209.0,4.75,3.3059440654277967,26,404.0,0.09647550788679377,26,404.0
865.0,33,360.0,7.826086956521739,3.0717839094423534,33,555.0,0.1445051621731929,33,555.0
870.0,36,538.0,10.979591836734693,2.9060905505579906,36,734.0,0.18910015669184918,36,734.0
875.0,35,553.0,11.520833333333334,1.5192444053767975,35,831.0,0.0941348263969695,35,831.0
880.0,32,461.0,8.537037037037036,2.444071280091513,32,848.0,0.1011133574012284,32,848.0
885.0,24,263.0,4.87037037037037,2.8328116032756623,24,887.0,0.09684418983920652,24,887.0
890.0,16,128.0,2.4150943396226414,3.3246159824462254,16,811.0,0.13598317780755786,16,811.0
895.0,18,145.0,2.7884615384615383,3.475118255548307,18,816.0,0.11910384115163837,18,816.0
900.0,19,180.0,3.5294117647058822,3.1093463561465984,19,758.0,0.08826986930963843,19,758.0
905.0,17,237.0,4.3090909090909095,5.100599661250015,17,653.0,0.2145395997554526,17,653.0
910.0,15,304.0,5.62962962962963,6.048859134601133,15,595.0,0.2777566822560544,15,595.0
915.0,19,384.0,7.836734693877551,5.935324075501458,19,565.0,0.2872682845384224,19,565.0
920.0,16,303.0,6.3125,5.069930750258023,16,565.0,0.2705190370282328,16,565.0
925.0,21,380.0,8.26086956521739,4.3583266864921635,21,561.0,0.1934295052865668,21,561.0
930.0,21,450.0,9.183673469387756,4.457111040530768,21,616.0,0.17835671489127142,21,616.0
935.0,17,502.0,11.155555555555555,3.604029078428108,17,643.0,0.09498348117341046,17,643.0
940.0,20,585.0,10.833333333333334,4.720674848862789,20,740.0,0.2579085124612315,20,740.0
945.0,25,695.0,14.183673469387756,2.603507029800115,25,857.0,0.17284927762016852,25,857.0
950.0,29,519.0,9.61111111111111,1.7859217731072818,29,855.0,0.11946683941760809,29,855.0
955.0,30,391.0,7.2407407407407405,2.4554235070999044,30,762.0,0.09815413329565888,30,762.0
960.0,32,427.0,7.362068965517241,2.99819398012915,32,804.0,0.10752457764579469,32,804.0
965.0,30,418.0,7.464285714285714,3.0444946277174094,30,848.0,0.09832874270982087,30,848.0
970.0,24,370.0,6.607142857142857,3.5749411348257754,24,908.0,0.1331560779548465,24,908.0
975.0,25,437.0,7.5344827586206895,3.9080727789838634,25,1001.0,0.17713595652363145,25,1001.0
980.0,27,292.0,5.214285714285714,3.5064980425245054,27,930.0,0.19961929054187696,27,930.0
985.0,36,449.0,8.017857142857142,1.9819765014066264,36,1029.0,0.08269858843617388,36,1029.0
990.0,38,539.0,9.135593220338983,2.0876981202310785,38,1148.0,0.08096701264161661,38,1148.0
995.0,36,578.0,10.321428571428571,1.8388893334229703,36,1193.0,0.044033989607439,36,1193.0
1000.0,32,649.0,10.816666666666666,4.140876874027646,32,1183.0,0.13408428456563007,32,1183.0
1005.0,25,697.0,12.672727272727272,4.349946443741712,25,1211.0,0.1513958504904229,25,1211.0
1010.0,18,492.0,8.338983050847459,5.9546141271140804,18,1085.0,0.3459139933045328,18,1085.0
1015.0,14,178.0,3.016949152542373,5.761261580548419,14,790.0,0.30364746016478394,14,790.0
1020.0,17,206.0,3.6140350877192984,4.779597704080451,17,624.0,0.21389461469369273,17,624.0
1025.0,24,252.0,4.271186440677966,3.8183579271672103,24,669.0,0.1610468127255497,24,669.0
1030.0,29,296.0,5.192982456140351,3.285440610323709,29,666.0,0.09211757847701779,29,666.0
1035.0,25,376.0,6.5964912280701755,4.289075861783653,25,683.0,0.14671629537494646,25,683.0
1040.0,23,461.0,8.537037037037036,5.449406380783181,23,715.0,0.20982551039620095,23,715.0
1045.0,23,523.0,9.867924528301886,5.261578563647895,23,782.0,0.2641004252743533,23,782.0
1050.0,28,655.0,12.596153846153847,3.754585758977211,28,915.0,0.19346541253021435,28,915.0
1055.0,30,475.0,8.962264150943396,2.125793442611537,30,933.0,0.11271191935170018,30,933.0
1060.0,35,574.0,10.830188679245284,2.568582164075394,35,901.0,0.09727175129981437,35,901.0
1065.0,37,646.0,11.333333333333334,2.3664112274345905,37,1023.0,0.061045379119176804,37,1023.0
1070.0,34,676.0,12.518518518518519,2.5763368407681897,34,1100.0,0.08326962313383493,34,1100.0
1075.0,28,749.0,13.140350877192983,3.9441323183948667,28,1157.0,0.12659150878598938,28,1157.0
1080.0,21,506.0,9.547169811320755,3.602286752872467,21,1082.0,0.12709504677742187,21,1082.0
1085.0,16,184.0,3.1186440677966103,5.2636504777300654,16,882.0,0.29351596507107813,16,882.0
1090.0,19,229.0,4.017543859649122,4.943996477825949,19,661.0,0.2180811463569023,19,661.0
1095.0,24,271.0,4.442622950819672,3.7300114409954612,24,721.0,0.151743568518624,24,721.0
1100.0,27,312.0,5.672727272727273,3.2818636935668914,27,749.0,0.09019288718237663,27,749.0
1105.0,26,397.0,6.964912280701754,4.564401790361185,26,766.0,0.16357159037671323,26,766.0
1110.0,20,236.0,4.452830188679245,4.289228689595022,20,729.0,0.1788974990103001,20,729.0
1115.0,21,265.0,5.3,3.793926471086594,21,633.0,0.15510585888251827,21,633.0
1120.0,25,339.0,6.163636363636364,3.8548943094995574,25,704.0,0.1793956603570306,25,704.0
1125.0,21,411.0,7.472727272727273,4.554552364838997,21,730.0,0.21824048417985648,21,730.0
1130.0,19,299.0,5.537037037037037,3.8289208001761783,19,651.0,0.1518816757811357,19,651.0
1135.0,15,179.0,3.314814814814815,4.540401195948948,15,485.0,0.19215642091615143,15,485.0
1140.0,21,275.0,5.5,4.678219057944025,21,446.0,0.14165874523556843,21,446.0
1145.0,22,322.0,6.313725490196078,3.954771751205693,22,493.0,0.15144687756614827,22,493.0
1150.0,19,340.0,7.391304347826087,4.059322803863426,19,506.0,0.1299875658368624,19,506.0
1155.0,18,385.0,7.0,6.487967408074987,18,528.0,0.3317309367790008,18,528.0
1160.0,16,455.0,9.285714285714286,6.90152269775948,16,554.0,0.35872238145948926,16,554.0
1165.0,14,287.0,5.627450980392157,5.182893229395567,14,502.0,0.24916827413499187,14,502.0
1170.0,20,335.0,7.282608695652174,4.842906256402589,20,430.0,0.2301210931328286,20,430.0
1175.0,23,265.0,5.638297872340425,3.7566786824268354,23,376.0,0.13264291251883997,23,376.0
1180.0,31,410.0,9.534883720930232,2.831233434926724,31,505.0,0.09865474359946311,31,505.0
1185.0,29,460.0,10.0,2.95583812514145,29,609.0,0.12234949054277433,29,609.0
1190.0,22,446.0,9.291666666666666,3.9852871650414703,22,652.0,0.21335606787367165,22,652.0
1195.0,19,493.0,9.86,6.090158637815364,19,652.0,0.2872781632586518,19,652.0
1200.0,12,247.0,5.25531914893617,4.562650634492295,12,610.0,0.20838732558752873,12,610.0
1205.0,16,159.0,3.4565217391304346,4.784340181166917,16,484.0,0.23330765573139328,16,484.0
1210.0,18,205.0,4.456521739130435,3.712461540185425,18,491.0,0.1498699739820261,18,491.0
1215.0,18,249.0,5.297872340425532,4.453002025782502,18,509.0,0.17248239388255923,18,509.0
1220.0,17,331.0,7.355555555555555,5.347966803867556,17,543.0,0.2054531223980838,17,543.0
1225.0,15,180.0,3.9130434782608696,5.440991863400696,15,478.0,0.2865570774431419,15,478.0
1230.0,19,216.0,4.5,6.077784805140727,19,396.0,0.3293218230601361,19,396.0
1235.0,19,265.0,5.888888888888889,4.035887441016837,19,456.0,0.16014468348675914,19,456.0
1240.0,20,324.0,7.043478260869565,4.329104629044048,20,511.0,0.19325935543676023,20,511.0
1245.0,19,407.0,9.25,3.418096693289438,19,596.0,0.09786992541655525,19,596.0
1250.0,28,532.0,11.565217391304348,3.25045964220098,28,721.0,0.15067773990930014,28,721.0
1255.0,26,414.0,9.627906976744185,1.8528454311393843,26,713.0,0.07578884231133666,26,713.0
1260.0,23,272.0,6.044444444444444,3.1708946911123,23,605.0,0.14039663724647738,23,605.0
1265.0,22,282.0,5.529411764705882,3.957073360108517,22,673.0,0.1942767314400448,22,673.0
1270.0,22,254.0,4.884615384615385,4.608150947691668,22,703.0,0.2151075331714473,22,703.0
1275.0,24,310.0,6.2,4.710057534011026,24,702.0,0.17215083013890903,24,702.0
1280.0,17,311.0,6.346938775510204,4.423407417488038,17,676.0,0.21114326470590913,17,676.0
1285.0,16,310.0,6.739130434782608,4.104105314613551,16,572.0,0.17975496927179743,16,572.0
1290.0,22,404.0,8.416666666666666,5.148895662567138,22,558.0,0.21657765059265385,22,558.0
1295.0,21,440.0,9.777777777777779,3.3916059115247825,21,607.0,0.07154700417787277,21,607.0
1300.0,19,458.0,8.807692307692308,5.649773609411787,19,626.0,0.3074635104532172,19,626.0
1305.0,13,147.0,3.0625,5.030782686001871,13,526.0,0.26082792366021285,13,526.0
1310.0,17,103.0,2.019607843137255,4.716311540595906,17,359.0,0.21523364647821955,17,359.0
1315.0,23,203.0,4.319148936170213,4.647622497277164,23,366.0,0.13081768419867676,23,366.0
1320.0,23,245.0,5.212765957446808,3.7445418006814966,23,426.0,0.10953090546165757,23,426.0
1325.0,19,254.0,5.906976744186046,3.856256888137026,19,433.0,0.13051837567693853,19,433.0
1330.0,15,293.0,6.659090909090909,5.359531100732812,15,414.0,0.20079571215093672,15,414.0
1335.0,14,348.0,7.404255319148936,7.032178391328662,14,423.0,0.32448510505103434,14,423.0
1340.0,9,172.0,3.8222222222222224,6.869006170255894,9,374.0,0.39205255344723494,9,374.0
1345.0,9,117.0,2.7857142857142856,6.106735625466425,9,260.0,0.3195860487723964,9,260.0
1350.0,14,142.0,3.302325581395349,4.375202076602522,14,260.0,0.19580818242572917,14,260.0
1355.0,15,187.0,4.794871794871795,4.822726002437514,15,299.0,0.19232716490569193,15,299.0
1360.0,15,254.0,6.195121951219512,6.846536622243211,15,332.0,0.3317745760755711,15,332.0
1365.0,15,329.0,8.891891891891891,6.887579859603348,15,394.0,0.3037170590567973,15,394.0
1370.0,11,289.0,6.72093023255814,7.151234145698233,11,382.0,0.4007089422935487,11,382.0
1375.0,12,306.0,7.846153846153846,7.51227777844175,12,341.0,0.4282479374389931,12,341.0
1380.0,10,188.0,4.947368421052632,4.923931178495726,10,302.0,0.19310826757346564,10,302.0
1385.0,20,276.0,7.2631578947368425,5.604666580390563,20,298.0,0.24834082891450626,20,298.0
1390.0,18,201.0,5.4324324324324325,4.708081336158424,18,238.0,0.15730013596133616,18,238.0
1395.0,23,309.0,8.35135135135135,4.838782031080883,23,331.0,0.17837931930531242,23,331.0
1400.0,18,269.0,7.685714285714286,3.5181207333334235,18,380.0,0.14911867311680224,18,380.0
1405.0,13,193.0,5.216216216216216,5.543694650319374,13,364.0,0.31372795026551953,13,364.0
1410.0,11,219.0,5.615384615384615,7.37418009652451,11,310.0,0.3442460157715765,11,310.0
1415.0,12,270.0,6.923076923076923,8.136476148988576,12,304.0,0.3963623762652099,12,304.0
1420.0,10,113.0,3.138888888888889,6.009887345546441,10,266.0,0.2677551323128023,10,266.0
1425.0,11,84.0,2.4705882352941178,5.8750624535393845,11,176.0,0.2576796632743921,11,176.0
1430.0,10,107.0,3.242424242424242,4.302687459393385,10,213.0,0.16390810230231243,10,213.0
1435.0,12,148.0,4.228571428571429,6.296175761021597,12,245.0,0.30785198715854367,12,245.0
1440.0,9,71.0,2.2903225806451615,5.215952691210713,9,220.0,0.18137073963160485,9,220.0
1445.0,15,137.0,3.6052631578947367,6.284405562023778,15,227.0,0.35812801210070644,15,227.0
1450.0,19,227.0,6.305555555555555,5.213924870679524,19,317.0,0.29087692888932776,19,317.0
1455.0,21,257.0,6.7631578947368425,3.3174157658072043,21,387.0,0.18264079957055648,21,387.0
