step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.453085200774213,0,0.0,0.8981202054677606,0,0.0
10.0,0,0.0,0.0,11.354364756577617,0,0.0,0.8307163633515273,0,0.0
15.0,4,7.0,0.3888888888888889,7.0781739400787025,4,7.0,0.39204806652539664,4,7.0
20.0,6,29.0,1.6111111111111112,7.7855043109393955,6,29.0,0.45509368972554115,6,29.0
25.0,6,59.0,2.6818181818181817,6.791424638671967,6,59.0,0.38018019982399864,6,59.0
30.0,8,68.0,3.4,6.239637860185441,8,72.0,0.3579911783458058,8,72.0
35.0,9,110.0,5.0,5.77115009011773,9,110.0,0.25920052229070967,9,110.0
40.0,6,106.0,3.7857142857142856,8.069155494090769,6,136.0,0.47358273896330727,6,136.0
45.0,4,118.0,4.214285714285714,9.126218696666665,4,123.0,0.5644180942895218,4,123.0
50.0,4,7.0,0.25,6.875749417710604,4,75.0,0.3509934156047909,4,75.0
55.0,8,41.0,1.5185185185185186,6.951363047308867,8,46.0,0.35627761089064197,8,46.0
60.0,7,41.0,1.64,6.424042437594543,7,70.0,0.2776722695076667,7,70.0
65.0,6,54.0,2.0,7.8584668486185425,6,64.0,0.4045034896493011,6,64.0
70.0,7,60.0,2.4,6.905145962349586,7,70.0,0.3250019581503344,7,70.0
75.0,13,107.0,3.34375,6.22140058848094,13,117.0,0.3959394618018373,13,117.0
80.0,10,127.0,4.233333333333333,6.4539183260200845,10,160.0,0.4391971448009736,10,160.0
85.0,8,142.0,4.176470588235294,5.904747061767246,8,163.0,0.34456749146976173,8,163.0
90.0,9,32.0,0.9411764705882353,5.7914452600671105,9,131.0,0.279961893675615,9,131.0
95.0,12,73.0,2.1470588235294117,5.63866422550514,12,103.0,0.23692530300793757,12,103.0
100.0,15,108.0,3.272727272727273,5.4788206229726315,15,157.0,0.251493620446608,15,157.0
105.0,10,139.0,4.212121212121212,6.4724476599902125,10,170.0,0.32533397134968794,10,170.0
110.0,11,147.0,3.972972972972973,6.7527044403653536,11,178.0,0.36855753845764205,11,178.0
115.0,17,223.0,6.5588235294117645,5.037816599633162,17,254.0,0.27786002573079344,17,254.0
120.0,15,262.0,7.705882352941177,3.1880375560970116,15,313.0,0.16993430163427453,15,313.0
125.0,16,316.0,8.777777777777779,4.349724055117313,16,356.0,0.2183833530050836,16,356.0
130.0,12,209.0,5.5,5.125165989099413,12,341.0,0.23901240117107264,12,341.0
135.0,18,266.0,7.1891891891891895,5.009928899819737,18,315.0,0.22056790657177258,18,315.0
140.0,17,309.0,8.35135135135135,5.381460283344381,17,364.0,0.2098783853537509,17,364.0
145.0,13,338.0,9.135135135135135,6.238715086136964,13,388.0,0.3228718842008687,13,388.0
150.0,8,107.0,2.6097560975609757,7.177328505765392,8,313.0,0.42873344736513286,8,313.0
155.0,7,30.0,0.8333333333333334,6.68719083074941,7,167.0,0.37178082474181984,7,167.0
160.0,15,82.0,2.1025641025641026,6.305624888089048,15,109.0,0.26367764473112826,15,109.0
165.0,15,87.0,2.4857142857142858,4.233219496166813,15,154.0,0.11765148822124953,15,154.0
170.0,11,85.0,2.2972972972972974,5.891289901955807,11,155.0,0.276684923177728,11,155.0
175.0,10,97.0,2.9393939393939394,4.330277768219325,10,175.0,0.1756815843524238,10,175.0
180.0,17,168.0,5.090909090909091,3.580796588365679,17,246.0,0.1939824888503032,17,246.0
185.0,17,210.0,5.675675675675675,3.416346137082697,17,297.0,0.21698508943775074,17,297.0
190.0,13,233.0,5.9743589743589745,5.430809558275336,13,309.0,0.3287511141222647,13,309.0
195.0,9,148.0,3.6097560975609757,4.001169631592399,9,301.0,0.16447226780968885,9,301.0
200.0,17,217.0,5.425,4.592258466784118,17,302.0,0.2260833124355163,17,302.0
205.0,17,259.0,6.317073170731708,3.9797012594478396,17,352.0,0.14641124772345723,17,352.0
210.0,15,282.0,6.714285714285714,5.6646761766453,15,359.0,0.2531296874574096,15,359.0
215.0,9,69.0,1.7692307692307692,4.096162644203765,9,310.0,0.1427791231996839,9,310.0
220.0,14,82.0,1.8636363636363635,6.062654926927533,14,221.0,0.36138167176345937,14,221.0
225.0,16,108.0,2.511627906976744,4.834877242063233,16,257.0,0.25373043595869693,16,257.0
230.0,14,114.0,2.533333333333333,4.351871756077762,14,258.0,0.21615041115794198,14,258.0
235.0,15,163.0,3.7906976744186047,5.367166347476428,15,263.0,0.1970234702826655,15,263.0
240.0,9,156.0,3.627906976744186,5.005229673536559,9,253.0,0.24954033326606834,9,253.0
245.0,19,235.0,5.7317073170731705,4.779678980197358,19,297.0,0.18817412544054388,19,297.0
250.0,19,292.0,7.121951219512195,3.9567781209997044,19,367.0,0.15208931848310536,19,367.0
255.0,15,321.0,7.642857142857143,4.834015955166022,15,389.0,0.2427531078305533,15,389.0
260.0,6,115.0,2.5555555555555554,6.196641297200553,6,327.0,0.3583300020304927,6,327.0
265.0,8,89.0,2.1707317073170733,5.670257628164426,8,219.0,0.31355010382921567,8,219.0
270.0,16,151.0,3.511627906976744,5.428309642900157,16,222.0,0.19809270030368378,16,222.0
275.0,17,176.0,4.512820512820513,3.988847360973317,17,275.0,0.11713127444626983,17,275.0
280.0,14,167.0,4.073170731707317,5.556348189914722,14,276.0,0.25831953116065487,14,276.0
285.0,10,193.0,5.216216216216216,6.691439660712081,10,260.0,0.27310935474958475,10,260.0
290.0,9,114.0,2.7142857142857144,6.920411782031341,9,190.0,0.4246098331007933,9,190.0
295.0,15,177.0,4.538461538461538,5.538859752591081,15,253.0,0.3405728199606369,15,253.0
300.0,18,218.0,5.589743589743589,2.834922965096944,18,302.0,0.16220155226233637,18,302.0
305.0,18,261.0,6.365853658536586,4.033665049789258,18,332.0,0.2024514410744519,18,332.0
310.0,14,162.0,3.7674418604651163,4.560450280249406,14,338.0,0.2011630713688663,14,338.0
315.0,16,214.0,5.219512195121951,4.349945612845331,16,306.0,0.17567334586551045,16,306.0
320.0,19,261.0,6.214285714285714,4.276226112028877,19,358.0,0.14604082157332,19,358.0
