step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.367718060935678,0,0.0,0.9308882630675983,0,0.0
10.0,0,0.0,0.0,12.312573903873991,0,0.0,0.929226890025305,0,0.0
15.0,4,7.0,0.3888888888888889,5.606931518163002,4,7.0,0.37916390154749097,4,7.0
20.0,10,52.0,2.888888888888889,5.360164454156968,10,52.0,0.3055046235428935,10,52.0
25.0,7,61.0,2.772727272727273,5.144609207997707,7,75.0,0.2805059156559592,7,75.0
30.0,8,99.0,4.5,7.639226992330108,8,99.0,0.3599897168425695,8,99.0
35.0,9,140.0,5.384615384615385,6.636475744528057,9,140.0,0.28138286999850654,9,140.0
40.0,14,198.0,7.071428571428571,6.21732540573881,14,198.0,0.37819808875693806,14,198.0
45.0,11,233.0,8.321428571428571,5.014712536018918,11,246.0,0.3718278278070385,11,246.0
50.0,13,287.0,9.566666666666666,5.804197136099789,13,288.0,0.29356547879961975,13,288.0
55.0,12,193.0,5.676470588235294,5.267348884813818,12,281.0,0.24885508257780767,12,281.0
60.0,16,249.0,8.3,5.1083403459323335,16,258.0,0.21530978376644283,16,258.0
65.0,13,283.0,8.323529411764707,5.768630924064383,13,317.0,0.28400453340963566,13,317.0
70.0,12,341.0,11.758620689655173,5.6872914379222195,12,352.0,0.25484128769839315,12,352.0
75.0,8,119.0,2.975,6.581527572746145,8,294.0,0.3814329338368288,8,294.0
80.0,8,62.0,1.7714285714285714,7.346100099494702,8,168.0,0.48012551582044427,8,168.0
85.0,8,102.0,2.6153846153846154,7.48223030080599,8,111.0,0.4356231756698857,8,111.0
90.0,12,90.0,2.5,5.337731583239872,12,146.0,0.2371407101642338,12,146.0
95.0,10,130.0,3.7142857142857144,6.312729904344043,10,150.0,0.30507430940495434,10,150.0
100.0,14,162.0,5.0625,5.604597994902912,14,182.0,0.26277682895963544,14,182.0
105.0,18,244.0,7.625,4.1868945033394285,18,264.0,0.20956369009707587,18,264.0
110.0,23,350.0,9.722222222222221,3.931391570984355,23,370.0,0.247321188406951,23,370.0
115.0,20,378.0,10.5,3.272218042260076,20,444.0,0.23345179791601642,20,444.0
120.0,12,377.0,9.921052631578947,4.172794223136084,12,465.0,0.2218392813318578,12,465.0
125.0,14,184.0,4.380952380952381,4.57872505443726,14,410.0,0.20124482483489214,14,410.0
130.0,16,238.0,5.95,4.045666304460101,16,336.0,0.1448522409771854,16,336.0
135.0,22,136.0,3.238095238095238,3.495242504366106,22,355.0,0.13885889703887963,22,355.0
140.0,22,206.0,5.024390243902439,4.798753574436418,22,342.0,0.2140292288175176,22,342.0
145.0,19,201.0,4.568181818181818,4.843109423150636,19,356.0,0.20954914625101143,19,356.0
150.0,14,137.0,2.9782608695652173,6.489742137231846,14,329.0,0.35047785795208786,14,329.0
155.0,8,126.0,3.0,6.293183318799441,8,268.0,0.2648168388797335,8,268.0
160.0,13,72.0,1.6363636363636365,5.4285928460453325,13,254.0,0.2686578938259467,13,254.0
165.0,18,153.0,4.026315789473684,4.029724059583776,18,278.0,0.15158617585713297,18,278.0
170.0,24,143.0,3.4047619047619047,4.027341608812937,24,325.0,0.17146399212380925,24,325.0
175.0,24,253.0,6.657894736842105,3.49398104672375,24,371.0,0.09454294073287298,24,371.0
180.0,22,259.0,6.475,3.647159323570024,22,423.0,0.10692542197864376,22,423.0
185.0,16,187.0,4.4523809523809526,4.700928300917192,16,387.0,0.22412211051283343,16,387.0
190.0,10,158.0,3.6744186046511627,7.0726576495968025,10,314.0,0.3523857459857117,10,314.0
