step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.848897985828396,0,0.0,0.9040373655107685,0,0.0
10.0,0,0.0,0.0,11.66522012143073,0,0.0,0.8285659806503224,0,0.0
15.0,5,11.0,0.6111111111111112,7.175625987780427,5,11.0,0.4496099764793262,5,11.0
20.0,8,48.0,2.6666666666666665,6.938468229998314,8,48.0,0.3466166634991071,8,48.0
25.0,10,71.0,3.227272727272727,5.585949879911266,10,71.0,0.34720937063222196,10,71.0
30.0,12,129.0,6.45,4.572094583859691,12,129.0,0.2703313082308291,12,129.0
35.0,10,94.0,3.9166666666666665,4.463056858221999,10,151.0,0.2477650678705801,10,151.0
40.0,6,91.0,3.25,7.096851954373781,6,127.0,0.42497527194704715,6,127.0
45.0,4,6.0,0.1875,7.411031081233522,4,91.0,0.4282337548912745,4,91.0
50.0,9,37.0,1.2333333333333334,6.690034566828967,9,73.0,0.3077403343773181,9,73.0
55.0,8,42.0,1.3125,6.162557704323313,8,90.0,0.2763597341898801,8,90.0
60.0,5,41.0,1.4137931034482758,7.006787118286117,5,71.0,0.28961780590645825,5,71.0
65.0,4,13.0,0.4482758620689655,7.560408170500511,4,56.0,0.4059362403862711,4,56.0
70.0,8,43.0,1.72,6.261166671007727,8,61.0,0.2608834496024235,8,61.0
75.0,10,55.0,1.6176470588235294,6.359172129662147,10,85.0,0.3953213688371015,10,85.0
80.0,4,53.0,1.7666666666666666,8.348256021123055,4,87.0,0.5543831992637559,4,87.0
85.0,5,74.0,2.0555555555555554,8.035839710618609,5,80.0,0.41022663221953626,5,80.0
90.0,7,22.0,0.7096774193548387,6.034966865939332,7,64.0,0.29336053239469434,7,64.0
95.0,12,70.0,2.3333333333333335,6.4640483617613445,12,76.0,0.3238123614646161,12,76.0
100.0,10,89.0,2.966666666666667,6.036001191401417,10,111.0,0.27104005205334963,10,111.0
105.0,8,121.0,4.033333333333333,6.881346255833581,8,131.0,0.35984591246626,8,131.0
110.0,11,118.0,3.4705882352941178,6.607512951160648,11,128.0,0.36181732287464313,11,128.0
115.0,16,185.0,5.78125,4.956679935217388,16,197.0,0.27648859537121273,16,197.0
120.0,14,216.0,6.75,3.361873398991417,14,255.0,0.17281760146879396,14,255.0
125.0,14,258.0,7.588235294117647,4.852884751302068,14,291.0,0.23903892920868902,14,291.0
130.0,14,328.0,9.11111111111111,7.139320004096041,14,328.0,0.31427125015725593,14,328.0
135.0,11,184.0,5.111111111111111,5.6052871485303095,11,300.0,0.25398179128792026,11,300.0
140.0,14,220.0,7.096774193548387,5.761599039446686,14,247.0,0.2739023527742375,14,247.0
145.0,13,251.0,6.972222222222222,5.5314613311100365,13,306.0,0.2596462081452163,13,306.0
150.0,12,300.0,8.108108108108109,7.5544348663290775,12,339.0,0.4443785219809981,12,339.0
155.0,8,91.0,2.5277777777777777,6.031615564143019,8,274.0,0.2763790666752573,8,274.0
160.0,13,71.0,1.9189189189189189,5.770780034251218,13,168.0,0.2923018537735994,13,168.0
165.0,16,148.0,4.352941176470588,5.890056027022785,16,177.0,0.20380178840437752,16,177.0
170.0,14,156.0,4.333333333333333,5.453657674701614,14,230.0,0.255745168352991,14,230.0
175.0,10,173.0,5.40625,6.265382638071079,10,236.0,0.25586200883763055,10,236.0
180.0,6,65.0,2.03125,6.61877955590855,6,161.0,0.30732103180129544,6,161.0
185.0,12,114.0,3.4545454545454546,6.580737374028118,12,132.0,0.30896130486378565,12,132.0
190.0,12,136.0,4.0,6.628165495694788,12,172.0,0.36967828132887026,12,172.0
195.0,9,152.0,4.903225806451613,5.437880780979564,9,176.0,0.26630464049063485,9,176.0
200.0,12,133.0,3.911764705882353,5.142359514292776,12,157.0,0.25764714953552137,12,157.0
205.0,21,220.0,7.096774193548387,3.4836225782786086,21,244.0,0.1761477885864584,21,244.0
