step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.604318958803537,0,0.0,0.8746236208200792,0,0.0
10.0,0,0.0,0.0,12.41227567825406,0,0.0,0.8643292954500411,0,0.0
15.0,3,4.0,0.2222222222222222,7.4347584063717385,3,4.0,0.4105706906710604,3,4.0
20.0,6,29.0,1.6111111111111112,7.989926659154818,6,29.0,0.46775454486715334,6,29.0
25.0,6,59.0,2.95,5.450830678328558,6,59.0,0.34665275594625267,6,59.0
30.0,8,98.0,4.9,5.967491281991849,8,100.0,0.37522835637902197,8,100.0
35.0,8,138.0,6.2727272727272725,7.142688054606297,8,138.0,0.3741004117562279,8,138.0
40.0,4,99.0,3.5357142857142856,9.009381430885181,4,127.0,0.540857653079556,4,127.0
45.0,5,121.0,4.481481481481482,8.748132340709525,5,121.0,0.522609266182323,5,121.0
50.0,7,143.0,5.5,6.568218927621675,7,146.0,0.33273868758878744,7,146.0
55.0,10,191.0,7.074074074074074,7.705132740600668,10,191.0,0.37789456919986386,10,191.0
60.0,6,41.0,1.7083333333333333,7.376916300460498,6,146.0,0.31691671836972857,6,146.0
65.0,4,42.0,1.6153846153846154,8.866713247978737,4,42.0,0.48567691814544484,4,42.0
70.0,4,62.0,2.8181818181818183,8.745942758448018,4,62.0,0.438402071518807,4,62.0
75.0,6,88.0,3.142857142857143,9.726659202104855,6,88.0,0.6441217135008614,6,88.0
80.0,2,4.0,0.14814814814814814,9.387213937083958,2,56.0,0.635011367789893,2,56.0
85.0,4,20.0,0.7142857142857143,7.5124505647937045,4,20.0,0.46721225905550207,4,20.0
90.0,6,19.0,0.7037037037037037,7.405316924146507,6,35.0,0.3801288932180252,6,35.0
95.0,6,47.0,1.7407407407407407,9.37613940422379,6,47.0,0.5239425219860598,6,47.0
100.0,5,30.0,1.2,7.950261179432946,5,47.0,0.43168898624679136,5,47.0
105.0,7,65.0,2.7083333333333335,7.332592562900807,7,65.0,0.39115938609244005,7,65.0
110.0,5,71.0,2.6296296296296298,7.191618349695285,5,84.0,0.4522439472109846,5,84.0
115.0,6,96.0,3.6923076923076925,8.360887584001166,6,99.0,0.5448730923752516,6,99.0
120.0,3,68.0,2.5185185185185186,8.204932677483642,3,82.0,0.4547550218116236,3,82.0
125.0,9,101.0,3.740740740740741,7.540233557149459,9,101.0,0.3814595855620956,9,101.0
130.0,6,115.0,4.6,6.449437116080108,6,126.0,0.35727625872528507,6,126.0
135.0,8,149.0,5.321428571428571,7.623126764812498,8,149.0,0.39371628573562517,8,149.0
140.0,5,123.0,4.92,6.930683079358154,5,151.0,0.36333954553035464,5,151.0
145.0,11,168.0,6.461538461538462,6.936198498687068,11,168.0,0.4100765500108756,11,168.0
150.0,12,103.0,3.3225806451612905,7.019834708388085,12,103.0,0.45659122752290615,12,103.0
155.0,13,168.0,6.222222222222222,4.727393316183734,13,168.0,0.2847375044051373,13,168.0
160.0,15,142.0,4.303030303030303,4.458174349232388,15,206.0,0.23201029600745607,15,206.0
165.0,10,144.0,4.645161290322581,5.206844210909924,10,199.0,0.21880009420949914,10,199.0
170.0,7,46.0,1.3142857142857143,5.833674061842832,7,175.0,0.30674056526637417,7,175.0
175.0,13,97.0,3.129032258064516,4.979085014350652,13,152.0,0.1815635309266467,13,152.0
