step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.639643988736163,0,0.0,0.895769037482113,0,0.0
10.0,0,0.0,0.0,12.693965814024153,0,0.0,0.8982518736524636,0,0.0
15.0,3,5.0,0.2777777777777778,6.886733732272736,3,5.0,0.4037925732371312,3,5.0
20.0,9,45.0,2.6470588235294117,5.886621308128237,9,45.0,0.3544993144285305,9,45.0
25.0,6,59.0,2.5652173913043477,5.522787389241228,6,68.0,0.33884418039003933,6,68.0
30.0,8,96.0,4.571428571428571,7.4438011506097235,8,96.0,0.39890718164472017,8,96.0
35.0,6,61.0,2.44,6.886002392702056,6,93.0,0.3198032663558709,6,93.0
40.0,11,112.0,4.148148148148148,7.344120789996005,11,112.0,0.3989422685746974,11,112.0
45.0,8,120.0,4.137931034482759,6.612976150258062,8,143.0,0.3993980165783135,8,143.0
50.0,7,150.0,5.555555555555555,6.132559075700852,7,154.0,0.3376963435050265,7,154.0
55.0,6,96.0,3.096774193548387,7.136951418663504,6,144.0,0.35806812880991995,6,144.0
60.0,10,137.0,5.48,6.73318459135517,10,139.0,0.30977805622274845,10,139.0
65.0,6,156.0,5.379310344827586,7.187921772784907,6,170.0,0.32729680853958715,6,170.0
70.0,6,186.0,7.44,8.936787337487683,6,186.0,0.4513943793104153,6,186.0
75.0,6,128.0,3.878787878787879,7.741133138845471,6,170.0,0.477343074108542,6,170.0
80.0,10,171.0,5.896551724137931,8.106213561084319,10,171.0,0.4927829793058782,10,171.0
85.0,8,80.0,2.5,6.193198901754595,8,80.0,0.3870368938625387,8,80.0
90.0,16,147.0,5.25,4.374619919484374,16,147.0,0.22815785379450637,16,147.0
95.0,13,122.0,3.8125,4.494815813070657,13,189.0,0.2212339293546272,13,189.0
100.0,10,136.0,4.387096774193548,6.2355108026781165,10,161.0,0.29500335987264503,10,161.0
105.0,6,70.0,2.0588235294117645,7.060436405616332,6,145.0,0.36272983799892367,6,145.0
110.0,12,113.0,3.323529411764706,6.867931793817455,12,138.0,0.3754594810145176,12,138.0
115.0,12,138.0,3.942857142857143,6.329805489150847,12,173.0,0.3204000041019844,12,173.0
120.0,6,144.0,4.5,6.023126847163576,6,180.0,0.2791051419927648,6,180.0
125.0,10,47.0,1.3823529411764706,5.1600243379334945,10,157.0,0.24983839611097036,10,157.0
130.0,13,94.0,2.9375,5.553551130116583,13,132.0,0.24832970233096732,13,132.0
135.0,13,114.0,3.3529411764705883,5.016678570545877,13,173.0,0.20007282285262895,13,173.0
140.0,7,117.0,3.774193548387097,6.718634954698524,7,173.0,0.34541423322280584,7,173.0
145.0,4,21.0,0.6,6.668270096907318,4,133.0,0.3563532170454178,4,133.0
150.0,10,59.0,1.6857142857142857,7.03178933051526,10,105.0,0.4377912049861085,10,105.0
155.0,10,63.0,1.8529411764705883,5.202020424100289,10,124.0,0.2616948154438021,10,124.0
160.0,10,64.0,1.7777777777777777,5.969480110404981,10,114.0,0.2816884351988963,10,114.0
165.0,11,109.0,3.2058823529411766,6.892453465095416,11,130.0,0.2531445671964337,11,130.0
170.0,11,91.0,2.6,5.893322184225003,11,136.0,0.30308388545573683,11,136.0
175.0,15,156.0,5.032258064516129,4.8233905780722415,15,175.0,0.18130219587244048,15,175.0
180.0,16,190.0,5.9375,4.420038534604087,16,229.0,0.1783504775823421,16,229.0
185.0,10,218.0,6.606060606060606,5.852310017995292,10,249.0,0.30421788179906223,10,249.0
190.0,9,95.0,2.5675675675675675,6.14836934078614,9,227.0,0.3195778190493707,9,227.0
195.0,14,122.0,3.588235294117647,4.436440787535341,14,174.0,0.18596310126590682,14,174.0
200.0,16,146.0,3.945945945945946,4.478192039934788,16,224.0,0.20629181159468138,16,224.0
205.0,11,163.0,4.527777777777778,5.301121649099053,11,239.0,0.22061006124477894,11,239.0
210.0,8,170.0,4.722222222222222,6.040398459662327,8,230.0,0.314148257785962,8,230.0
215.0,13,223.0,6.757575757575758,5.673857603121706,13,260.0,0.21035546961126766,13,260.0
220.0,13,247.0,6.024390243902439,5.99647385557611,13,298.0,0.357182133996502,13,298.0
225.0,8,269.0,7.27027027027027,6.988244077154806,8,308.0,0.41333349059992075,8,308.0
230.0,10,172.0,4.195121951219512,6.12970739376947,10,196.0,0.3284812597955536,10,196.0
235.0,19,255.0,7.083333333333333,4.04668578085377,19,279.0,0.1607969887722027,19,279.0
240.0,19,162.0,4.378378378378378,3.2047638209698888,19,296.0,0.13328908903360595,19,296.0
245.0,21,244.0,6.594594594594595,4.106184646139548,21,288.0,0.14607787262627567,21,288.0
250.0,21,251.0,6.275,4.5049008281382985,21,352.0,0.17314153673694585,21,352.0
255.0,13,191.0,4.775,5.086685914187803,13,355.0,0.24970201513484397,13,355.0
260.0,7,48.0,1.1162790697674418,6.539359305575821,7,314.0,0.3822898414155245,7,314.0
265.0,10,70.0,1.7073170731707317,5.131476008579241,10,260.0,0.2584556028952501,10,260.0
270.0,18,95.0,2.261904761904762,4.058652894351762,18,282.0,0.19039257575819382,18,282.0
275.0,14,126.0,3.230769230769231,4.518685534004466,14,275.0,0.17361534961844072,14,275.0
280.0,12,169.0,4.023809523809524,6.684116515427261,12,245.0,0.3050177055169498,12,245.0
285.0,8,148.0,3.8947368421052633,5.940707835504925,8,249.0,0.26603278766515087,8,249.0
290.0,14,206.0,5.15,5.818013391264062,14,266.0,0.33606385557378954,14,266.0
295.0,15,239.0,5.690476190476191,6.498872392541319,15,315.0,0.35858794577707137,15,315.0
300.0,9,238.0,5.95,5.223171743827112,9,315.0,0.20538970966028297,9,315.0
305.0,9,33.0,0.825,5.744396660116168,9,225.0,0.28884306877871396,9,225.0
310.0,11,58.0,1.6111111111111112,5.6090878148021694,11,126.0,0.2881496065479248,11,126.0
