step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.964216435336077,0,0.0,0.89222195819762,0,0.0
10.0,0,0.0,0.0,12.12842926597529,0,0.0,0.9038517880297826,0,0.0
15.0,4,4.0,0.2222222222222222,7.033418386256249,4,4.0,0.42495814708151747,4,4.0
20.0,8,42.0,2.3333333333333335,6.318772776742715,8,42.0,0.3458644678038017,8,42.0
25.0,8,64.0,2.6666666666666665,6.017049510467345,8,64.0,0.34208163976961675,8,64.0
30.0,12,121.0,6.05,4.719456115115896,12,121.0,0.2706942351027226,12,121.0
35.0,9,82.0,3.4166666666666665,4.656983987560534,9,137.0,0.25441406270705397,9,137.0
40.0,6,86.0,3.0714285714285716,7.527973282932531,6,114.0,0.42207315519658584,6,114.0
45.0,4,12.0,0.375,7.518782706506233,4,89.0,0.41256526426879175,4,89.0
50.0,9,48.0,1.6551724137931034,6.080735036655207,9,78.0,0.2651522059735606,9,78.0
55.0,10,49.0,1.53125,6.204024180453233,10,96.0,0.2774471561949319,10,96.0
60.0,4,39.0,1.3448275862068966,7.557377225495901,4,83.0,0.34773567756395946,4,83.0
65.0,4,8.0,0.2857142857142857,7.771617897048985,4,59.0,0.42742005625308027,4,59.0
70.0,10,42.0,1.75,5.801014556470879,10,70.0,0.2253760174286151,10,70.0
75.0,10,56.0,1.6470588235294117,6.8954577205765375,10,96.0,0.4282017350841851,10,96.0
80.0,4,48.0,1.6,8.095894162397709,4,88.0,0.5206544114959691,4,88.0
85.0,5,69.0,1.9166666666666667,7.959822369431586,5,75.0,0.42595057194450336,5,75.0
90.0,8,25.0,0.8333333333333334,6.0799615782748875,8,66.0,0.3048197589710773,8,66.0
95.0,12,74.0,2.466666666666667,6.1634330720499975,12,80.0,0.29783837106791694,12,80.0
100.0,12,96.0,3.2,5.970610521071766,12,119.0,0.28485787122923334,12,119.0
105.0,8,125.0,4.166666666666667,7.3131968520498924,8,131.0,0.36092614084663643,8,131.0
110.0,6,73.0,2.1470588235294117,7.691228882739503,6,119.0,0.41941301709437945,6,119.0
115.0,12,124.0,4.0,6.608504382292929,12,130.0,0.3394313378903737,12,130.0
120.0,12,146.0,4.866666666666666,4.764517522405243,12,172.0,0.24412446022856413,12,172.0
125.0,10,179.0,5.774193548387097,5.492968374176509,10,195.0,0.28697310711711416,10,195.0
130.0,12,155.0,4.84375,4.774417925029791,12,171.0,0.2054929189522081,12,171.0
135.0,20,242.0,7.806451612903226,3.6347407913156453,20,258.0,0.20157586367609412,20,258.0
140.0,17,288.0,9.0,3.7310044599894305,17,328.0,0.2123566954359272,17,328.0
145.0,12,324.0,9.0,5.260043676833807,12,354.0,0.29892935389492403,12,354.0
150.0,12,157.0,3.738095238095238,6.532985833843373,12,322.0,0.3822864750754038,12,322.0
155.0,14,168.0,4.421052631578948,5.006356539393359,14,243.0,0.2289931577095964,14,243.0
160.0,18,196.0,4.666666666666667,4.722581954629747,18,256.0,0.1942798213843379,18,256.0
165.0,14,224.0,5.894736842105263,4.55739158165441,14,284.0,0.14861581575419494,14,284.0
170.0,10,89.0,2.225,5.008416923403306,10,259.0,0.24505200633421284,10,259.0
175.0,16,134.0,3.7222222222222223,4.340104788381664,16,217.0,0.1539613589314817,16,217.0
180.0,17,171.0,4.5,4.586081960068604,17,247.0,0.14326780247228668,17,247.0
185.0,11,187.0,4.794871794871795,5.732038408125779,11,262.0,0.26391653417261124,11,262.0
190.0,6,86.0,2.15,6.413217771715969,6,228.0,0.3416444153157045,6,228.0
195.0,10,104.0,2.736842105263158,5.063067570368287,10,158.0,0.1894023511869489,10,158.0
200.0,16,130.0,3.3333333333333335,4.493841351244488,16,195.0,0.20768690280550386,16,195.0
205.0,11,153.0,3.923076923076923,4.899738799320389,11,210.0,0.17858876520674793,11,210.0
210.0,9,93.0,2.4473684210526314,6.224039997003736,9,155.0,0.30080394916721287,9,155.0
215.0,14,154.0,4.666666666666667,3.3319885697009535,14,216.0,0.11242882699639518,14,216.0
220.0,18,203.0,4.833333333333333,4.660690038277655,18,274.0,0.2961985745838137,18,274.0
225.0,12,234.0,5.85,5.507532998617243,12,299.0,0.31210867243867413,12,299.0
230.0,9,144.0,3.130434782608696,4.867734155642466,9,273.0,0.2303027544813922,9,273.0
235.0,18,220.0,5.238095238095238,4.374466670848205,18,287.0,0.15843587763496422,18,287.0
240.0,23,280.0,6.511627906976744,3.482376301644928,23,357.0,0.11532384320789545,23,357.0
245.0,16,319.0,7.780487804878049,4.3083704699655865,16,385.0,0.14578996135809752,16,385.0
250.0,11,130.0,3.0232558139534884,4.838421946291459,11,355.0,0.20993797688630877,11,355.0
255.0,12,112.0,2.488888888888889,5.8749636246883385,12,254.0,0.286338166292879,12,254.0
260.0,14,136.0,2.9565217391304346,5.773826238432813,14,246.0,0.2835887585641337,14,246.0
265.0,12,153.0,3.477272727272727,5.046914567838569,12,241.0,0.18370553496651842,12,241.0
270.0,13,130.0,2.9545454545454546,5.403716662620373,13,222.0,0.2460997377685811,13,222.0
275.0,19,214.0,5.487179487179487,3.042027919485398,19,306.0,0.10989912868831138,19,306.0
280.0,22,285.0,6.785714285714286,2.918058291131146,22,387.0,0.15667930867350377,22,387.0
