step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.034135572210312,0,0.0,0.927767999167273,0,0.0
10.0,0,0.0,0.0,11.513982697148592,0,0.0,0.8278978145977315,0,0.0
15.0,5,6.0,0.3333333333333333,7.037235245544699,5,6.0,0.4304040523338283,5,6.0
20.0,8,44.0,2.4444444444444446,7.103937866101912,8,44.0,0.3972772555387082,8,44.0
25.0,8,67.0,2.9130434782608696,5.889159448263681,8,67.0,0.35433969508165286,8,67.0
30.0,12,123.0,6.15,4.87074368421693,12,123.0,0.2963471139867189,12,123.0
35.0,8,83.0,3.4583333333333335,4.284580942003672,8,140.0,0.2260037951285941,8,140.0
40.0,6,90.0,3.2142857142857144,7.1836205690668615,6,116.0,0.44378419104575856,6,116.0
45.0,4,8.0,0.25,7.301585312534777,4,85.0,0.4337441799748067,4,85.0
50.0,10,42.0,1.4,6.490098187929818,10,68.0,0.31210144820657276,10,68.0
55.0,10,44.0,1.375,6.209875236024319,10,86.0,0.2834394421623728,10,86.0
60.0,4,38.0,1.3103448275862069,6.917249422146174,4,76.0,0.30085449776090695,4,76.0
65.0,4,13.0,0.43333333333333335,5.940377402242919,4,73.0,0.3285916162303634,4,73.0
70.0,10,55.0,2.1153846153846154,5.217871989748915,10,93.0,0.24102454523524655,10,93.0
75.0,14,97.0,2.6944444444444446,6.186602122622128,14,135.0,0.3742448529099743,14,135.0
80.0,16,176.0,5.5,6.105859091174663,16,214.0,0.37920988911733344,16,214.0
85.0,14,140.0,3.6842105263157894,4.6472464416873835,14,236.0,0.2632786088454596,14,236.0
90.0,12,58.0,1.6111111111111112,4.651855164841622,12,216.0,0.1964118885746773,12,216.0
95.0,8,70.0,1.8421052631578947,7.036321349096662,8,158.0,0.33622737986950796,8,158.0
100.0,10,90.0,2.5,6.162727908124672,10,178.0,0.3007637656505179,10,178.0
105.0,16,152.0,4.3428571428571425,4.589352291493651,16,240.0,0.21983338083649925,16,240.0
110.0,16,192.0,5.052631578947368,4.155260174622531,16,276.0,0.23922837951583317,16,276.0
115.0,12,217.0,5.7105263157894735,5.632547208702095,12,281.0,0.3210200796317684,12,281.0
120.0,9,133.0,3.325,5.5443329721215715,9,238.0,0.2509435033087911,9,238.0
125.0,14,193.0,4.825,5.395709229950542,14,237.0,0.2098889352233714,14,237.0
130.0,14,233.0,6.297297297297297,4.637040107174613,14,288.0,0.18284019169850854,14,288.0
135.0,12,259.0,7.0,5.36666451978557,12,313.0,0.22247931730927376,12,313.0
