step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,6,79.0,2.46875,7.431242156226684,6,145.0,0.4455306417754239,6,145.0
195.0,11,124.0,4.133333333333334,6.7177740490835545,11,136.0,0.247086724411997,11,136.0
200.0,9,143.0,4.612903225806452,6.518058694441862,9,173.0,0.2887474687533062,9,173.0
205.0,7,160.0,5.925925925925926,6.675462654426487,7,179.0,0.3159707642621828,7,179.0
210.0,4,109.0,3.7586206896551726,7.069422433438803,4,165.0,0.3698087787128137,4,165.0
215.0,10,149.0,6.208333333333333,5.713400708747527,10,168.0,0.2279464802365899,10,168.0
220.0,9,148.0,4.228571428571429,7.4142714572327595,9,191.0,0.45344493154548604,9,191.0
225.0,3,140.0,4.242424242424242,8.647374169369817,3,175.0,0.5292998846190226,3,175.0
230.0,7,24.0,0.7058823529411765,5.727487924289285,7,59.0,0.31325689273381807,7,59.0
235.0,16,89.0,2.870967741935484,4.895531321088276,16,124.0,0.19473425412175657,16,124.0
240.0,14,111.0,3.46875,4.207874699132636,14,172.0,0.2001461741540415,14,172.0
245.0,10,124.0,4.0,5.692593746677363,10,172.0,0.24640467502131252,10,172.0
250.0,9,165.0,4.852941176470588,7.832043814948109,9,179.0,0.361258647240332,9,179.0
255.0,11,216.0,6.0,8.936077802950724,11,216.0,0.4329687138941346,11,216.0
260.0,7,154.0,4.666666666666667,7.770119657163019,7,206.0,0.4540869349213501,7,206.0
265.0,13,204.0,6.8,6.33110724721296,13,204.0,0.28670731111876324,13,204.0
270.0,11,75.0,2.272727272727273,5.752600764346602,11,183.0,0.26881915857591204,11,183.0
275.0,11,96.0,3.4285714285714284,6.320903505604343,11,127.0,0.31036694334528075,11,127.0
280.0,10,64.0,2.0,5.350785994727474,10,148.0,0.25792452536660787,10,148.0
285.0,7,51.0,1.8214285714285714,6.777295189625823,7,122.0,0.34084605801767365,7,122.0
290.0,8,81.0,2.25,9.320068738353456,8,122.0,0.5405206262839257,8,122.0
295.0,4,38.0,1.1176470588235294,8.936019321866123,4,101.0,0.5357640186059042,4,101.0
300.0,7,59.0,2.0344827586206895,6.619772819013312,7,69.0,0.3377856014221799,7,69.0
305.0,11,71.0,2.21875,6.050594222633027,11,100.0,0.28027276315114225,11,100.0
310.0,8,97.0,3.129032258064516,7.02501048474807,8,114.0,0.3431087594690104,8,114.0
315.0,10,122.0,4.066666666666666,5.557182924487205,10,139.0,0.2721105737199871,10,139.0
320.0,15,190.0,6.785714285714286,4.4522567075819035,15,207.0,0.23311542229425106,15,207.0
325.0,15,216.0,6.967741935483871,4.5272879661797685,15,258.0,0.28335918045707703,15,258.0
330.0,10,241.0,7.53125,5.978784816736846,10,270.0,0.3317299812739393,10,270.0
335.0,8,95.0,2.638888888888889,6.022733419943995,8,213.0,0.3050726119204383,8,213.0
340.0,15,153.0,4.636363636363637,5.511489888216059,15,176.0,0.23996520155292336,15,176.0
345.0,13,179.0,5.264705882352941,5.260202212113296,13,219.0,0.22285354670485322,13,219.0
350.0,10,205.0,6.212121212121212,5.601192970912098,10,225.0,0.2185016605502253,10,225.0
355.0,6,50.0,1.5151515151515151,6.318627033436916,6,182.0,0.3344348030869553,6,182.0
360.0,8,46.0,1.5862068965517242,5.798986553460818,8,82.0,0.19303892647030732,8,82.0
365.0,9,45.0,1.1842105263157894,7.081208576267314,9,92.0,0.4088467158940761,9,92.0
370.0,4,42.0,1.2352941176470589,7.574620602899442,4,80.0,0.44305743655614194,4,80.0
375.0,7,67.0,1.8108108108108107,7.626240917966063,7,84.0,0.356141360343984,7,84.0
380.0,13,116.0,3.625,6.02528133472763,13,133.0,0.25375811155019284,13,133.0
385.0,17,192.0,6.0,4.047788442973975,17,209.0,0.20730140222430474,17,209.0
390.0,16,240.0,8.0,3.5310540338486276,16,282.0,0.19844557134938678,16,282.0
395.0,12,281.0,8.78125,5.048161605655416,12,314.0,0.25052206140562283,12,314.0
400.0,10,181.0,4.7631578947368425,6.277572031976087,10,294.0,0.34761111388517113,10,294.0
405.0,13,208.0,5.473684210526316,6.349179470947136,13,250.0,0.3454148218427702,13,250.0
410.0,14,86.0,2.324324324324324,5.127244476269787,14,205.0,0.23206507121991354,14,205.0
415.0,16,157.0,4.131578947368421,6.193017983586467,16,184.0,0.26270123344728136,16,184.0
420.0,15,215.0,6.515151515151516,4.592073132534353,15,240.0,0.10070367471324639,15,240.0
425.0,20,308.0,8.8,5.28580722418676,20,326.0,0.20133113600636302,20,326.0
430.0,15,232.0,7.483870967741935,3.8814275073303675,15,349.0,0.13140788512553392,15,349.0
435.0,9,73.0,1.8717948717948718,6.7229856637829055,9,292.0,0.40679252070588623,9,292.0
440.0,3,32.0,0.8421052631578947,8.09764966562466,3,170.0,0.43452453967728266,3,170.0
445.0,4,48.0,1.2307692307692308,8.273413076129767,4,117.0,0.4790143131331407,4,117.0
450.0,11,90.0,2.6470588235294117,8.45399202847715,11,99.0,0.4256356368563223,11,99.0
455.0,9,127.0,3.735294117647059,6.930693412197316,9,128.0,0.33331735186642597,9,128.0
460.0,17,196.0,6.533333333333333,5.202983010656171,17,197.0,0.2326931016285119,17,197.0
465.0,13,237.0,7.9,4.253221757879749,13,262.0,0.23687255337560306,13,262.0
470.0,13,293.0,8.617647058823529,6.411540301905926,13,300.0,0.37879064193041045,13,300.0
475.0,11,200.0,5.555555555555555,6.6788728978073095,11,280.0,0.3730141304245919,11,280.0
480.0,18,271.0,7.970588235294118,5.37991135991507,18,273.0,0.23651261048181543,18,273.0
485.0,13,301.0,8.6,5.1394180802316445,13,330.0,0.24661901746309883,13,330.0
490.0,13,352.0,11.0,5.440714419962461,13,366.0,0.2617461478960724,13,366.0
495.0,12,131.0,3.742857142857143,5.070551909664509,12,314.0,0.2272390299222973,12,314.0
500.0,11,83.0,2.515151515151515,5.756486848355144,11,198.0,0.2633457852617017,11,198.0
505.0,12,91.0,2.4594594594594597,5.045335775550291,12,226.0,0.250478307456514,12,226.0
510.0,11,111.0,2.8461538461538463,6.996979434930738,11,246.0,0.4152609838408916,11,246.0
515.0,7,105.0,2.8378378378378377,5.121593801905573,7,216.0,0.2604632678696804,7,216.0
520.0,16,145.0,3.625,5.257248249317198,16,193.0,0.23587264237128142,16,193.0
525.0,22,240.0,6.486486486486487,3.3516669597040982,22,288.0,0.07263468340279423,22,288.0
530.0,29,371.0,9.512820512820513,3.3314780382139966,29,419.0,0.15975031909941456,29,419.0
535.0,25,402.0,10.864864864864865,2.069704053583921,25,505.0,0.08225341173587386,25,505.0
540.0,19,366.0,9.384615384615385,4.165254786904888,19,509.0,0.16729992437218424,19,509.0
545.0,15,419.0,9.311111111111112,6.561095269893139,15,504.0,0.29376877161274917,15,504.0
550.0,12,207.0,4.813953488372093,5.47660533953356,12,448.0,0.2979719973482878,12,448.0
555.0,19,253.0,6.023809523809524,4.573774693354487,19,368.0,0.18262206413577053,19,368.0
560.0,20,304.0,7.069767441860465,4.10292493543862,20,396.0,0.15605200759824236,20,396.0
565.0,16,344.0,8.6,4.485274395760939,16,420.0,0.17493151503870577,16,420.0
570.0,12,157.0,3.738095238095238,5.414151104060706,12,376.0,0.26132985884399773,12,376.0
575.0,11,90.0,2.4324324324324325,4.448905340118709,11,257.0,0.1551384079991368,11,257.0
580.0,13,115.0,2.4468085106382977,6.258629275027166,13,230.0,0.3504991081087515,13,230.0
585.0,11,130.0,3.0232558139534884,6.21503630592168,11,245.0,0.3287411395972254,11,245.0
590.0,10,60.0,1.3333333333333333,5.121353962014055,10,226.0,0.26538111355285837,10,226.0
595.0,18,136.0,3.4,4.350549629141577,18,246.0,0.17178314651174986,18,246.0
600.0,19,189.0,4.5,3.666453879837768,19,312.0,0.1261390754845709,19,312.0
605.0,16,236.0,5.9,4.523191039759396,16,351.0,0.17386071709586987,16,351.0
610.0,9,117.0,2.7857142857142856,4.864498902973996,9,313.0,0.2173237149000336,9,313.0
615.0,10,95.0,2.2093023255813953,5.993903093381108,10,214.0,0.31386484197029574,10,214.0
620.0,14,113.0,2.5681818181818183,5.280398697193705,14,246.0,0.28196763047847906,14,246.0
625.0,11,127.0,3.0238095238095237,5.171918155064709,11,251.0,0.2292991563190163,11,251.0
630.0,14,182.0,4.232558139534884,6.608747129094027,14,263.0,0.3004335427112821,14,263.0
635.0,9,170.0,4.473684210526316,4.775721636032394,9,265.0,0.19828607500121342,9,265.0
640.0,15,221.0,5.666666666666667,5.66987292439147,15,257.0,0.27382136431226073,15,257.0
645.0,15,257.0,6.945945945945946,4.97524821769776,15,308.0,0.19827708923059464,15,308.0
650.0,11,276.0,6.4186046511627906,6.723177140887198,11,324.0,0.36480259817132005,11,324.0
655.0,7,158.0,3.8536585365853657,6.935500602311027,7,286.0,0.4039226512861487,7,286.0
660.0,11,205.0,5.394736842105263,5.334730336458896,11,254.0,0.21781436512712277,11,254.0
665.0,18,247.0,6.175,4.593895381651088,18,306.0,0.17793983379548423,18,306.0
670.0,14,283.0,7.648648648648648,4.540581459945132,14,337.0,0.19080290620223467,14,337.0
675.0,11,143.0,3.6666666666666665,5.201574084811278,11,235.0,0.24459161142267505,11,235.0
680.0,16,216.0,6.171428571428572,3.714602929797795,16,283.0,0.1747852137822062,16,283.0
685.0,19,262.0,6.55,3.9881345615362718,19,344.0,0.2074961029184066,19,344.0
690.0,14,300.0,7.894736842105263,4.897940959034996,14,372.0,0.26756909267822654,14,372.0
695.0,9,116.0,2.761904761904762,5.064585444170881,9,334.0,0.25496542366636993,9,334.0
700.0,14,113.0,2.825,5.017269537362443,14,251.0,0.2178715829966808,14,251.0
705.0,13,135.0,3.292682926829268,4.718023182233212,13,251.0,0.186796163734116,13,251.0
710.0,12,163.0,4.17948717948718,4.897067388464464,12,259.0,0.15982641875672618,12,259.0
715.0,12,214.0,5.487179487179487,6.596506745156783,12,268.0,0.25826426519667284,12,268.0
720.0,6,66.0,1.9411764705882353,5.059911526390305,6,206.0,0.18755352332584235,6,206.0
725.0,14,124.0,3.024390243902439,6.724449863043365,14,182.0,0.37034250896944254,14,182.0
730.0,12,154.0,3.948717948717949,5.3228773649701475,12,228.0,0.26934522606200023,12,228.0
735.0,16,187.0,4.675,4.801301238284294,16,248.0,0.24175128632349177,16,248.0
740.0,9,73.0,1.8717948717948718,5.1042658747584495,9,220.0,0.20515652173857418,9,220.0
745.0,11,85.0,2.073170731707317,6.029254263079929,11,158.0,0.27869827248752244,11,158.0
750.0,13,119.0,3.2162162162162162,3.8594743591998846,13,204.0,0.13709708675278975,13,204.0
755.0,13,165.0,4.45945945945946,4.909103435622441,13,231.0,0.22532260169494578,13,231.0
760.0,14,224.0,5.463414634146342,6.73147846379302,14,275.0,0.29056690730731366,14,275.0
765.0,11,226.0,5.512195121951219,6.465621486657997,11,278.0,0.3410633409918114,11,278.0
770.0,19,302.0,8.162162162162161,3.8466650142984236,19,354.0,0.18792445306011998,19,354.0
775.0,20,375.0,9.615384615384615,3.2956069042386016,20,442.0,0.17687195236600411,20,442.0
780.0,21,459.0,12.405405405405405,3.3929696335426565,21,513.0,0.10534246038538937,21,513.0
785.0,15,341.0,7.930232558139535,5.075176547720966,15,506.0,0.242097484438972,15,506.0
790.0,14,329.0,8.435897435897436,4.946755816214435,14,432.0,0.19807755624409606,14,432.0
795.0,16,124.0,2.5833333333333335,5.208896853863028,16,393.0,0.2979734506741961,16,393.0
800.0,22,176.0,3.911111111111111,5.874142527387994,22,327.0,0.30762926180237016,22,327.0
805.0,19,177.0,3.6875,5.003602553132825,19,339.0,0.22641973515173033,19,339.0
810.0,21,189.0,4.295454545454546,4.46641747182072,21,368.0,0.14370228084560543,21,368.0
815.0,15,105.0,2.3863636363636362,4.146362771511161,15,376.0,0.17474002620936757,15,376.0
820.0,15,113.0,2.6904761904761907,4.5444178043626,15,334.0,0.21325560463574766,15,334.0
825.0,16,147.0,3.340909090909091,4.530865166341468,16,339.0,0.1892918433315504,16,339.0
830.0,13,163.0,3.4680851063829787,5.852673242535649,13,333.0,0.2720970794920237,13,333.0
835.0,11,176.0,4.0,6.019919153418669,11,338.0,0.31284284607504403,11,338.0
840.0,15,231.0,5.634146341463414,4.19644952988216,15,384.0,0.14886657977161635,15,384.0
845.0,19,282.0,6.558139534883721,3.8249799128965543,19,432.0,0.14940472502913424,19,432.0
850.0,14,310.0,7.560975609756097,4.396777063788043,14,433.0,0.18544764938169836,14,433.0
855.0,13,360.0,8.372093023255815,6.021486562696906,13,417.0,0.26026388242327103,13,417.0
860.0,9,176.0,4.2926829268292686,5.54984505703891,9,364.0,0.26188544848827017,9,364.0
865.0,12,191.0,4.658536585365853,5.703494031051014,12,277.0,0.29479192368004437,12,277.0
870.0,16,226.0,5.022222222222222,5.658630787571873,16,320.0,0.3206070924218811,16,320.0
875.0,11,251.0,6.435897435897436,4.377544937633653,11,334.0,0.21981280823818916,11,334.0
880.0,12,161.0,3.577777777777778,4.561750762999927,12,246.0,0.19614919732673455,12,246.0
885.0,20,250.0,6.25,3.0395393982918675,20,334.0,0.09955067294228839,20,334.0
890.0,22,317.0,7.204545454545454,3.328835251400634,22,414.0,0.1560290086497958,22,414.0
895.0,19,373.0,9.097560975609756,3.5876350725406536,19,466.0,0.12893509234051853,19,466.0
900.0,14,206.0,4.681818181818182,4.146533166031817,14,437.0,0.15481948786370073,14,437.0
905.0,15,214.0,4.7555555555555555,5.068443141759811,15,367.0,0.2526991111801008,15,367.0
910.0,17,249.0,5.297872340425532,4.697759895973456,17,397.0,0.23359710759200047,17,397.0
915.0,15,281.0,6.108695652173913,4.228685435289847,15,429.0,0.13613312775305608,15,429.0
920.0,14,95.0,2.0652173913043477,4.702265622589017,14,365.0,0.2105822236742673,14,365.0
925.0,14,125.0,2.840909090909091,4.477737099962957,14,269.0,0.18506321213532254,14,269.0
930.0,17,160.0,3.5555555555555554,4.135165924758495,17,305.0,0.1725903324277952,17,305.0
935.0,14,196.0,4.780487804878049,3.584884117307778,14,329.0,0.09131972167694957,14,329.0
940.0,11,79.0,1.58,5.683465590483933,11,306.0,0.3254612903803006,11,306.0
945.0,13,91.0,1.9782608695652173,5.4330104153636105,13,229.0,0.273182771237685,13,229.0
950.0,17,112.0,2.24,3.4907579673189395,17,261.0,0.1464148250361798,17,261.0
955.0,20,159.0,3.4565217391304346,3.7571191295304027,20,285.0,0.1255675835311099,20,285.0
960.0,17,212.0,4.51063829787234,5.439156819514214,17,313.0,0.21335576697813743,17,313.0
965.0,17,281.0,6.108695652173913,6.328444207680665,17,365.0,0.24988132992363185,17,365.0
970.0,10,180.0,4.285714285714286,5.269518898165296,10,337.0,0.25877162410885135,10,337.0
975.0,17,233.0,5.295454545454546,5.790632387847008,17,312.0,0.28565401937149026,17,312.0
980.0,19,292.0,6.488888888888889,5.1481706026028835,19,382.0,0.2667573155284536,19,382.0
985.0,17,342.0,7.953488372093023,4.41105114964918,17,435.0,0.19044774055176714,17,435.0
990.0,15,202.0,4.488888888888889,4.369663516142752,15,418.0,0.21118749003192952,15,418.0
995.0,17,191.0,4.658536585365853,4.265126517098968,17,325.0,0.17373468472415268,17,325.0
1000.0,18,227.0,5.044444444444444,4.382922175451121,18,354.0,0.1769798799056196,18,354.0
