step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,14,186.0,5.166666666666667,4.747018666098353,14,218.0,0.18539155907657362,14,218.0
130.0,9,214.0,6.294117647058823,5.859257234094779,9,241.0,0.25113492206558635,9,241.0
135.0,7,113.0,3.2285714285714286,6.00416422401017,7,212.0,0.2933660900387098,7,212.0
140.0,11,149.0,4.515151515151516,6.268736538575268,11,182.0,0.2903266747704258,11,182.0
145.0,11,165.0,4.583333333333333,5.868095569354048,11,211.0,0.272552992105196,11,211.0
150.0,6,163.0,4.17948717948718,8.117153192849665,6,216.0,0.4914388525993673,6,216.0
155.0,5,185.0,5.4411764705882355,8.135987700193803,5,204.0,0.4178909063094514,5,204.0
160.0,8,78.0,2.2285714285714286,5.807149344956545,8,97.0,0.29062221518982356,8,97.0
165.0,17,155.0,5.166666666666667,4.157764779421094,17,174.0,0.16341594636322168,17,174.0
170.0,17,193.0,5.676470588235294,4.266257658931384,17,236.0,0.2212970437171984,17,236.0
175.0,11,219.0,7.064516129032258,4.955998546809407,11,257.0,0.20657346059264645,11,257.0
180.0,11,274.0,8.058823529411764,7.028134420899997,11,280.0,0.28057190433405776,11,280.0
185.0,9,173.0,4.942857142857143,6.558553670272892,9,261.0,0.34291133254369566,9,261.0
190.0,12,212.0,6.057142857142857,6.739812800825385,12,218.0,0.32565049537219176,12,218.0
195.0,12,76.0,2.235294117647059,5.631435289684102,12,183.0,0.21367764295967814,12,183.0
200.0,14,135.0,3.9705882352941178,6.316065515453725,14,146.0,0.2879000825289916,14,146.0
205.0,12,99.0,3.09375,4.903189008552603,12,168.0,0.19882977024571857,12,168.0
210.0,9,59.0,1.7878787878787878,6.657489216788265,9,147.0,0.3262313987133557,9,147.0
215.0,6,83.0,2.8620689655172415,7.92861656224815,6,104.0,0.32211471882386744,6,104.0
220.0,8,118.0,3.189189189189189,9.721801908230432,8,122.0,0.5922579225266827,8,122.0
225.0,3,44.0,1.4666666666666666,8.572368035336527,3,94.0,0.5610119051523734,3,94.0
230.0,5,67.0,2.161290322580645,6.126271729373493,5,69.0,0.3341259912764962,5,69.0
235.0,11,61.0,2.033333333333333,5.787540443488423,11,70.0,0.28487223482467616,11,70.0
240.0,12,117.0,3.9,5.528922274157876,12,117.0,0.2212200087385027,12,117.0
245.0,11,94.0,3.2413793103448274,5.615747282527032,11,148.0,0.257739092790978,11,148.0
250.0,6,92.0,3.1724137931034484,6.483118928124236,6,128.0,0.3243593426948567,6,128.0
255.0,8,126.0,3.8181818181818183,8.865609944462118,8,126.0,0.47744902492313157,8,126.0
260.0,3,61.0,1.90625,7.89343317319728,3,105.0,0.4603478586057576,3,105.0
265.0,7,86.0,2.8666666666666667,6.9459618382039325,7,86.0,0.35905150863102203,7,86.0
270.0,13,146.0,4.709677419354839,5.326582864719909,13,146.0,0.230576079460477,13,146.0
275.0,13,190.0,6.785714285714286,5.018213408189952,13,202.0,0.262164579063522,13,202.0
280.0,16,260.0,8.96551724137931,4.391471799372086,16,260.0,0.229818639441093,16,260.0
285.0,13,212.0,7.310344827586207,4.972989621825315,13,292.0,0.27399698326767774,13,292.0
290.0,6,145.0,4.142857142857143,6.492325368258449,6,253.0,0.40341396080021696,6,253.0
295.0,6,173.0,4.675675675675675,9.119566902412224,6,200.0,0.553205450462782,6,200.0
300.0,6,67.0,1.9142857142857144,6.629933780577499,6,94.0,0.37560418240755694,6,94.0
305.0,16,126.0,3.7058823529411766,4.664242556938246,16,153.0,0.20405850676691928,16,153.0
310.0,15,171.0,5.181818181818182,3.9782610216934526,15,210.0,0.20605171116827134,15,210.0
315.0,12,204.0,6.181818181818182,5.282777213859521,12,236.0,0.29340874179239984,12,236.0
320.0,8,83.0,2.3714285714285714,6.196480843064428,8,196.0,0.31575444357468085,8,196.0
325.0,11,111.0,2.9210526315789473,7.144767929850603,11,145.0,0.3688502114419143,11,145.0
330.0,14,135.0,3.857142857142857,5.429582764216242,14,177.0,0.24707334864717628,14,177.0
335.0,7,148.0,4.228571428571429,6.391388496504191,7,191.0,0.33663064975092766,7,191.0
340.0,7,46.0,1.3529411764705883,6.127575886198516,7,146.0,0.2550715484682195,7,146.0
345.0,11,86.0,2.4571428571428573,6.5397159540488055,11,117.0,0.2615897289997144,11,117.0
350.0,12,115.0,3.59375,5.185379932259304,12,155.0,0.15985746103135956,12,155.0
355.0,7,134.0,4.32258064516129,7.252722996777875,7,165.0,0.3660030040927121,7,165.0
360.0,3,14.0,0.5,5.495659644716176,3,119.0,0.17376435736901938,3,119.0
365.0,7,28.0,0.8235294117647058,7.204056860875953,7,60.0,0.4604294572688118,7,60.0
370.0,7,27.0,0.8181818181818182,7.167089560576898,7,68.0,0.44354667469638803,7,68.0
375.0,6,13.0,0.3611111111111111,6.66358531374657,6,49.0,0.3124658243694602,6,49.0
380.0,9,54.0,1.7419354838709677,7.727065978864018,9,58.0,0.3128484782968878,9,58.0
385.0,10,79.0,2.393939393939394,6.800204775521085,10,83.0,0.2995364576553136,10,83.0
390.0,15,146.0,5.615384615384615,4.264159779588622,15,150.0,0.21199087542236314,15,150.0
395.0,14,182.0,6.275862068965517,3.1898505627707796,14,210.0,0.1584293981824793,14,210.0
400.0,11,221.0,6.696969696969697,6.43445236397794,11,242.0,0.3838911638797806,11,242.0
405.0,7,130.0,3.5135135135135136,6.9703686189365825,7,223.0,0.40067206425079555,7,223.0
410.0,13,171.0,5.029411764705882,5.484292015112405,13,196.0,0.25181280390595395,13,196.0
415.0,13,199.0,5.527777777777778,5.064967531197535,13,235.0,0.21469392460360273,13,235.0
420.0,9,222.0,6.9375,6.409890993414988,9,249.0,0.2852289839110334,9,249.0
425.0,7,47.0,1.3823529411764706,5.942718583686563,7,196.0,0.3121933602175965,7,196.0
430.0,12,64.0,2.1333333333333333,5.678668562273808,12,120.0,0.24391305645416583,12,120.0
435.0,12,76.0,1.9,6.707119312843753,12,121.0,0.37064634558451215,12,121.0
440.0,5,73.0,2.1470588235294117,7.578293562409109,5,119.0,0.4649526441227432,5,119.0
445.0,7,100.0,2.6315789473684212,7.458785188452682,7,116.0,0.4160400922274517,7,116.0
450.0,7,25.0,0.7352941176470589,6.092126694667001,7,95.0,0.3107055679449743,7,95.0
455.0,12,71.0,2.088235294117647,6.178754858487097,12,88.0,0.29108960856859917,12,88.0
460.0,12,97.0,3.03125,5.45452086241255,12,127.0,0.25939063860850375,12,127.0
465.0,8,119.0,3.606060606060606,6.682527918665989,8,140.0,0.3238368805467708,8,140.0
470.0,8,159.0,4.676470588235294,8.067169606016384,8,163.0,0.45740876516635004,8,163.0
475.0,10,151.0,4.4411764705882355,6.832452854194623,10,155.0,0.3590854013416495,10,155.0
480.0,16,218.0,7.266666666666667,4.268035365622888,16,222.0,0.22934182663576055,16,222.0
485.0,16,255.0,7.96875,3.7866388589910898,16,283.0,0.23167732997768528,16,283.0
490.0,14,312.0,9.75,5.766350592136873,14,319.0,0.30103118844968235,14,319.0
495.0,11,172.0,4.777777777777778,6.059504495002382,11,291.0,0.27132570828965413,11,291.0
500.0,16,215.0,6.71875,5.939608453786677,16,233.0,0.24697397348382072,16,233.0
505.0,12,93.0,2.5833333333333335,6.3124102507622615,12,208.0,0.3160737659985192,12,208.0
510.0,12,118.0,3.1052631578947367,7.726485209191402,12,154.0,0.4654011256418489,12,154.0
515.0,7,67.0,1.9705882352941178,5.659818581017926,7,139.0,0.293757440579452,7,139.0
520.0,9,28.0,0.7368421052631579,6.343265562509254,9,110.0,0.30974154814708993,9,110.0
525.0,10,73.0,2.212121212121212,7.433817245067857,10,98.0,0.2983242475733307,10,98.0
530.0,12,101.0,2.8857142857142857,6.154249328710899,12,126.0,0.28525603848716535,12,126.0
535.0,17,177.0,6.321428571428571,3.816300119693043,17,202.0,0.16709643886865,17,202.0
540.0,15,216.0,7.2,3.2533708167951185,15,259.0,0.1769378096064887,15,259.0
545.0,12,257.0,7.5588235294117645,5.777381702607379,12,289.0,0.32104824804096915,12,289.0
550.0,8,143.0,3.763157894736842,5.457854902843372,8,269.0,0.28243201987579053,8,269.0
555.0,16,184.0,5.111111111111111,5.120876252570058,16,228.0,0.2177872224955736,16,228.0
560.0,18,107.0,2.8157894736842106,4.777015241161012,18,240.0,0.19838676589553889,18,240.0
565.0,19,185.0,5.138888888888889,4.442851641619194,19,235.0,0.1339172417421179,19,235.0
570.0,19,181.0,4.7631578947368425,4.8862426974646445,19,292.0,0.209193981635294,19,292.0
575.0,9,115.0,3.484848484848485,4.531477437840391,9,257.0,0.1309392454235046,9,257.0
580.0,5,25.0,0.5813953488372093,6.846495201879769,5,239.0,0.411147189074085,5,239.0
585.0,9,57.0,1.5,6.190515859578177,9,211.0,0.36040676730998744,9,211.0
590.0,11,66.0,1.5714285714285714,4.23713329409195,11,218.0,0.2005144149869087,11,218.0
595.0,14,92.0,2.358974358974359,4.729562368498465,14,217.0,0.18328597171369615,14,217.0
600.0,12,139.0,3.475,6.265204083607951,12,202.0,0.2595864843528576,12,202.0
605.0,13,198.0,5.2105263157894735,7.353640884960319,13,232.0,0.34933910427963305,13,232.0
610.0,12,224.0,6.054054054054054,5.920212085650863,12,251.0,0.28829842807101397,12,251.0
615.0,19,304.0,8.216216216216216,4.691534775621562,19,331.0,0.2702831757219767,19,331.0
620.0,18,241.0,6.342105263157895,4.717499245460087,18,345.0,0.3071744529613105,18,345.0
625.0,23,341.0,8.973684210526315,4.595227181350088,23,362.0,0.2339836678696331,23,362.0
630.0,19,240.0,5.714285714285714,4.605463889985713,19,385.0,0.1919625603358515,19,385.0
635.0,18,280.0,7.368421052631579,4.721370134479706,18,344.0,0.16607460030576496,18,344.0
640.0,19,214.0,5.35,4.334349432501305,19,379.0,0.19778874042103867,19,379.0
645.0,12,105.0,2.8378378378378377,4.925987020662212,12,343.0,0.19402180721802137,12,343.0
650.0,11,98.0,2.227272727272727,7.5620471208458016,11,277.0,0.40714577645004213,11,277.0
655.0,5,42.0,1.024390243902439,6.843688484781623,5,251.0,0.40990204456973606,5,251.0
660.0,9,62.0,1.5897435897435896,6.1716141755569875,9,208.0,0.3284355452962427,9,208.0
665.0,17,77.0,1.925,4.506508455704333,17,210.0,0.19692438923856317,17,210.0
670.0,11,97.0,2.4871794871794872,5.468909865251419,11,189.0,0.22524353222690804,11,189.0
675.0,11,142.0,3.736842105263158,6.803737961321008,11,169.0,0.2948984868648821,11,169.0
680.0,11,164.0,4.555555555555555,6.277003049894814,11,191.0,0.29523017239405713,11,191.0
685.0,18,234.0,6.324324324324325,4.601359530202171,18,261.0,0.24607473056675397,18,261.0
690.0,17,288.0,8.0,3.355598087033572,17,328.0,0.20221683548282887,17,328.0
695.0,13,323.0,8.5,4.954912251191608,13,366.0,0.26486119540286274,13,366.0
700.0,14,174.0,4.35,4.493167094206229,14,326.0,0.183866362091476,14,326.0
705.0,16,233.0,5.682926829268292,5.098719924322123,16,284.0,0.20036193856569273,16,284.0
710.0,20,282.0,7.230769230769231,3.68966017888133,20,348.0,0.11378532011049046,20,348.0
715.0,17,332.0,8.736842105263158,4.945576297605597,17,391.0,0.24019080599715636,17,391.0
720.0,11,114.0,3.081081081081081,3.957777444667111,11,345.0,0.12093674475263058,11,345.0
725.0,11,84.0,1.8666666666666667,6.454069205591046,11,237.0,0.3837762964899415,11,237.0
730.0,12,98.0,2.3333333333333335,5.282119145960631,12,242.0,0.2808984862580183,12,242.0
735.0,17,125.0,2.7777777777777777,4.853471417106477,17,258.0,0.2083450948101091,17,258.0
740.0,15,150.0,3.658536585365854,4.123855606798852,15,289.0,0.16965078673769357,15,289.0
745.0,18,222.0,5.162790697674419,4.8849347866805735,18,317.0,0.21781207753040185,18,317.0
750.0,17,152.0,3.707317073170732,4.207763984179906,17,328.0,0.14099138974433062,17,328.0
755.0,22,233.0,5.682926829268292,4.594932743372768,22,337.0,0.15511713030887353,22,337.0
760.0,22,234.0,5.441860465116279,4.505538136032012,22,374.0,0.17576292093954726,22,374.0
765.0,15,183.0,4.255813953488372,5.870575036072553,15,359.0,0.2973908770198273,15,359.0
770.0,11,161.0,3.8333333333333335,6.003875702555847,11,291.0,0.2243832919521128,11,291.0
775.0,12,174.0,4.2439024390243905,6.794624326503438,12,286.0,0.3103661709824206,12,286.0
780.0,11,224.0,6.222222222222222,6.83405415665935,11,294.0,0.2851593960363379,11,294.0
785.0,12,184.0,4.972972972972973,5.951652357205799,12,254.0,0.29626324612333876,12,254.0
790.0,17,258.0,8.0625,4.250779695392847,17,328.0,0.18860109042574785,17,328.0
795.0,18,318.0,7.7560975609756095,5.089724044051285,18,392.0,0.33398940747310907,18,392.0
800.0,15,369.0,9.461538461538462,5.35450570208469,15,427.0,0.31742699211612113,15,427.0
805.0,11,192.0,4.266666666666667,4.9589320372064645,11,395.0,0.28428196589785193,11,395.0
810.0,16,199.0,4.853658536585366,4.588044999822822,16,323.0,0.20710285948230603,16,323.0
815.0,16,104.0,2.4186046511627906,4.180491238896415,16,311.0,0.17731280971775626,16,311.0
820.0,24,191.0,4.5476190476190474,4.564058478774739,24,316.0,0.16592668401025923,24,316.0
825.0,23,206.0,4.904761904761905,3.9146200456760276,23,378.0,0.1623709695700126,23,378.0
830.0,18,207.0,4.704545454545454,5.2145786245128685,18,374.0,0.25333761069228966,18,374.0
835.0,10,132.0,3.0697674418604652,5.358763084825558,10,383.0,0.28745483390032023,10,383.0
840.0,10,130.0,3.0952380952380953,4.872257097160932,10,355.0,0.220538140473698,10,355.0
845.0,13,158.0,3.6744186046511627,4.170370360639655,13,381.0,0.16144273882433258,13,381.0
850.0,14,196.0,4.780487804878049,4.591673970069766,14,382.0,0.17479349377044934,14,382.0
855.0,13,248.0,5.904761904761905,5.978105187753289,13,373.0,0.24543019077533426,13,373.0
860.0,13,313.0,8.236842105263158,6.587947406396123,13,400.0,0.3089482028043936,13,400.0
865.0,13,263.0,6.575,6.916152859767339,13,334.0,0.4048549919775884,13,334.0
870.0,18,338.0,8.45,5.305947923813703,18,409.0,0.34368394137623204,18,409.0
875.0,17,209.0,5.5,2.8493303135627466,17,389.0,0.17575789842520328,17,389.0
880.0,23,312.0,7.428571428571429,4.157037167991603,23,369.0,0.22675564070319038,23,369.0
885.0,22,344.0,8.19047619047619,3.487360088635632,22,439.0,0.07958071122911206,22,439.0
890.0,20,368.0,8.363636363636363,5.027642335078948,20,476.0,0.19949487137058888,20,476.0
895.0,14,174.0,4.35,4.281004510073435,14,436.0,0.1561125766913695,14,436.0
900.0,12,95.0,2.375,4.484041263820188,12,346.0,0.1723876539604779,12,346.0
905.0,12,115.0,2.6744186046511627,4.581858075863164,12,372.0,0.241658984399563,12,372.0
910.0,13,145.0,3.2222222222222223,5.674088861158779,13,359.0,0.2730043485748336,13,359.0
915.0,14,159.0,3.697674418604651,4.196038694277117,14,362.0,0.16922430320811238,14,362.0
920.0,16,205.0,4.880952380952381,4.845373177609189,16,329.0,0.2032598942958206,16,329.0
925.0,14,240.0,5.714285714285714,4.175506117316179,14,368.0,0.15933647816945998,14,368.0
930.0,13,269.0,6.404761904761905,5.074785026166967,13,371.0,0.21532771671935308,13,371.0
935.0,13,329.0,8.435897435897436,5.9087603412762055,13,374.0,0.19613755711586234,13,374.0
940.0,13,277.0,6.021739130434782,6.476296874736897,13,327.0,0.37614429648095493,13,327.0
945.0,20,360.0,8.78048780487805,4.754141611258015,20,410.0,0.29111251325398857,20,410.0
950.0,23,203.0,4.511111111111111,2.99659315013532,23,392.0,0.15830505997627045,23,392.0
955.0,26,316.0,7.022222222222222,3.835438849653088,26,373.0,0.1406285651461595,26,373.0
960.0,27,348.0,7.565217391304348,3.2479651553385054,27,458.0,0.11251810522000148,27,458.0
965.0,22,345.0,7.666666666666667,3.870575203784393,22,503.0,0.1377339169276173,22,503.0
970.0,15,167.0,3.630434782608696,3.819364357317063,15,506.0,0.1613961848711718,15,506.0
975.0,14,128.0,2.6666666666666665,4.9470501051710265,14,434.0,0.25793144139528923,14,434.0
980.0,19,166.0,3.32,4.493327196140373,19,472.0,0.2435983041667102,19,472.0
985.0,16,191.0,3.8979591836734695,3.916491457894067,16,453.0,0.1450784159035723,16,453.0
990.0,15,201.0,4.02,4.569150392552005,15,448.0,0.21264421494891655,15,448.0
995.0,16,250.0,5.434782608695652,4.1238544719155605,16,452.0,0.14490844216306145,16,452.0
1000.0,16,151.0,3.2127659574468086,3.6991443891069173,16,455.0,0.15753295728732833,16,455.0
