step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
420.0,10,166.0,6.916666666666667,6.042028557684265,10,174.0,0.2812605554795311,10,174.0
425.0,9,196.0,6.533333333333333,6.332428123541359,9,209.0,0.2995453005588776,9,209.0
430.0,9,241.0,9.64,6.631580486836441,9,244.0,0.3240940838792667,9,244.0
435.0,8,143.0,4.085714285714285,7.254541417389117,8,219.0,0.4338426158121025,8,219.0
440.0,9,180.0,5.625,8.864272730028214,9,184.0,0.5333113209018847,9,184.0
445.0,3,163.0,4.6571428571428575,6.5649892006194825,3,198.0,0.3379737274088244,3,198.0
450.0,11,207.0,6.67741935483871,7.379705946203091,11,210.0,0.3494131995454721,11,210.0
455.0,8,87.0,2.806451612903226,7.48609460031336,8,104.0,0.3686177251904616,8,104.0
460.0,13,141.0,5.222222222222222,5.890205244332898,13,144.0,0.2564934772446901,13,144.0
465.0,12,104.0,3.586206896551724,5.007161774353559,12,151.0,0.2611047080126617,12,151.0
470.0,16,177.0,5.709677419354839,5.929916330236707,16,177.0,0.3440217958674231,16,177.0
475.0,11,147.0,4.454545454545454,5.969584959533296,11,210.0,0.3285680788996145,11,210.0
480.0,7,136.0,4.533333333333333,6.414715734166416,7,188.0,0.36760177613575046,7,188.0
485.0,8,20.0,0.5882352941176471,6.545351984736528,8,129.0,0.3192635099647425,8,129.0
490.0,11,53.0,1.7666666666666666,6.0069244932821935,11,94.0,0.2717483873816664,11,94.0
495.0,13,76.0,2.375,4.915019510215334,13,123.0,0.21567750460035362,13,123.0
500.0,8,96.0,3.0,7.375662849269798,8,128.0,0.3673354959537417,8,128.0
505.0,8,136.0,4.0,8.676503280749431,8,149.0,0.44815038780852506,8,149.0
510.0,8,81.0,2.3142857142857145,7.748421377935537,8,142.0,0.4622412010518806,8,142.0
515.0,12,132.0,4.258064516129032,6.195604041155729,12,145.0,0.30112498531284176,12,145.0
520.0,15,162.0,4.764705882352941,4.81711120608022,15,198.0,0.2284673909642102,15,198.0
525.0,13,213.0,7.1,5.151248272919052,13,237.0,0.22173486285965643,13,237.0
530.0,11,86.0,2.4571428571428573,5.766061079317835,11,211.0,0.25065377217071055,11,211.0
535.0,12,109.0,3.6333333333333333,5.939621294213099,12,147.0,0.2533290905861176,12,147.0
540.0,12,125.0,3.90625,5.371545894595431,12,172.0,0.2027755191626617,12,172.0
545.0,10,155.0,4.5588235294117645,7.114377192127207,10,185.0,0.3557731023939597,10,185.0
550.0,10,205.0,5.857142857142857,8.671865327101022,10,222.0,0.44892283505524977,10,222.0
555.0,12,160.0,5.0,5.941691939149623,12,210.0,0.2736389114063078,12,210.0
560.0,14,221.0,7.366666666666666,5.694041206275849,14,239.0,0.284034156410009,14,239.0
565.0,12,163.0,5.258064516129032,5.350549377887445,12,244.0,0.2555876582249957,12,244.0
570.0,12,204.0,6.8,6.047726720894785,12,220.0,0.29746981424057317,12,220.0
575.0,8,164.0,5.655172413793103,5.46571255723415,8,227.0,0.2067299580828083,8,227.0
580.0,7,155.0,4.078947368421052,7.872322806485619,7,202.0,0.48115637856953686,7,202.0
585.0,6,182.0,5.515151515151516,9.528846563326583,6,192.0,0.5986283755562655,6,192.0
590.0,9,216.0,6.171428571428572,7.770400815693927,9,220.0,0.3970600280613774,9,220.0
595.0,9,215.0,7.166666666666667,6.833392513036927,9,237.0,0.33123004485132496,9,237.0
600.0,10,265.0,9.464285714285714,6.571243447772892,10,266.0,0.3145162215409336,10,266.0
605.0,9,305.0,11.296296296296296,6.704635147008425,9,308.0,0.34913548999192684,9,308.0
610.0,9,350.0,12.5,7.829256780673258,9,351.0,0.40340456070205516,9,351.0
615.0,11,399.0,12.870967741935484,7.995150101812224,11,400.0,0.4271096326888105,11,400.0
620.0,6,279.0,9.3,7.4789039178779815,6,363.0,0.4635472382224014,6,363.0
625.0,10,319.0,11.814814814814815,6.762070459505448,10,319.0,0.3433844496066572,10,319.0
630.0,8,349.0,11.258064516129032,7.547248945001727,8,357.0,0.3900151229582658,8,357.0
635.0,9,394.0,15.153846153846153,7.7116019628397074,9,394.0,0.3540174889514291,9,394.0
640.0,5,355.0,12.241379310344827,7.82284900363035,5,382.0,0.4239663341832805,5,382.0
645.0,8,392.0,15.68,8.396932161742242,8,392.0,0.3714108978850909,8,392.0
650.0,5,405.0,13.064516129032258,7.778341344533378,5,414.0,0.46750795790581695,5,414.0
655.0,7,439.0,15.137931034482758,9.183432384725323,7,439.0,0.5859635743762658,7,439.0
660.0,4,53.0,1.8275862068965518,7.859885991306317,4,188.0,0.452126800316092,4,188.0
665.0,11,92.0,3.2857142857142856,6.522708999646013,11,92.0,0.2972399209153848,11,92.0
670.0,9,90.0,3.2142857142857144,5.797320112690168,9,106.0,0.27275678452969604,9,106.0
675.0,14,151.0,5.206896551724138,5.879329349088617,14,151.0,0.26019106463128955,14,151.0
680.0,15,226.0,8.071428571428571,4.790685871136927,15,226.0,0.22332871966360665,15,226.0
685.0,13,192.0,6.4,4.606752604097314,13,257.0,0.3084046308470263,13,257.0
690.0,8,181.0,5.838709677419355,5.972550958591413,8,223.0,0.33390047256016026,8,223.0
695.0,4,24.0,0.6857142857142857,6.462522604980548,4,173.0,0.3532901968054605,4,173.0
700.0,11,35.0,1.0606060606060606,5.59468381940451,11,97.0,0.24454334455401572,11,97.0
705.0,15,57.0,1.6764705882352942,4.9048721927555565,15,122.0,0.22431905574301447,15,122.0
710.0,9,75.0,2.34375,5.032702228762194,9,132.0,0.1996208907894247,9,132.0
715.0,7,67.0,1.9705882352941178,6.2654342318821685,7,127.0,0.33045826907260517,7,127.0
720.0,12,115.0,3.8333333333333335,5.041754619474281,12,144.0,0.14862166409302,12,144.0
725.0,11,129.0,3.3076923076923075,6.946573084353267,11,176.0,0.4013495220907936,11,176.0
730.0,4,123.0,3.6176470588235294,7.009297055567066,4,168.0,0.3965958631865776,4,168.0
735.0,11,155.0,4.1891891891891895,7.552065234579553,11,166.0,0.3495679966773731,11,166.0
740.0,8,39.0,1.1470588235294117,6.3104389366199864,8,139.0,0.274682268938323,8,139.0
745.0,12,74.0,2.242424242424242,5.986687815863849,12,96.0,0.2905772184350002,12,96.0
750.0,12,102.0,3.2903225806451615,5.1837740850690945,12,140.0,0.19650730465885113,12,140.0
755.0,8,114.0,3.8,6.26476272125249,8,150.0,0.30355291634085557,8,150.0
760.0,9,153.0,4.371428571428571,8.45787257903296,9,162.0,0.42656708993638703,9,162.0
765.0,4,84.0,2.4705882352941178,7.817765969476871,4,141.0,0.43470914085423296,4,141.0
770.0,11,124.0,4.133333333333334,6.65456967280905,11,133.0,0.30451117436337727,11,133.0
775.0,10,139.0,4.34375,6.058011253521988,10,173.0,0.2856241430483551,10,173.0
780.0,7,165.0,5.892857142857143,7.5111058787025025,7,177.0,0.3405377887137462,7,177.0
785.0,9,205.0,6.833333333333333,8.776574611556036,9,211.0,0.4251568232949001,9,211.0
790.0,5,131.0,5.24,8.100230119008,5,184.0,0.39538243182500576,5,184.0
795.0,8,167.0,5.387096774193548,7.823950633438723,8,167.0,0.4765664056876671,8,167.0
800.0,10,88.0,3.0344827586206895,7.905578053589601,10,88.0,0.5055590051392284,10,88.0
805.0,10,138.0,4.6,6.005388808916364,10,138.0,0.3467649231192787,10,138.0
810.0,14,123.0,4.1,5.097931649910503,14,172.0,0.24459101257974544,14,172.0
815.0,10,157.0,5.233333333333333,5.882835803830596,10,175.0,0.31447150149595127,10,175.0
820.0,9,59.0,1.84375,6.039573180089102,9,149.0,0.2848025569986409,9,149.0
825.0,11,103.0,3.21875,6.25178700702803,11,123.0,0.28987353241165925,11,123.0
830.0,11,114.0,3.257142857142857,6.697611652224836,11,155.0,0.3824508405144672,11,155.0
835.0,7,124.0,3.757575757575758,7.460497394325837,7,154.0,0.4150818158795717,7,154.0
840.0,7,159.0,4.96875,8.23993176805659,7,162.0,0.3813326081765752,7,162.0
845.0,8,59.0,1.903225806451613,6.547633087112226,8,136.0,0.32345666117440874,8,136.0
850.0,9,95.0,3.392857142857143,6.449305108771266,9,101.0,0.3104164302726358,9,101.0
855.0,8,110.0,3.6666666666666665,6.0994843861040415,8,136.0,0.28857077968557,8,136.0
860.0,8,147.0,5.25,7.762305400827339,8,157.0,0.3833694055812571,8,157.0
865.0,7,35.0,1.1290322580645162,6.510225124720624,7,125.0,0.3662067312283555,7,125.0
870.0,10,54.0,1.6875,7.687176391231956,10,65.0,0.488713318553714,10,65.0
875.0,4,42.0,1.3548387096774193,7.126612405542731,4,80.0,0.4160794569111307,4,80.0
880.0,7,42.0,1.2352941176470589,6.9699119498284,7,72.0,0.35268004937733816,7,72.0
885.0,10,91.0,3.25,7.788517724880103,10,99.0,0.3160309969437143,10,99.0
890.0,13,129.0,4.161290322580645,6.055222898058837,13,137.0,0.26103149556505617,13,137.0
895.0,15,200.0,7.6923076923076925,4.768926864340564,15,208.0,0.22575989467832014,15,208.0
900.0,12,144.0,5.333333333333333,3.5235320219523283,12,208.0,0.19278274600275036,12,208.0
905.0,16,222.0,7.161290322580645,5.02937919797458,16,227.0,0.25459877901933997,16,227.0
910.0,14,162.0,4.628571428571429,5.5015818264125045,14,243.0,0.28590986029331794,14,243.0
915.0,14,219.0,6.636363636363637,4.704727495286638,14,230.0,0.20396390431172615,14,230.0
920.0,16,145.0,4.027777777777778,5.022067616723217,16,256.0,0.22556588253685236,16,256.0
925.0,7,58.0,1.7058823529411764,5.718853916238937,7,188.0,0.2146386054323202,7,188.0
930.0,8,88.0,2.5142857142857142,8.118250586470168,8,143.0,0.38397430707279767,8,143.0
935.0,8,128.0,4.266666666666667,7.778224328979432,8,147.0,0.29668583911139274,8,147.0
940.0,6,101.0,2.72972972972973,7.779699621665933,6,137.0,0.4704213652484288,6,137.0
945.0,10,140.0,4.375,7.783212851575676,10,144.0,0.47669781915432025,10,144.0
950.0,6,143.0,4.085714285714285,5.055054934284598,6,169.0,0.2562354925512174,6,169.0
955.0,12,189.0,5.90625,6.47503254153465,12,193.0,0.3020352119571745,12,193.0
960.0,8,55.0,1.6666666666666667,6.242885300119178,8,159.0,0.273557051646413,8,159.0
965.0,13,89.0,2.870967741935484,6.459216538355474,13,108.0,0.26313807013360885,13,108.0
970.0,11,109.0,3.40625,5.340911623206381,11,146.0,0.21078919534450474,11,146.0
975.0,9,138.0,4.0588235294117645,7.190636321872255,9,166.0,0.3825306618086812,9,166.0
980.0,5,75.0,2.0833333333333335,7.479933981575943,5,144.0,0.42293936964070816,5,144.0
985.0,11,118.0,3.5757575757575757,6.7955835642412925,11,140.0,0.3356660809847671,11,140.0
990.0,12,135.0,3.9705882352941178,5.452082807543437,12,179.0,0.24241382179766857,12,179.0
995.0,7,149.0,4.806451612903226,7.524614296826696,7,185.0,0.3559313529896596,7,185.0
1000.0,8,186.0,5.8125,9.439057749637982,8,196.0,0.4510044527760799,8,196.0
