step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
520.0,45,453.0,6.291666666666667,1.8455429702574182,45,2460.0,0.0673965745620607,45,2460.0
525.0,42,392.0,5.444444444444445,2.1635228121546835,42,2515.0,0.06025950876133348,42,2515.0
530.0,38,484.0,6.914285714285715,2.819826547369474,38,2621.0,0.10341923034176038,38,2621.0
535.0,39,590.0,8.805970149253731,1.9749605928391722,39,2783.0,0.04680181240934316,39,2783.0
540.0,47,812.0,12.303030303030303,0.9896949678072797,47,3007.0,0.028527030631623,47,3007.0
545.0,49,842.0,11.694444444444445,1.5487760283866467,49,3073.0,0.08130583868963986,49,3073.0
550.0,51,782.0,10.86111111111111,2.1396560482788534,51,2966.0,0.09640780829334261,51,2966.0
555.0,43,689.0,9.31081081081081,2.47134125706216,43,2973.0,0.08875088444454982,43,2973.0
560.0,45,844.0,11.887323943661972,2.4396998889621155,45,3185.0,0.0542462425848178,45,3185.0
565.0,45,1033.0,15.191176470588236,2.1607356041842287,45,3235.0,0.06655885323024936,45,3235.0
570.0,41,1205.0,19.126984126984127,1.991554374183907,41,3158.0,0.05755690082492558,41,3158.0
575.0,38,1390.0,22.419354838709676,3.1687900608555335,38,3089.0,0.07830941182495144,38,3089.0
580.0,38,1580.0,23.582089552238806,4.7912198067305,38,3123.0,0.222960898513922,38,3123.0
585.0,40,1772.0,28.580645161290324,3.7665975881328295,40,3293.0,0.1621862725923003,40,3293.0
590.0,45,1982.0,33.59322033898305,1.9468301863387523,45,3503.0,0.043382327911230575,45,3503.0
595.0,46,2210.0,40.925925925925924,1.4233013251635613,46,3733.0,0.05120267189138659,46,3733.0
600.0,47,2441.0,46.94230769230769,1.0595776417571077,47,3962.0,0.0004726621701234013,47,3962.0
605.0,42,2569.0,48.471698113207545,1.6833771292721411,42,4131.0,0.052023638231671526,42,4131.0
610.0,38,2720.0,54.4,2.1561084805942725,38,4240.0,0.051162934608417455,38,4240.0
615.0,34,2374.0,42.392857142857146,3.4520174946185342,34,4049.0,0.13590281909957733,34,4049.0
620.0,26,1683.0,31.754716981132077,4.493319652495014,26,3331.0,0.18099268122074733,26,3331.0
625.0,22,1138.0,23.224489795918366,3.9670796561154473,22,3443.0,0.15559553887406488,22,3443.0
630.0,19,505.0,10.74468085106383,3.3467685076792404,19,3544.0,0.12009293935452302,19,3544.0
635.0,21,194.0,4.511627906976744,2.1253431242092518,21,3637.0,0.07951931843323853,21,3637.0
640.0,28,317.0,7.044444444444444,1.264273963107929,28,3761.0,0.08064133134597579,28,3761.0
645.0,28,316.0,6.869565217391305,1.0541910080217178,28,3843.0,0.06493459637488196,28,3843.0
650.0,34,455.0,8.125,3.5241692161879397,34,3907.0,0.18465361919224932,34,3907.0
655.0,38,638.0,11.392857142857142,4.135978252505498,38,4074.0,0.16273242041039382,38,4074.0
660.0,38,828.0,15.923076923076923,2.839318726496015,38,4264.0,0.07302596924792651,38,4264.0
665.0,38,792.0,15.84,1.8808501733635474,38,4039.0,0.06006332161799163,38,4039.0
670.0,28,602.0,12.541666666666666,3.4563260131331766,28,3248.0,0.10671144040829549,28,3248.0
675.0,18,400.0,8.333333333333334,4.056918722903612,18,3148.0,0.1525786552998941,18,3148.0
680.0,18,246.0,5.857142857142857,2.944893538157399,18,3242.0,0.13687679266732092,18,3242.0
685.0,17,163.0,3.7045454545454546,3.4350667441843257,17,3310.0,0.2025799930895949,17,3310.0
690.0,23,268.0,5.583333333333333,3.2453827655046283,23,3415.0,0.17499602822174828,23,3415.0
695.0,29,402.0,8.04,2.1823423121686223,29,3549.0,0.0776247495584961,29,3549.0
700.0,35,434.0,8.346153846153847,1.8391608595919124,35,3301.0,0.056499318696776483,35,3301.0
705.0,31,417.0,8.34,3.2771685250612586,31,2854.0,0.10743189980987487,31,2854.0
710.0,22,377.0,7.54,3.134585565438589,22,2832.0,0.11213377099506834,22,2832.0
715.0,21,372.0,8.266666666666667,1.9968287684780468,21,2946.0,0.11305104150578188,21,2946.0
720.0,23,410.0,9.534883720930232,1.0996812356704198,23,3052.0,0.08133247430066845,23,3052.0
725.0,28,518.0,9.418181818181818,2.6486471310942745,28,3164.0,0.18080412388123082,28,3164.0
730.0,35,681.0,12.160714285714286,2.3179952570781603,35,3323.0,0.10647679476419124,35,3323.0
735.0,47,887.0,14.783333333333333,1.5881472757710138,47,3529.0,0.039430916441111484,47,3529.0
740.0,52,1139.0,20.339285714285715,0.9485319494230655,52,3781.0,0.03674526035660465,52,3781.0
745.0,46,1195.0,21.339285714285715,1.0437331257006617,46,3666.0,0.025270485049352802,46,3666.0
750.0,38,1111.0,19.839285714285715,2.4973658146604714,38,3167.0,0.08957788389349311,38,3167.0
755.0,27,972.0,17.357142857142858,3.1403551988904717,27,3114.0,0.11002939714345228,27,3114.0
760.0,24,871.0,15.553571428571429,3.550976769103672,24,3231.0,0.17353007994221165,24,3231.0
765.0,26,893.0,16.236363636363638,3.015315448007074,26,3351.0,0.14215286608555924,26,3351.0
770.0,37,1060.0,18.596491228070175,1.7200963841404437,37,3518.0,0.07351695434391015,37,3518.0
775.0,37,657.0,11.732142857142858,1.3498312072473415,37,3489.0,0.05832512986542448,37,3489.0
780.0,35,462.0,8.105263157894736,2.499430880732835,35,3295.0,0.08160000386629376,35,3295.0
785.0,40,650.0,11.206896551724139,3.8354418531924117,40,3158.0,0.09962214882269786,40,3158.0
790.0,37,644.0,12.150943396226415,2.700291306078273,37,2941.0,0.05496712393466096,37,2941.0
795.0,28,503.0,8.982142857142858,4.167781247457467,28,2140.0,0.19601278790629212,28,2140.0
800.0,20,339.0,6.277777777777778,4.62048269041958,20,2229.0,0.24006951369699078,20,2229.0
805.0,18,224.0,4.392156862745098,3.6368893841796823,18,2317.0,0.15085367909846017,18,2317.0
810.0,24,196.0,4.0,3.0997783247244914,24,2417.0,0.11726386003506159,24,2417.0
815.0,30,331.0,6.62,1.8940066852085757,30,2552.0,0.059775019719792925,30,2552.0
820.0,33,354.0,7.08,1.6142336678747475,33,2631.0,0.06822779701771234,33,2631.0
825.0,36,503.0,10.06,2.166912802924202,36,2704.0,0.06352089071526043,36,2704.0
830.0,39,676.0,12.071428571428571,3.2851108532364677,39,2865.0,0.12741601413520567,39,2865.0
835.0,39,871.0,16.75,3.3057462693379858,39,3060.0,0.12365852357567055,39,3060.0
840.0,38,1054.0,21.510204081632654,2.4191810144450177,38,3231.0,0.0707677272270731,38,3231.0
845.0,40,1250.0,26.595744680851062,2.054155900862927,40,3427.0,0.04636692274726841,40,3427.0
850.0,34,1149.0,24.97826086956522,1.9649474450978328,34,3223.0,0.048022273630842285,34,3223.0
855.0,26,835.0,18.977272727272727,3.12601213507577,26,2537.0,0.11168104562203503,26,2537.0
860.0,20,515.0,11.704545454545455,3.6073576117153703,20,2646.0,0.13043530316338614,20,2646.0
865.0,18,275.0,5.978260869565218,3.6257950310745755,18,2743.0,0.21179710389751072,18,2743.0
870.0,16,110.0,2.4444444444444446,3.846679124057515,16,2779.0,0.25972436227154605,16,2779.0
875.0,21,202.0,4.208333333333333,3.651780511840838,21,2830.0,0.16241351152217595,21,2830.0
880.0,29,216.0,4.0754716981132075,2.682474088830129,29,2651.0,0.06515888758503752,29,2651.0
885.0,26,205.0,4.1,3.3666906345381937,26,2223.0,0.10929943236411332,26,2223.0
890.0,23,214.0,4.36734693877551,4.656815247998728,23,1605.0,0.15023787073594377,23,1605.0
895.0,16,154.0,3.422222222222222,4.715900596809678,16,1661.0,0.19983627188230052,16,1661.0
900.0,15,157.0,4.0256410256410255,3.4300661239392833,15,1732.0,0.16618688930518483,15,1732.0
905.0,18,191.0,4.1521739130434785,3.88268847479371,18,1787.0,0.2369737241679402,18,1787.0
910.0,24,298.0,6.208333333333333,3.1762595844991495,24,1873.0,0.16928925440739873,24,1873.0
915.0,36,446.0,8.415094339622641,1.9587695283374278,36,2021.0,0.05446962496055911,36,2021.0
920.0,44,642.0,12.346153846153847,1.1897284450100678,44,2219.0,0.04142505727859236,44,2219.0
925.0,41,691.0,13.549019607843137,1.0227599497372915,41,2158.0,0.06563244544025205,41,2158.0
930.0,33,627.0,12.294117647058824,2.5601092058758077,33,1849.0,0.10053548776868869,33,1849.0
935.0,25,590.0,11.568627450980392,4.574780533668224,25,1355.0,0.14721934112666504,25,1355.0
940.0,17,479.0,8.709090909090909,6.40622234342069,17,960.0,0.30791886887711956,17,960.0
945.0,8,139.0,2.8958333333333335,6.378213682242656,8,889.0,0.4058624405513533,8,889.0
950.0,13,129.0,2.480769230769231,5.355327308294781,13,748.0,0.2633810005695946,13,748.0
955.0,21,221.0,4.42,4.655310489636388,21,780.0,0.14882885534286905,21,780.0
960.0,24,184.0,3.8333333333333335,3.0617432586515503,24,825.0,0.11533733307834622,24,825.0
965.0,27,296.0,5.6923076923076925,3.3175477506936053,27,868.0,0.11658315149846107,27,868.0
970.0,29,310.0,6.078431372549019,2.4726209955319125,29,857.0,0.05188259577305921,29,857.0
975.0,28,266.0,5.018867924528302,4.2960978854193765,28,726.0,0.1852038104214728,28,726.0
980.0,16,181.0,3.693877551020408,4.729801947513936,16,750.0,0.24123803258106621,16,750.0
985.0,12,142.0,3.021276595744681,4.202772222140795,12,803.0,0.20094070783053716,12,803.0
990.0,20,169.0,3.840909090909091,3.1326986002568584,20,883.0,0.1300417499840111,20,883.0
995.0,22,252.0,5.478260869565218,2.3714055116030432,22,976.0,0.09154773674900477,22,976.0
1000.0,30,390.0,8.297872340425531,2.168099956467797,30,1105.0,0.05788583261620003,30,1105.0
1005.0,31,416.0,8.666666666666666,2.071398597319907,31,1138.0,0.05645646238398827,31,1138.0
1010.0,29,387.0,7.4423076923076925,4.028994024974415,29,1043.0,0.22252076292021666,29,1043.0
1015.0,20,344.0,6.615384615384615,5.9357668838054645,20,818.0,0.2870360544318195,20,818.0
1020.0,10,208.0,4.244897959183674,4.955235309238639,10,844.0,0.23677386988903068,10,844.0
1025.0,14,194.0,4.311111111111111,4.415861994540004,14,881.0,0.19193970257469423,14,881.0
1030.0,22,290.0,6.170212765957447,3.564795832974728,22,978.0,0.13554131058750588,22,978.0
1035.0,22,327.0,6.8125,2.6092803814451853,22,994.0,0.12196971152589162,22,994.0
1040.0,21,337.0,7.020833333333333,3.2819745613818987,21,918.0,0.12578422096322553,21,918.0
1045.0,19,371.0,7.0,5.157344478036383,19,766.0,0.2065843163811646,19,766.0
1050.0,15,402.0,8.04,6.482290777467251,15,626.0,0.2960509639030388,15,626.0
1055.0,11,443.0,9.844444444444445,7.376024117040371,11,595.0,0.3617241130019628,11,595.0
1060.0,11,449.0,10.204545454545455,6.2768460660089,11,573.0,0.3302047055840487,11,573.0
1065.0,18,528.0,12.279069767441861,4.555371115859171,18,637.0,0.22005705343342158,18,637.0
1070.0,19,424.0,9.217391304347826,3.8507682532835488,19,643.0,0.1982359474653695,19,643.0
1075.0,23,504.0,10.5,3.845789251879232,23,634.0,0.1678358099766223,23,634.0
1080.0,25,537.0,10.74,3.0543638082898625,25,668.0,0.07564980332909452,25,668.0
1085.0,22,520.0,9.285714285714286,4.705369498422008,22,695.0,0.22465845788850675,22,695.0
1090.0,17,114.0,2.111111111111111,4.3177357677986175,17,501.0,0.20034140884756946,17,501.0
1095.0,24,158.0,3.0980392156862746,3.1561871692824504,24,470.0,0.11267154521525859,24,470.0
1100.0,18,166.0,3.3877551020408165,3.289929034663985,18,515.0,0.1326011950894351,18,515.0
1105.0,15,192.0,3.764705882352941,3.6667826515659687,15,469.0,0.11342605900521426,15,469.0
1110.0,16,248.0,4.96,4.842822933996657,16,462.0,0.1648749803168897,16,462.0
1115.0,9,106.0,2.25531914893617,3.9394417673994084,9,448.0,0.1627583016680036,9,448.0
1120.0,12,134.0,2.7916666666666665,5.532383109739665,12,392.0,0.32807136321552405,12,392.0
1125.0,14,89.0,1.78,4.085764799859664,14,395.0,0.22103146809092694,14,395.0
1130.0,25,189.0,3.4363636363636365,4.010187212316561,25,439.0,0.1205636187640345,25,439.0
1135.0,31,329.0,6.326923076923077,3.045287541807009,31,581.0,0.06510756986810538,31,581.0
1140.0,40,508.0,10.583333333333334,0.8203973549998755,40,761.0,0.005171385139943464,40,761.0
1145.0,39,546.0,11.617021276595745,1.1201446604938452,39,880.0,0.057619724613006164,39,880.0
1150.0,29,466.0,9.914893617021276,2.4710694771001838,29,879.0,0.07787022241693241,29,879.0
1155.0,17,260.0,4.7272727272727275,5.1418688172145,17,850.0,0.2630242371549699,17,850.0
1160.0,12,116.0,2.32,5.682468257493839,12,815.0,0.29053465179969673,12,815.0
1165.0,16,81.0,1.653061224489796,4.287063653256682,16,877.0,0.17037542930944777,16,877.0
1170.0,28,199.0,4.145833333333333,2.049024840269655,28,995.0,0.08583545699542286,28,995.0
1175.0,28,242.0,5.260869565217392,0.9997931010850959,28,1030.0,0.060870013381102435,28,1030.0
1180.0,28,247.0,4.94,2.6698172344555733,28,958.0,0.10024363323322572,28,958.0
1185.0,22,174.0,3.48,3.108058656253913,22,1037.0,0.12023762062678751,22,1037.0
1190.0,19,182.0,3.5686274509803924,4.200656894039644,19,1091.0,0.20037920666124467,19,1091.0
1195.0,14,106.0,2.12,4.705305702294847,14,1117.0,0.21713498126191738,14,1117.0
1200.0,22,201.0,4.02,3.746844330236482,22,1161.0,0.12754936753263468,22,1161.0
1205.0,24,206.0,4.382978723404255,2.405177573964645,24,1144.0,0.06628848769791891,24,1144.0
1210.0,25,185.0,4.021739130434782,3.2216297851755513,25,1020.0,0.1077820928936021,25,1020.0
1215.0,20,154.0,3.347826086956522,3.3187221567528487,20,1114.0,0.1152791852654244,20,1114.0
1220.0,20,153.0,3.731707317073171,2.5431621661736807,20,1211.0,0.12472055757583494,20,1211.0
1225.0,15,99.0,2.152173913043478,3.505101522418961,15,1250.0,0.2165039353066941,15,1250.0
1230.0,21,194.0,3.88,3.8760107494351903,21,1325.0,0.20058496256484684,21,1325.0
1235.0,28,322.0,6.44,3.2727226309627877,28,1453.0,0.14332920859221868,28,1453.0
1240.0,39,488.0,9.76,1.6961868997486258,39,1621.0,0.05189735447992641,39,1621.0
1245.0,42,693.0,14.4375,1.3683968520798615,42,1826.0,0.045304926252293286,42,1826.0
1250.0,42,903.0,18.8125,1.532037231682943,42,2036.0,0.04337300853415516,42,2036.0
1255.0,36,872.0,18.166666666666668,1.8895803831891476,36,2045.0,0.06435773226652372,36,2045.0
1260.0,26,664.0,14.434782608695652,3.040381884661896,26,1834.0,0.10877063581180514,26,1834.0
1265.0,21,538.0,10.76,5.4604463630186455,21,1438.0,0.2476809903799402,21,1438.0
1270.0,14,294.0,6.391304347826087,4.983749878418069,14,1518.0,0.2551362145113667,14,1518.0
1275.0,17,206.0,4.904761904761905,2.7242248414921844,17,1586.0,0.1607725769621137,17,1586.0
1280.0,20,264.0,6.0,2.4487682935661557,20,1513.0,0.1650179629745806,20,1513.0
1285.0,17,306.0,6.244897959183674,3.3211087222867817,17,1197.0,0.1375125554117541,17,1197.0
1290.0,15,369.0,7.096153846153846,4.622597102897471,15,1030.0,0.17868077931049373,15,1030.0
1295.0,10,172.0,3.44,3.9409292585707476,10,925.0,0.154633020785011,10,925.0
1300.0,16,196.0,3.69811320754717,5.828903413804965,16,822.0,0.30793488535864694,16,822.0
1305.0,21,293.0,5.425925925925926,4.6295122898055405,21,898.0,0.22179745498381684,21,898.0
1310.0,25,339.0,6.277777777777778,1.8737973996885318,25,872.0,0.09495154511578476,25,872.0
1315.0,27,381.0,7.055555555555555,2.484175295398112,27,765.0,0.09734991982899305,27,765.0
1320.0,29,430.0,7.678571428571429,2.33314373968755,29,887.0,0.055867882566526396,29,887.0
1325.0,30,529.0,9.981132075471699,1.9577821495933883,30,1036.0,0.0887928135569322,30,1036.0
1330.0,27,571.0,10.98076923076923,1.6022504031904221,27,1144.0,0.06526925603719175,27,1144.0
1335.0,36,735.0,12.457627118644067,2.3253887540062164,36,1276.0,0.11943034000345719,36,1276.0
1340.0,42,931.0,15.516666666666667,1.8340867403246537,42,1473.0,0.08274476964293671,42,1473.0
1345.0,43,738.0,12.3,1.4151639368087976,43,1540.0,0.09952318419796136,43,1540.0
1350.0,40,666.0,11.1,2.0453022852060196,40,1442.0,0.06746930866477252,40,1442.0
1355.0,39,856.0,14.266666666666667,2.21830203972561,39,1638.0,0.05619443536156763,39,1638.0
1360.0,45,1070.0,18.135593220338983,2.0270305706552127,45,1846.0,0.041720451616176726,45,1846.0
1365.0,43,1255.0,22.818181818181817,1.4989149586187904,43,1970.0,0.039044937414659316,43,1970.0
1370.0,38,1423.0,23.716666666666665,3.638604119043191,38,2027.0,0.18265076648412826,38,2027.0
1375.0,39,1617.0,27.879310344827587,3.2076184003072856,39,2208.0,0.15524827398772226,39,2208.0
1380.0,44,1831.0,33.29090909090909,1.9818192682095621,44,2422.0,0.07359064068746683,44,2422.0
1385.0,44,2013.0,37.27777777777778,1.464462167755585,44,2601.0,0.05436775654496689,44,2601.0
1390.0,42,2211.0,40.94444444444444,2.4511253376778646,42,2769.0,0.04905448205528273,42,2769.0
1395.0,41,2401.0,44.46296296296296,2.6335831293024947,41,2950.0,0.04381847606084301,41,2950.0
1400.0,42,2610.0,52.2,2.067916544196201,42,3159.0,0.0433357660451785,42,3159.0
1405.0,42,2820.0,56.4,1.527278037358571,42,3369.0,0.08451319104847166,42,3369.0
