step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,12,225.0,6.617647058823529,5.28936022611521,12,249.0,0.1889691680154922,12,249.0
170.0,9,76.0,2.054054054054054,5.692424674794682,9,212.0,0.28368842563279545,9,212.0
175.0,14,110.0,3.3333333333333335,5.163780404313825,14,156.0,0.1895848041523934,14,156.0
180.0,14,139.0,4.088235294117647,5.149055496867009,14,192.0,0.18703686769974834,14,192.0
185.0,9,156.0,4.457142857142857,5.973141393818458,9,206.0,0.301441739539743,9,206.0
190.0,4,78.0,2.108108108108108,7.353049582271705,4,171.0,0.4298986982929502,4,171.0
195.0,11,114.0,3.3529411764705883,5.778857478428978,11,153.0,0.2260167876915449,11,153.0
200.0,13,148.0,4.228571428571429,5.841254103808869,13,199.0,0.24543642220877956,13,199.0
205.0,7,164.0,4.96969696969697,5.827799198480846,7,204.0,0.22044255032323629,7,204.0
210.0,9,206.0,6.0588235294117645,8.38787409378014,9,221.0,0.4008454036206314,9,221.0
215.0,9,251.0,8.655172413793103,8.73233043924672,9,262.0,0.3588377008169988,9,262.0
220.0,10,179.0,4.972222222222222,8.091341176307854,10,190.0,0.469875773293834,10,190.0
225.0,13,237.0,8.464285714285714,6.61718642786374,13,248.0,0.4419587989375954,13,248.0
230.0,11,112.0,3.393939393939394,4.167013029146336,11,213.0,0.24629422298292963,11,213.0
235.0,16,179.0,5.774193548387097,5.336445104088724,16,184.0,0.2704879819255174,16,184.0
240.0,15,173.0,4.942857142857143,4.537932016306644,15,225.0,0.1629101928741737,15,225.0
245.0,12,214.0,6.484848484848484,5.980210016582972,12,243.0,0.28891192416689054,12,243.0
250.0,9,90.0,2.6470588235294117,4.924374673447977,9,217.0,0.22844024004588523,9,217.0
255.0,12,118.0,3.189189189189189,6.7762398776140085,12,168.0,0.3594622473604749,12,168.0
260.0,13,134.0,3.526315789473684,6.225018407167798,13,200.0,0.32416269855788643,13,200.0
265.0,10,148.0,4.111111111111111,5.595798130452615,10,212.0,0.2585169968989505,10,212.0
270.0,14,210.0,5.526315789473684,7.183927703021257,14,241.0,0.3225767515545108,14,241.0
275.0,14,280.0,8.75,7.068383526121105,14,306.0,0.22946154259070575,14,306.0
280.0,13,255.0,7.5,6.8798798752963535,13,281.0,0.31622937760504066,13,281.0
285.0,18,335.0,12.884615384615385,3.694089591988571,18,361.0,0.20341795515361338,18,361.0
290.0,14,257.0,7.138888888888889,5.081534679470177,14,365.0,0.32377022317543025,14,365.0
295.0,14,292.0,8.11111111111111,6.860753498066769,14,328.0,0.42055391781338364,14,328.0
300.0,11,144.0,3.789473684210526,4.8942512111230885,11,289.0,0.21527693623396724,11,289.0
305.0,19,189.0,4.846153846153846,5.815885996661886,19,210.0,0.24735494326768642,19,210.0
310.0,15,137.0,3.6052631578947367,5.220951090499641,15,244.0,0.18095926659904848,15,244.0
315.0,11,116.0,3.2222222222222223,6.216911980920677,11,204.0,0.2855061201661809,11,204.0
320.0,8,70.0,2.0,5.9926457417693335,8,198.0,0.28712873467782696,8,198.0
325.0,11,110.0,3.0555555555555554,6.469254935297962,11,184.0,0.3431391158445026,11,184.0
330.0,12,125.0,3.4722222222222223,5.644376182855669,12,195.0,0.23786111953701347,12,195.0
335.0,6,125.0,3.4722222222222223,7.541036209273263,6,169.0,0.3955719153249549,6,169.0
340.0,9,153.0,4.5,6.90530737468582,9,171.0,0.26684529356401904,9,171.0
345.0,11,125.0,3.676470588235294,6.390422355829512,11,143.0,0.2903567082427361,11,143.0
350.0,18,200.0,6.666666666666667,3.05637166266701,18,218.0,0.10357639024055836,18,218.0
355.0,17,247.0,7.71875,3.974687882495708,17,287.0,0.22698873989825225,17,287.0
360.0,11,277.0,9.233333333333333,3.9788773401595847,11,311.0,0.12936670440916423,11,311.0
365.0,13,341.0,8.119047619047619,8.188747262221575,13,344.0,0.43685890640092584,13,344.0
370.0,10,200.0,5.405405405405405,6.6370414881951465,10,317.0,0.3406595914919053,10,317.0
375.0,17,237.0,6.583333333333333,4.768603961641154,17,240.0,0.23439580507382096,17,240.0
380.0,15,116.0,3.2222222222222223,5.180230344778038,15,237.0,0.217491479729691,15,237.0
385.0,16,147.0,3.8684210526315788,5.7654203330581755,16,189.0,0.2695527454208043,16,189.0
390.0,15,126.0,3.7058823529411766,4.466497713693934,15,231.0,0.1804324756425468,15,231.0
395.0,10,110.0,3.235294117647059,5.904079063345755,10,211.0,0.2684552971400976,10,211.0
400.0,11,158.0,4.157894736842105,7.837628650006363,11,212.0,0.4022296038577909,11,212.0
405.0,11,154.0,4.052631578947368,6.4023650421108185,11,208.0,0.3363851045844814,11,208.0
410.0,20,235.0,6.911764705882353,3.5490485674073184,20,289.0,0.17091202573246347,20,289.0
415.0,20,202.0,5.611111111111111,3.5640179937580294,20,315.0,0.1973432318155512,20,315.0
420.0,19,260.0,7.647058823529412,4.039236218833853,19,292.0,0.1496806192892042,19,292.0
425.0,19,250.0,6.25,4.643235987365097,19,343.0,0.1974066062418112,19,343.0
430.0,11,206.0,5.722222222222222,4.915066674470827,11,340.0,0.18123221135927722,11,340.0
435.0,12,252.0,5.6,7.724997875278778,12,323.0,0.42412872338349095,12,323.0
440.0,8,106.0,2.5853658536585367,7.214357936472827,8,275.0,0.4131890292446973,8,275.0
445.0,16,132.0,3.142857142857143,5.582317679163287,16,189.0,0.2541587222576296,16,189.0
450.0,17,184.0,4.717948717948718,4.794621046317288,17,246.0,0.20231583357776034,17,246.0
455.0,13,226.0,5.65,5.420784144815569,13,268.0,0.20872056613135986,13,268.0
460.0,11,109.0,2.8684210526315788,5.62297184667009,11,250.0,0.27283297082799957,11,250.0
465.0,13,122.0,3.388888888888889,5.321924486375192,13,190.0,0.2687523771033774,13,190.0
470.0,15,149.0,3.6341463414634148,5.486506512160797,15,220.0,0.2857567278502878,15,220.0
475.0,12,169.0,4.225,6.183352053742806,12,244.0,0.32761031711608896,12,244.0
480.0,10,216.0,5.684210526315789,7.014920213967686,10,258.0,0.3382980976113276,10,258.0
485.0,16,206.0,5.282051282051282,5.475400519357117,16,248.0,0.2571321790107431,16,248.0
490.0,22,302.0,8.628571428571428,3.516805978190745,22,344.0,0.15301929902288697,22,344.0
495.0,20,284.0,7.888888888888889,3.194569939993379,20,386.0,0.17923407431781596,20,386.0
500.0,21,359.0,9.972222222222221,4.60038968727678,21,397.0,0.22745501846116137,21,397.0
505.0,18,356.0,8.682926829268293,4.6462297684243135,18,440.0,0.20205482702788238,18,440.0
510.0,13,321.0,7.295454545454546,6.509325415860328,13,446.0,0.3792100589164066,13,446.0
515.0,9,79.0,1.9268292682926829,4.793290433553161,9,374.0,0.22621353652117507,9,374.0
520.0,18,112.0,2.604651162790698,4.6885917594333595,18,284.0,0.21971685097625956,18,284.0
525.0,19,151.0,3.682926829268293,3.7478844805298124,19,291.0,0.08836384042766159,19,291.0
530.0,16,178.0,4.1395348837209305,5.166403879111154,16,290.0,0.22244110525657274,16,290.0
535.0,13,234.0,6.0,5.680679981969717,13,281.0,0.20750819583525,13,281.0
540.0,9,116.0,2.9,5.342700043881673,9,261.0,0.22880415263973505,9,261.0
545.0,13,145.0,3.625,5.668172191005451,13,207.0,0.288541732607049,13,207.0
550.0,17,174.0,4.2439024390243905,4.950397120212211,17,248.0,0.2480702329974558,17,248.0
555.0,15,204.0,5.1,4.441840236139079,15,278.0,0.15808749103346706,15,278.0
560.0,11,218.0,5.317073170731708,5.000751025646136,11,302.0,0.2373604294442312,11,302.0
565.0,18,295.0,7.7631578947368425,3.9696453987465175,18,349.0,0.15499004622392953,18,349.0
570.0,19,344.0,8.390243902439025,4.479229113882005,19,414.0,0.18654127569555268,19,414.0
575.0,13,366.0,9.384615384615385,4.978207098289778,13,425.0,0.12689447859387978,13,425.0
580.0,12,413.0,8.978260869565217,8.0004333869808,12,445.0,0.4332857856645208,12,445.0
585.0,7,199.0,4.975,6.854931909635165,7,371.0,0.40404645676655415,7,371.0
590.0,14,218.0,5.190476190476191,5.409879232302608,14,275.0,0.26113886251910273,14,275.0
595.0,18,268.0,6.871794871794871,4.570911992156122,18,310.0,0.17200264478148303,18,310.0
600.0,15,310.0,8.157894736842104,4.747694874381158,15,354.0,0.19642418193289915,15,354.0
605.0,13,181.0,4.7631578947368425,4.969497027065491,13,250.0,0.20556551270242826,13,250.0
610.0,18,261.0,7.054054054054054,3.5127242652185604,18,303.0,0.13481695379658773,18,303.0
615.0,19,316.0,7.7073170731707314,4.1209641212946515,19,373.0,0.2287079407048164,19,373.0
620.0,15,366.0,8.926829268292684,5.349351157482244,15,412.0,0.3219016107396822,15,412.0
625.0,12,185.0,4.3023255813953485,4.956322415167321,12,365.0,0.24085279235561347,12,365.0
630.0,15,188.0,4.476190476190476,5.512746527570046,15,292.0,0.2736725862748784,15,292.0
635.0,16,103.0,2.575,3.9728219919444028,16,285.0,0.12246817494362973,16,285.0
640.0,24,191.0,4.5476190476190474,4.938621329698622,24,289.0,0.19271924439958243,24,289.0
645.0,20,198.0,5.2105263157894735,3.371201053598955,20,351.0,0.10521858968032773,20,351.0
650.0,16,146.0,3.1739130434782608,5.980412500889624,16,352.0,0.31620544230305286,16,352.0
655.0,10,152.0,3.4545454545454546,7.381716808204714,10,323.0,0.4023076885589509,10,323.0
660.0,5,54.0,1.3170731707317074,5.662980220452891,5,269.0,0.3020188327825471,5,269.0
665.0,13,70.0,1.7073170731707317,5.43038179020131,13,224.0,0.24974235568742004,13,224.0
670.0,15,105.0,2.625,4.250367310964687,15,261.0,0.1535283494805161,15,261.0
675.0,14,133.0,3.41025641025641,4.976716002476409,14,265.0,0.21165409144984088,14,265.0
680.0,12,188.0,4.82051282051282,6.687178153708633,12,259.0,0.26172862937734026,12,259.0
685.0,14,252.0,6.3,7.71568449962094,14,304.0,0.3969505764784619,14,304.0
690.0,10,241.0,6.342105263157895,6.977316484116946,10,307.0,0.36308570556741887,10,307.0
695.0,14,276.0,7.666666666666667,5.63833658660376,14,314.0,0.26188437097784145,14,314.0
700.0,16,161.0,4.6,3.790118769535661,16,302.0,0.14353058303011657,16,302.0
705.0,18,242.0,6.914285714285715,4.944851925064315,18,279.0,0.22501460539564097,18,279.0
710.0,17,226.0,6.277777777777778,4.312461870359752,17,324.0,0.12304430194465425,17,324.0
715.0,11,204.0,5.828571428571428,6.235915465048272,11,319.0,0.29743676847946127,11,319.0
720.0,9,239.0,7.46875,6.796613445422585,9,302.0,0.19722879821582834,9,302.0
725.0,7,170.0,4.25,7.743502445359849,7,283.0,0.45658361090142263,7,283.0
730.0,10,191.0,5.617647058823529,6.6817991702979755,10,235.0,0.36950416337507236,10,235.0
735.0,12,201.0,5.2894736842105265,5.225594769373764,12,262.0,0.22751547452067425,12,262.0
740.0,11,237.0,6.771428571428571,5.866782353963752,11,278.0,0.22422456674749047,11,278.0
745.0,7,98.0,2.7222222222222223,6.681491505238437,7,146.0,0.31322565171750966,7,146.0
750.0,15,160.0,5.161290322580645,5.113331745997431,15,187.0,0.20054104174945334,15,187.0
755.0,14,198.0,6.1875,4.308311382538325,14,244.0,0.19345474273361155,14,244.0
760.0,12,242.0,7.117647058823529,5.926680576421162,12,274.0,0.31363805119398597,12,274.0
765.0,8,119.0,3.1315789473684212,7.112291613029265,8,226.0,0.3764668421786762,8,226.0
770.0,14,173.0,4.942857142857143,5.787336488339357,14,197.0,0.236014583336635,14,197.0
775.0,13,93.0,2.5833333333333335,5.537969430554238,13,198.0,0.2222075026036458,13,198.0
780.0,14,132.0,4.125,5.506944073759135,14,177.0,0.19814774727717366,14,177.0
785.0,14,104.0,3.0588235294117645,4.991219006256538,14,209.0,0.21994824218995865,14,209.0
790.0,7,60.0,2.0,5.610223059825638,7,185.0,0.23423625210928892,7,185.0
795.0,7,72.0,1.8,8.61432077058814,7,148.0,0.4738901759926254,7,148.0
800.0,4,37.0,1.0571428571428572,7.70264244039231,4,126.0,0.47171786540911403,4,126.0
805.0,8,58.0,1.6571428571428573,6.114085144928,8,115.0,0.3588814151779913,8,115.0
810.0,12,76.0,2.235294117647059,4.990123154067307,12,136.0,0.24215902081327648,12,136.0
815.0,9,99.0,2.8285714285714287,6.306272478374229,9,137.0,0.3117777418406613,9,137.0
820.0,9,140.0,4.242424242424242,7.7235605719016505,9,151.0,0.3307912648809116,9,151.0
825.0,10,190.0,5.757575757575758,8.456116935078173,10,192.0,0.4279306276828564,10,192.0
830.0,11,241.0,7.088235294117647,7.966467460680951,11,241.0,0.43166055320106544,11,241.0
835.0,10,241.0,7.774193548387097,7.581980729707788,10,241.0,0.45449717951994534,10,241.0
840.0,14,302.0,10.785714285714286,4.712458573650268,14,302.0,0.22274328464435875,14,302.0
845.0,14,165.0,5.5,4.152668662968981,14,275.0,0.23342706649637845,14,275.0
850.0,15,225.0,7.5,5.070907184311543,15,232.0,0.24218525803939775,15,232.0
855.0,13,129.0,3.7941176470588234,5.431171435007952,13,230.0,0.2338871379080562,13,230.0
860.0,14,170.0,5.3125,6.581714711821476,14,199.0,0.3099854703842185,14,199.0
865.0,10,94.0,2.764705882352941,5.551055846179006,10,189.0,0.2558087128024175,10,189.0
870.0,5,47.0,1.236842105263158,8.049871865213737,5,145.0,0.49188602759707395,5,145.0
875.0,5,72.0,2.1818181818181817,8.527304398693987,5,98.0,0.46295574677712414,5,98.0
880.0,9,107.0,3.1470588235294117,7.834552942986534,9,117.0,0.3927780147225049,9,117.0
885.0,13,159.0,5.3,6.227702540278906,13,169.0,0.26567771209630137,13,169.0
890.0,18,234.0,7.8,4.16820356324156,18,244.0,0.21498984401577598,18,244.0
895.0,14,205.0,7.321428571428571,3.3854153313476116,14,274.0,0.18238897826693093,14,274.0
900.0,17,273.0,9.1,5.009897077836145,17,285.0,0.24182356394284432,17,285.0
905.0,13,249.0,6.916666666666667,5.716493866971922,13,317.0,0.25101604832249597,13,317.0
910.0,7,239.0,6.638888888888889,7.139685744139579,7,302.0,0.3838627496508896,7,302.0
915.0,9,58.0,1.7058823529411764,4.949445534372938,9,247.0,0.22291436419821903,9,247.0
920.0,13,75.0,2.272727272727273,5.6694633630498075,13,171.0,0.2811048536213818,13,171.0
925.0,11,83.0,2.4411764705882355,4.686541794974632,11,158.0,0.14932829789827606,11,158.0
930.0,8,79.0,2.323529411764706,6.466884360761045,8,131.0,0.3008302980240649,8,131.0
935.0,7,112.0,3.7333333333333334,7.69120119690825,7,129.0,0.2738019246506737,7,129.0
940.0,12,158.0,4.27027027027027,7.264921131390167,12,175.0,0.4282943792104684,12,175.0
945.0,17,230.0,6.96969696969697,5.514329053984794,17,247.0,0.34612570280691624,17,247.0
950.0,18,149.0,4.138888888888889,2.808792102664108,18,258.0,0.19332826733107125,18,258.0
955.0,21,231.0,6.416666666666667,4.1709113441389105,21,252.0,0.17773055913558744,21,252.0
960.0,18,225.0,5.625,3.993813240515388,18,310.0,0.15535031749416436,18,310.0
965.0,13,192.0,4.923076923076923,5.17754227744832,13,315.0,0.20714356637487985,13,315.0
970.0,12,247.0,6.333333333333333,6.955204449354663,12,291.0,0.2971767160591902,12,291.0
975.0,14,313.0,7.825,8.01083280814893,14,329.0,0.4345925500061838,14,329.0
980.0,9,183.0,4.6923076923076925,6.828174529864289,9,298.0,0.378709159827071,9,298.0
985.0,16,219.0,6.083333333333333,6.042041642846263,16,253.0,0.2870539174059585,16,253.0
990.0,15,261.0,7.054054054054054,5.1199724071459,15,318.0,0.22696493483368058,15,318.0
995.0,14,322.0,10.0625,5.3330811137119785,14,359.0,0.2191839207637675,14,359.0
1000.0,11,187.0,5.054054054054054,5.824148287191425,11,346.0,0.27461609588636987,11,346.0
