step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,22,892.0,21.75609756097561,4.2880364919768015,22,1001.0,0.1904054047020903,22,1001.0
215.0,13,840.0,22.7027027027027,4.540329455869381,13,988.0,0.14757479883371366,13,988.0
220.0,9,831.0,17.680851063829788,6.913715247496598,9,989.0,0.37711051988856364,9,989.0
225.0,13,886.0,22.15,5.382718394357011,13,1043.0,0.31721261038913773,13,1043.0
230.0,17,926.0,21.045454545454547,3.217855530205699,17,1071.0,0.17311590538313637,17,1071.0
235.0,17,979.0,23.878048780487806,3.5203888045860765,17,1086.0,0.1506967280398126,17,1086.0
240.0,11,971.0,21.57777777777778,4.7918133077868115,11,1095.0,0.21669503462006984,11,1095.0
245.0,19,1053.0,25.071428571428573,3.636059749496066,19,1156.0,0.1308913339923325,19,1156.0
250.0,21,1111.0,25.25,3.3307095411920287,21,1228.0,0.14474168274845783,21,1228.0
255.0,27,1235.0,26.847826086956523,3.547868745798122,27,1338.0,0.158071165679924,27,1338.0
260.0,27,1270.0,25.918367346938776,4.55293389495027,27,1409.0,0.23974931523950685,27,1409.0
265.0,18,1232.0,26.21276595744681,4.226048855476314,18,1409.0,0.19303982095547348,18,1409.0
270.0,19,1244.0,25.387755102040817,5.650966136345383,19,1383.0,0.2280853405228771,19,1383.0
275.0,13,1252.0,28.454545454545453,4.1144068219222785,13,1444.0,0.17210097222769305,13,1444.0
280.0,20,1334.0,29.0,4.345284233641527,20,1519.0,0.1970886773437901,20,1519.0
285.0,20,1395.0,32.44186046511628,2.8897066589026554,20,1579.0,0.12393632222628206,20,1579.0
290.0,18,1437.0,28.74,5.069553491397183,18,1592.0,0.28300921202016965,18,1592.0
295.0,12,1398.0,27.41176470588235,5.642789198522437,12,1598.0,0.29673703035439014,12,1598.0
300.0,17,1470.0,30.625,4.1950517008007315,17,1630.0,0.17015543648967119,17,1630.0
305.0,22,1521.0,30.42,3.886376122005873,22,1680.0,0.12650150090315423,22,1680.0
310.0,18,1567.0,33.340425531914896,4.381780673177181,18,1685.0,0.14978522667827307,18,1685.0
315.0,15,1588.0,33.083333333333336,4.3621334842929285,15,1722.0,0.17593116803853992,15,1722.0
320.0,20,1668.0,37.06666666666667,3.9309930770813173,20,1793.0,0.16201968284616322,20,1793.0
325.0,19,1724.0,35.916666666666664,3.9155369635353465,19,1848.0,0.19620119851339618,19,1848.0
330.0,18,1775.0,38.58695652173913,4.326205715860988,18,1866.0,0.2241817262739607,18,1866.0
335.0,17,1842.0,37.59183673469388,4.266764835057045,17,1937.0,0.17472305195522936,17,1937.0
340.0,24,1945.0,41.38297872340426,3.071443980365693,24,2040.0,0.11286413637993753,24,2040.0
345.0,25,1969.0,41.020833333333336,2.498927376932357,25,2113.0,0.12006097101674959,25,2113.0
350.0,31,2109.0,44.87234042553192,2.4270636963148418,31,2205.0,0.08291979610028528,31,2205.0
355.0,32,2169.0,42.529411764705884,3.1815643988206035,32,2313.0,0.09956688475291868,32,2313.0
360.0,25,2157.0,44.9375,3.544829551497012,25,2349.0,0.0927966034158783,25,2349.0
365.0,21,2169.0,39.43636363636364,6.238195492535402,21,2345.0,0.30640535641004973,21,2345.0
370.0,17,2182.0,42.78431372549019,5.315503421934636,17,2412.0,0.26506527101772853,17,2412.0
375.0,24,2265.0,47.1875,3.873333215810133,24,2513.0,0.18731459010887183,24,2513.0
380.0,24,2326.0,48.458333333333336,2.819345498826898,24,2600.0,0.12078767273882092,24,2600.0
385.0,31,2467.0,48.372549019607845,3.285872475476118,31,2715.0,0.13639602080172789,31,2715.0
390.0,30,2522.0,49.450980392156865,2.8349911496774793,30,2801.0,0.06930947704928891,30,2801.0
395.0,25,2518.0,49.372549019607845,3.6424428578761305,25,2811.0,0.133805440779507,25,2811.0
400.0,24,2550.0,47.22222222222222,5.375225291142437,24,2770.0,0.2423595196949401,24,2770.0
405.0,19,2590.0,48.867924528301884,5.19790215075121,19,2866.0,0.27517222047095685,19,2866.0
410.0,22,2662.0,55.458333333333336,3.645653836501168,22,2964.0,0.15881160006612083,22,2964.0
415.0,24,2743.0,54.86,3.0460180902819216,24,3026.0,0.138158044194333,24,3026.0
420.0,21,2808.0,57.30612244897959,2.749868433939624,21,3034.0,0.09434604767485187,21,3034.0
425.0,16,2795.0,52.735849056603776,4.149828693721485,16,3027.0,0.18105868174263898,16,3027.0
430.0,18,2869.0,58.55102040816327,3.6539483586783885,18,3073.0,0.13173504872469916,18,3073.0
435.0,20,2934.0,52.392857142857146,4.617262735079633,20,3117.0,0.25377684683416374,20,3117.0
440.0,18,2990.0,55.370370370370374,4.64411789982136,18,3113.0,0.222663902240918,18,3113.0
445.0,20,3061.0,53.70175438596491,4.641129332042187,20,3186.0,0.20180998442956463,20,3186.0
450.0,25,3168.0,59.77358490566038,3.0215818524284908,25,3298.0,0.11506845870322137,25,3298.0
455.0,25,3258.0,65.16,2.0100665407362692,25,3381.0,0.1026047027801911,25,3381.0
460.0,25,3340.0,63.0188679245283,3.131451466252369,25,3439.0,0.1410365692660085,25,3439.0
465.0,18,3320.0,60.36363636363637,3.725890990575621,18,3471.0,0.1637619761950004,18,3471.0
470.0,23,3422.0,59.0,4.316013070239841,23,3524.0,0.19794162364890763,23,3524.0
475.0,23,3487.0,62.267857142857146,4.46036449091599,23,3595.0,0.19981925730097297,23,3595.0
480.0,19,3534.0,65.44444444444444,3.9381794654250535,19,3623.0,0.15753399140625388,19,3623.0
485.0,19,1218.0,22.145454545454545,3.8640843457427714,19,2769.0,0.1620046179558545,19,2769.0
490.0,12,67.0,1.2641509433962264,4.209253665907732,12,1386.0,0.1819247921712375,12,1386.0
495.0,19,109.0,2.0961538461538463,3.4962236684837507,19,1446.0,0.14763264664306172,19,1446.0
500.0,32,246.0,4.823529411764706,2.5962770557045065,32,1565.0,0.08316782500552576,32,1565.0
505.0,32,309.0,5.618181818181818,2.9522637300252526,32,1674.0,0.13981836311486226,32,1674.0
510.0,29,340.0,5.964912280701754,3.8633593498329617,29,1729.0,0.2093226652062492,29,1729.0
515.0,21,232.0,4.0701754385964914,3.973548480155877,21,1748.0,0.16744596398058081,21,1748.0
520.0,22,270.0,4.821428571428571,3.5626337974514257,22,1795.0,0.14851960039592008,22,1795.0
525.0,23,313.0,5.90566037735849,3.1150200525917784,23,1857.0,0.12484365437247183,23,1857.0
530.0,21,378.0,6.75,3.4020156693447143,21,1864.0,0.13688713891021545,21,1864.0
535.0,18,432.0,8.0,3.0502448926271644,18,1942.0,0.12204868573462503,18,1942.0
540.0,23,534.0,10.075471698113208,2.5810554019751613,23,2044.0,0.06159962833514289,23,2044.0
545.0,24,605.0,10.614035087719298,3.624949610635879,24,2105.0,0.1769523219466127,24,2105.0
550.0,19,648.0,11.368421052631579,3.7448890059147093,19,2102.0,0.18033290130502083,19,2102.0
555.0,22,718.0,12.596491228070175,4.072725803904208,22,2077.0,0.13026746992008614,22,2077.0
560.0,16,635.0,11.339285714285714,3.9892110474719966,16,2097.0,0.17368036809051088,16,2097.0
565.0,20,712.0,13.692307692307692,4.059286838815522,20,2097.0,0.18621206225158993,20,2097.0
570.0,21,782.0,14.754716981132075,3.837326726581628,21,2149.0,0.14304405049436686,21,2149.0
575.0,20,840.0,16.470588235294116,3.662223405759371,20,2169.0,0.12358517614309127,20,2169.0
580.0,14,819.0,13.88135593220339,4.5282355024387355,14,2186.0,0.23659808605484983,14,2186.0
585.0,18,897.0,16.30909090909091,3.9946304105266335,18,2234.0,0.19755798706649336,18,2234.0
590.0,23,954.0,16.736842105263158,3.4357811161064498,23,2291.0,0.16608947446942562,23,2291.0
595.0,23,1008.0,18.327272727272728,3.207326322244896,23,2324.0,0.1222306489514327,23,2324.0
600.0,19,1070.0,19.107142857142858,2.961271787017663,19,2417.0,0.11252903026339621,19,2417.0
605.0,25,1175.0,21.363636363636363,2.538212694019078,25,2522.0,0.09926600915222163,25,2522.0
610.0,26,1256.0,23.25925925925926,2.2967682897483734,26,2610.0,0.09752390142229302,26,2610.0
615.0,23,1315.0,22.28813559322034,3.1233747669002874,23,2652.0,0.16646312314895526,23,2652.0
620.0,17,1291.0,21.516666666666666,3.956171265197536,17,2682.0,0.1969301653153666,17,2682.0
625.0,22,1370.0,23.220338983050848,3.513036437759007,22,2740.0,0.1785535340642064,22,2740.0
630.0,21,1428.0,25.05263157894737,2.7828392327755944,21,2804.0,0.11456507671522931,21,2804.0
635.0,21,1503.0,25.913793103448278,3.156689636950146,21,2847.0,0.11486522248822974,21,2847.0
640.0,22,1563.0,26.948275862068964,2.8052415564825908,22,2935.0,0.11636435167959353,22,2935.0
645.0,26,1676.0,30.472727272727273,2.334532098892484,26,3039.0,0.09214253602360424,26,3039.0
650.0,27,1753.0,28.274193548387096,3.2406815431715614,27,3125.0,0.18704116098353873,27,3125.0
655.0,25,1823.0,28.484375,3.9500876099569164,25,3158.0,0.20068337959898286,25,3158.0
660.0,21,1777.0,28.661290322580644,2.8940524398199168,21,3211.0,0.1030479023343913,21,3211.0
665.0,29,1884.0,30.885245901639344,2.9044602831989654,29,3282.0,0.11057366785634769,29,3282.0
670.0,27,1965.0,33.30508474576271,2.7941654579038673,27,3376.0,0.1005968958759889,27,3376.0
675.0,26,2047.0,33.016129032258064,3.1059430736653972,26,3427.0,0.11608950827785115,26,3427.0
680.0,24,2078.0,35.220338983050844,3.0635518828538952,24,3499.0,0.11729955797636402,24,3499.0
685.0,26,2189.0,35.306451612903224,3.3542608852519264,26,3597.0,0.14617900055758223,26,3597.0
690.0,29,2278.0,37.96666666666667,3.022283725677487,29,3707.0,0.15666815844717188,29,3707.0
695.0,36,2443.0,40.71666666666667,2.5436916704166013,36,3851.0,0.1239279350966067,36,3851.0
700.0,39,2528.0,40.12698412698413,1.795230278937168,39,3979.0,0.05297041007925209,39,3979.0
705.0,39,2570.0,41.45161290322581,2.557844171384781,39,4057.0,0.08378835684486886,39,4057.0
710.0,34,2640.0,42.58064516129032,4.004318450800496,34,4083.0,0.1186756657875109,34,4083.0
715.0,23,1355.0,24.196428571428573,3.566645374881019,23,3271.0,0.1515176699830683,23,3271.0
720.0,15,168.0,3.2941176470588234,3.504022246744883,15,1871.0,0.15593826098040367,15,1871.0
725.0,21,176.0,2.838709677419355,4.097862542777774,21,1923.0,0.2156145362897918,21,1923.0
730.0,33,322.0,5.111111111111111,2.9432601971699124,33,2025.0,0.12332796052215793,33,2025.0
735.0,39,407.0,6.359375,1.6493437790382366,39,2133.0,0.050828910009189,39,2133.0
740.0,41,485.0,7.82258064516129,1.955236383062243,41,2191.0,0.0686925736081633,41,2191.0
745.0,33,360.0,5.625,2.7360426631703136,33,2253.0,0.09649354497892541,33,2253.0
750.0,26,371.0,6.183333333333334,3.2723007442369836,26,2281.0,0.12922539955923892,26,2281.0
755.0,24,399.0,7.0,2.559868476400303,24,2326.0,0.0924929224813956,24,2326.0
760.0,23,473.0,7.507936507936508,3.8256226816121632,23,2292.0,0.17067929332569667,23,2292.0
765.0,24,575.0,9.274193548387096,4.8127649207969725,24,2223.0,0.18833690466349687,24,2223.0
770.0,22,539.0,8.836065573770492,3.6495401284859397,22,2265.0,0.1481713720170985,22,2265.0
775.0,26,656.0,11.927272727272728,3.6058442991095054,26,2318.0,0.15487081482437717,26,2318.0
780.0,30,757.0,13.051724137931034,2.6385999773017197,30,2394.0,0.08697680563375036,30,2394.0
785.0,26,844.0,14.305084745762711,3.028174107812046,26,2404.0,0.13238428388360443,26,2404.0
790.0,22,742.0,12.366666666666667,2.8932708004854883,22,2401.0,0.09214270834211187,22,2401.0
795.0,21,758.0,11.84375,4.061397199452564,21,2366.0,0.21723809733248958,21,2366.0
800.0,22,818.0,12.78125,3.965759561820276,22,2399.0,0.19193019825935118,22,2399.0
805.0,27,887.0,13.646153846153846,3.207211079593406,27,2394.0,0.118034258711364,27,2394.0
810.0,22,947.0,15.031746031746032,3.430392995070497,22,2446.0,0.12288125143030382,22,2446.0
815.0,26,1054.0,17.864406779661017,3.0748381208184417,26,2527.0,0.10029467286794624,26,2527.0
820.0,27,1145.0,19.406779661016948,3.179745214202734,27,2607.0,0.11982993523155056,27,2607.0
825.0,24,1230.0,20.847457627118644,3.417355572706055,24,2651.0,0.13408445815184106,24,2651.0
830.0,23,1325.0,20.703125,4.580660104606377,23,2703.0,0.18737836838116417,23,2703.0
835.0,18,1199.0,19.65573770491803,4.333596246378875,18,2699.0,0.22068793379701557,18,2699.0
840.0,23,1308.0,23.357142857142858,3.6494712812820986,23,2697.0,0.15973109916759468,23,2697.0
845.0,28,1392.0,23.593220338983052,2.9268825171811406,28,2798.0,0.1280935947526044,28,2798.0
850.0,27,1486.0,24.766666666666666,3.017703958786792,27,2879.0,0.10968317474472047,27,2879.0
855.0,24,1553.0,25.048387096774192,3.0165411165541496,24,2969.0,0.11109952446726777,24,2969.0
860.0,28,1679.0,28.45762711864407,2.445388643789075,28,3087.0,0.09095559516847646,28,3087.0
865.0,29,1781.0,28.26984126984127,3.1888063709289827,29,3197.0,0.1712662082196795,29,3197.0
870.0,28,1873.0,28.37878787878788,3.773098283229154,28,3281.0,0.20220475173021157,28,3281.0
875.0,23,1708.0,25.492537313432837,3.1790904669454116,23,3286.0,0.1312582400632708,23,3286.0
880.0,28,1743.0,26.40909090909091,3.232838840564803,28,3232.0,0.12214147752732425,28,3232.0
885.0,29,1834.0,29.11111111111111,2.859017858682512,29,3312.0,0.09949578251233175,29,3312.0
890.0,28,1919.0,29.523076923076925,3.186909288341905,28,3386.0,0.1113265215159349,28,3386.0
895.0,23,1987.0,32.04838709677419,2.994271358848974,23,3462.0,0.11012919763444712,23,3462.0
900.0,27,2105.0,35.67796610169491,2.556864982211218,27,3564.0,0.07835950026162913,27,3564.0
905.0,27,2191.0,34.77777777777778,3.6326709971686983,27,3659.0,0.171524271659168,27,3659.0
910.0,24,2266.0,35.96825396825397,3.791767205350237,24,3688.0,0.16742467530574437,24,3688.0
915.0,26,2363.0,37.507936507936506,3.98439258574828,26,3745.0,0.13378904990557916,26,3745.0
920.0,21,2308.0,37.83606557377049,3.9107133814326764,21,3778.0,0.16548647343255238,21,3778.0
925.0,25,2405.0,41.46551724137931,4.069117471738343,25,3794.0,0.1688366494691573,25,3794.0
930.0,29,2506.0,43.96491228070175,3.346137011319007,29,3902.0,0.13527536596633222,29,3902.0
935.0,24,2583.0,45.31578947368421,2.9627056387524915,24,3984.0,0.11595443046644545,24,3984.0
940.0,22,2574.0,39.0,3.74382803279292,22,4050.0,0.19436102230553712,22,4050.0
945.0,25,2670.0,41.71875,3.370388950439213,25,4112.0,0.15529666208321813,25,4112.0
950.0,30,2757.0,43.078125,2.7584343222112,30,4212.0,0.10842742820001636,30,4212.0
955.0,31,2851.0,43.86153846153846,2.969238845860611,31,4293.0,0.10641592830145294,31,4293.0
960.0,26,1558.0,24.73015873015873,2.197822670161015,26,3443.0,0.06390818052043495,26,3443.0
965.0,21,196.0,3.2131147540983607,2.972903537420791,21,1965.0,0.1293112779523069,21,1965.0
970.0,22,246.0,4.1,3.040114791517668,22,1734.0,0.11436255961294084,22,1734.0
975.0,28,316.0,4.787878787878788,3.673985599694799,28,1783.0,0.1682208629219984,28,1783.0
980.0,27,417.0,6.619047619047619,4.585355684117476,27,1837.0,0.18536584826071342,27,1837.0
985.0,25,515.0,8.306451612903226,4.310841658924864,25,1918.0,0.179712522088281,25,1918.0
990.0,23,422.0,7.275862068965517,4.598006248223203,23,1923.0,0.2138903352098077,23,1923.0
995.0,24,516.0,9.381818181818181,3.856045588102023,24,1916.0,0.16396194424484922,24,1916.0
1000.0,29,411.0,6.966101694915254,3.3734225921763348,29,1951.0,0.14040675536211922,29,1951.0
