step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,35,563.0,11.489795918367347,0.9668739594217576,35,2109.0,0.0321655621522733,35,2109.0
485.0,44,762.0,14.377358490566039,1.0590286182174637,44,2308.0,0.04018169897897852,44,2308.0
490.0,43,822.0,15.807692307692308,1.1401884957891237,43,2295.0,0.05070498157516682,43,2295.0
495.0,34,769.0,14.50943396226415,2.5626012425429554,34,2017.0,0.09828304038100628,34,2017.0
500.0,25,730.0,13.773584905660377,3.5343612243211577,25,1929.0,0.12511124477607868,25,1929.0
505.0,23,678.0,12.107142857142858,4.379919437519298,23,2049.0,0.20489939341080285,23,2049.0
510.0,19,621.0,11.716981132075471,4.071053076879916,19,1913.0,0.239094731609259,19,1913.0
515.0,14,659.0,12.203703703703704,3.862622794731457,14,1589.0,0.1875003003849626,14,1589.0
520.0,16,251.0,4.4035087719298245,3.7029962829794196,16,1365.0,0.13394172300673904,16,1365.0
525.0,11,130.0,2.4074074074074074,4.165817456515754,11,1092.0,0.16754197007544447,11,1092.0
530.0,17,157.0,2.9622641509433962,3.800492896983474,17,1047.0,0.14436352184932558,17,1047.0
535.0,16,201.0,3.8653846153846154,3.665117380432508,16,913.0,0.14561188072569237,16,913.0
540.0,15,136.0,2.6153846153846154,3.446295521599416,15,782.0,0.10509217785745123,15,782.0
545.0,20,218.0,4.037037037037037,3.4317290623710193,20,847.0,0.180414151731955,20,847.0
550.0,21,215.0,4.134615384615385,2.885319730799919,21,898.0,0.1629139306608875,21,898.0
555.0,30,343.0,6.017543859649122,2.7724795927608934,30,972.0,0.10331143286216408,30,972.0
560.0,37,514.0,9.017543859649123,2.348641121133024,37,1143.0,0.0507180024775678,37,1143.0
565.0,39,508.0,8.912280701754385,1.9039282415707122,39,1193.0,0.06799068493036071,39,1193.0
570.0,40,616.0,11.622641509433961,2.4644648309622488,40,1187.0,0.07740169918638896,40,1187.0
575.0,40,816.0,15.39622641509434,3.049031596229401,40,1310.0,0.030628380978104334,40,1310.0
580.0,36,789.0,14.089285714285714,3.602656786247885,36,1331.0,0.1633389308795386,36,1331.0
585.0,26,596.0,11.686274509803921,4.138870041874231,26,1154.0,0.21533981181008946,26,1154.0
590.0,24,461.0,8.865384615384615,3.5711213559824793,24,1275.0,0.11944015034777829,24,1275.0
595.0,21,305.0,6.354166666666667,2.7198918479335563,21,1389.0,0.10414078250496075,21,1389.0
600.0,23,266.0,5.782608695652174,2.0052619105353044,23,1499.0,0.07439828141997018,23,1499.0
605.0,24,307.0,6.531914893617022,1.3681575174280771,24,1455.0,0.08450923262645993,24,1455.0
610.0,20,311.0,6.479166666666667,2.557663095809118,20,1219.0,0.07593966203901317,20,1219.0
615.0,24,350.0,6.25,3.921485920247554,24,1327.0,0.17921121876884066,24,1327.0
620.0,25,425.0,8.173076923076923,2.9467157360379486,25,1455.0,0.16406827189900627,25,1455.0
625.0,23,469.0,9.196078431372548,1.8224874941422702,23,1436.0,0.12404780784481259,23,1436.0
630.0,24,539.0,9.8,3.022258139215859,24,1295.0,0.1239351105913901,24,1295.0
635.0,20,528.0,9.428571428571429,3.2341008647493212,20,1263.0,0.09327458721039693,20,1263.0
640.0,27,643.0,11.690909090909091,2.596818918217076,27,1382.0,0.10903783402078433,27,1382.0
645.0,27,708.0,13.615384615384615,1.8215926850458475,27,1482.0,0.08788420307008143,27,1482.0
650.0,36,875.0,14.112903225806452,3.0560763962588484,36,1615.0,0.16211726696358741,36,1615.0
655.0,37,956.0,14.9375,2.8941110519139404,37,1672.0,0.13895943892825688,37,1672.0
660.0,36,989.0,15.951612903225806,2.281420161006881,36,1551.0,0.07641829424122332,36,1551.0
665.0,36,1067.0,16.671875,3.1286953850760444,36,1675.0,0.10654294042283918,36,1675.0
670.0,35,1137.0,18.639344262295083,2.62497235689763,35,1842.0,0.0674961239113682,35,1842.0
675.0,32,1225.0,21.49122807017544,2.255236452445301,32,1980.0,0.09912541919117618,32,1980.0
680.0,39,1406.0,24.24137931034483,0.9935798241307993,39,2161.0,0.03857762428723972,39,2161.0
685.0,46,1623.0,25.359375,1.458925788805649,46,2378.0,0.07395950737532175,46,2378.0
690.0,53,1877.0,28.439393939393938,0.8257163128350182,53,2634.0,0.06015691725748293,53,2634.0
695.0,56,1999.0,30.28787878787879,1.0037028250954523,56,2751.0,0.0620362040972976,56,2751.0
700.0,48,2034.0,29.91176470588235,1.9067349824160909,48,2681.0,0.0670861186755122,48,2681.0
705.0,46,2074.0,30.5,1.9508653904804785,46,2837.0,0.04915560542119325,46,2837.0
710.0,43,2120.0,32.61538461538461,1.4329764225417208,43,3059.0,0.0811384712813536,43,3059.0
715.0,39,2180.0,34.6031746031746,0.9968388779256908,39,3123.0,0.06044827038613633,39,3123.0
720.0,38,2322.0,34.656716417910445,2.0020921649363785,38,3084.0,0.06826046413662144,38,3084.0
725.0,36,2475.0,32.56578947368421,3.7938287460954196,36,3015.0,0.16249301584629214,36,3015.0
730.0,33,2523.0,34.56164383561644,3.488762918981371,33,3134.0,0.17222376152958857,33,3134.0
735.0,40,2701.0,38.58571428571429,2.8607518531902185,40,3263.0,0.12067063755044652,40,3263.0
740.0,48,2923.0,40.59722222222222,2.1869179239054777,48,3486.0,0.05778255022942545,48,3486.0
745.0,49,3094.0,41.810810810810814,1.7050130135928678,49,3631.0,0.07379728447685549,49,3631.0
750.0,45,3226.0,44.80555555555556,1.600599464593223,45,3629.0,0.045001013681618414,45,3629.0
755.0,45,3342.0,45.16216216216216,1.8811300079604123,45,3813.0,0.045210586475884114,45,3813.0
760.0,47,3527.0,45.8051948051948,1.9884874453470605,47,4045.0,0.0854757606386831,47,4045.0
765.0,51,3746.0,51.31506849315068,1.5341080807948595,51,4290.0,0.09259572802586226,51,4290.0
770.0,58,4021.0,52.9078947368421,0.9566136836852036,58,4565.0,0.048786143389962525,58,4565.0
775.0,60,4218.0,54.07692307692308,0.7436880539057048,60,4741.0,0.011335452855342857,60,4741.0
780.0,58,4376.0,55.392405063291136,1.4486506621963708,58,4810.0,0.02726292810603943,58,4810.0
785.0,55,4521.0,57.96153846153846,1.654190514404364,55,5083.0,0.03193630363196386,55,5083.0
790.0,53,4693.0,65.18055555555556,0.8231108836911414,53,5351.0,0.034532637587480146,53,5351.0
795.0,46,3576.0,46.44155844155844,1.9222927981785918,46,5143.0,0.1175810321725605,46,5143.0
800.0,43,2212.0,28.0,2.6747512557104587,43,4322.0,0.13089100871599602,43,4322.0
805.0,39,1144.0,14.3,2.8464147054157953,39,3618.0,0.09400740918498263,39,3618.0
810.0,44,651.0,8.346153846153847,2.237964859023384,44,3830.0,0.07176192330565292,44,3830.0
815.0,51,713.0,9.635135135135135,2.042381000356087,51,4077.0,0.07767352933477448,51,4077.0
820.0,53,930.0,12.73972602739726,1.3639683152990674,53,4313.0,0.06274177294846124,53,4313.0
825.0,59,1211.0,15.93421052631579,1.1531204798230463,59,4575.0,0.03579934435625308,59,4575.0
830.0,66,1526.0,18.609756097560975,1.2753919039481072,66,4890.0,0.05066125104761707,66,4890.0
835.0,71,1874.0,23.72151898734177,0.704587610482123,71,5238.0,0.045075067878939196,71,5238.0
840.0,68,2062.0,26.435897435897434,0.7903467258768879,68,5213.0,0.04970980570066794,68,5213.0
845.0,62,2125.0,26.5625,1.2380422914472007,62,4824.0,0.03478013353033081,62,4824.0
850.0,61,2248.0,28.1,1.2351305202077136,61,5135.0,0.033446422111327305,61,5135.0
855.0,55,2321.0,29.756410256410255,1.0364594564062857,55,5424.0,0.036470266761328266,55,5424.0
860.0,51,2082.0,28.135135135135137,0.766235578394703,51,5451.0,0.043532476530364114,51,5451.0
865.0,48,1626.0,19.829268292682926,2.341868064280265,48,5227.0,0.10786432813999307,48,5227.0
870.0,42,1196.0,14.238095238095237,3.0716985494011406,42,4902.0,0.1313237625559149,42,4902.0
875.0,35,560.0,7.0886075949367084,2.9358567294952023,35,4303.0,0.11854077529138228,35,4303.0
880.0,33,304.0,3.8974358974358974,2.4713317007925792,33,4261.0,0.09901635545220008,33,4261.0
885.0,28,302.0,3.871794871794872,2.8589480035216868,28,3933.0,0.10849903976159624,28,3933.0
890.0,23,297.0,3.857142857142857,2.6017059782578342,23,3762.0,0.10084864521609807,23,3762.0
895.0,24,352.0,4.631578947368421,2.555712611168355,24,3359.0,0.10454762843828683,24,3359.0
900.0,29,453.0,6.121621621621622,3.295175999535324,29,2899.0,0.10828046610597154,29,2899.0
905.0,33,538.0,6.725,3.1548998181661596,33,2996.0,0.15305267125129957,33,2996.0
910.0,42,728.0,9.454545454545455,2.0473288331631827,42,3189.0,0.08578997822132114,42,3189.0
915.0,53,626.0,8.12987012987013,1.2432535609561752,53,3296.0,0.052630299518757105,53,3296.0
920.0,58,819.0,10.92,1.3317022073036013,58,3367.0,0.032778988853814923,58,3367.0
925.0,61,1015.0,13.181818181818182,1.578581711544198,61,3506.0,0.03861374508091939,61,3506.0
930.0,54,1154.0,15.808219178082192,1.8547860791340445,54,3558.0,0.04551463813590691,54,3558.0
935.0,47,1303.0,18.35211267605634,2.8987719097113875,47,3503.0,0.06930744576647364,47,3503.0
940.0,46,1504.0,20.324324324324323,3.1658252398041524,46,3727.0,0.1672792628599356,46,3727.0
945.0,52,1752.0,24.676056338028168,1.9467972309750112,52,3975.0,0.10703952969370449,52,3975.0
950.0,54,1971.0,28.15714285714286,0.953652026943314,54,4152.0,0.042742022353333985,54,4152.0
955.0,51,2196.0,31.82608695652174,1.7229004155977252,51,4267.0,0.049279066848801026,51,4267.0
960.0,46,2229.0,32.30434782608695,2.2904571612509104,46,4340.0,0.05554570863235894,46,4340.0
965.0,48,2412.0,36.0,2.5944968014825966,48,4405.0,0.05986954110228696,48,4405.0
970.0,51,2661.0,42.23809523809524,2.308015303176999,51,4621.0,0.019258698655033425,51,4621.0
975.0,53,2920.0,45.625,2.0932118569410454,53,4880.0,0.08589917300686092,53,4880.0
980.0,47,2645.0,44.083333333333336,1.5728883071942714,47,4772.0,0.08806854484236455,47,4772.0
985.0,39,2004.0,32.85245901639344,2.505955678513535,39,4277.0,0.11313005963647123,39,4277.0
990.0,32,1350.0,22.131147540983605,2.6722797397810014,32,4363.0,0.09568840987169884,32,4363.0
995.0,23,563.0,9.87719298245614,2.926699979811971,23,4327.0,0.10380576373351945,23,4327.0
1000.0,19,206.0,3.6140350877192984,3.441429012012659,19,4017.0,0.14193462001376225,19,4017.0
1005.0,20,235.0,4.196428571428571,3.1950908664459132,20,3397.0,0.10645144882347916,20,3397.0
1010.0,21,298.0,4.806451612903226,5.1490600489977885,21,2494.0,0.22649710064300643,21,2494.0
1015.0,19,278.0,4.711864406779661,4.832120651087173,19,2542.0,0.2544005364842237,19,2542.0
1020.0,23,371.0,6.87037037037037,3.796565148642538,23,2594.0,0.15731868032101515,23,2594.0
1025.0,26,460.0,7.931034482758621,3.3628195717376923,26,2397.0,0.1288718414584718,26,2397.0
1030.0,23,541.0,9.491228070175438,2.9972697724251685,23,1942.0,0.09849215785325925,23,1942.0
1035.0,26,633.0,10.728813559322035,2.9927683874999738,26,1971.0,0.10944839123025484,26,1971.0
1040.0,29,758.0,13.535714285714286,1.6562926274145224,29,2111.0,0.07627421538708995,29,2111.0
1045.0,32,684.0,11.793103448275861,2.1123525198224105,32,2081.0,0.12998743037260893,32,2081.0
1050.0,37,861.0,13.666666666666666,2.2787350454984496,37,2215.0,0.11511167892697695,37,2215.0
1055.0,39,738.0,11.53125,1.8981028730225882,39,2242.0,0.0756327241496615,39,2242.0
1060.0,40,501.0,7.707692307692308,2.2023154117497796,40,2143.0,0.07761694466309711,40,2143.0
1065.0,46,669.0,10.453125,1.8008838734111636,46,2367.0,0.05072885243839152,46,2367.0
1070.0,52,911.0,14.693548387096774,1.0067324837500324,52,2609.0,0.043502597467218386,52,2609.0
1075.0,58,1187.0,19.783333333333335,0.22981648880451935,58,2885.0,0.015321284549223085,58,2885.0
1080.0,60,1481.0,24.683333333333334,0.0002951136542635742,60,3179.0,2.0220618832912664e-05,60,3179.0
1085.0,54,1649.0,24.25,1.7727722225044695,54,3300.0,0.1172829064215104,54,3300.0
1090.0,46,1731.0,25.455882352941178,2.6272982498218598,46,3153.0,0.10745902637348483,46,3153.0
1095.0,41,1775.0,25.357142857142858,2.759454236087464,41,3293.0,0.09682120434697432,41,3293.0
1100.0,46,1993.0,30.196969696969695,2.4182461955844228,46,3444.0,0.046464744018596,46,3444.0
1105.0,52,2243.0,35.046875,2.128555754350471,52,3693.0,0.03614695857889786,52,3693.0
1110.0,54,2513.0,42.59322033898305,1.0503118371943707,54,3963.0,0.028248545298245963,54,3963.0
1115.0,56,2786.0,49.75,0.0006959386014930268,56,4236.0,4.661145957904833e-05,56,4236.0
1120.0,56,3066.0,49.45161290322581,1.170427813867102,56,4516.0,0.08695954299774214,56,4516.0
1125.0,54,3287.0,53.016129032258064,1.043508573451114,54,4737.0,0.06509966344772916,54,4737.0
1130.0,56,3564.0,55.6875,0.9722004303881719,56,5014.0,0.040190590742422753,56,5014.0
1135.0,56,3844.0,60.0625,0.7651145404511426,56,5295.0,0.01624881441567134,56,5295.0
1140.0,58,4132.0,66.64516129032258,0.7884199674126158,58,5582.0,5.563021709956986e-06,58,5582.0
1145.0,52,4130.0,64.53125,1.5325819852147617,52,5674.0,0.04475989994711117,52,5674.0
1150.0,44,3941.0,65.68333333333334,1.9444337844501556,44,5487.0,0.03270136793502538,44,5487.0
1155.0,38,4052.0,59.588235294117645,3.4231045738867167,38,5683.0,0.16324005771175804,38,5683.0
1160.0,44,4264.0,66.625,2.2375812720584474,44,5895.0,0.11618986416164653,44,5895.0
1165.0,46,3728.0,60.12903225806452,1.3937320859182953,46,5685.0,0.09389810768674194,46,5685.0
1170.0,43,2700.0,43.54838709677419,2.0419615568339196,43,5041.0,0.07114830311342855,43,5041.0
1175.0,38,1911.0,30.822580645161292,2.0850118235082875,38,5227.0,0.04386409273871776,38,5227.0
1180.0,35,1010.0,17.413793103448278,1.4347492627956346,35,5409.0,0.07385004921192509,35,5409.0
1185.0,37,583.0,10.051724137931034,1.0443679026311288,37,5584.0,0.04333065092339906,37,5584.0
1190.0,38,591.0,9.092307692307692,1.8089708305157293,38,5606.0,0.11761846462461485,38,5606.0
1195.0,36,481.0,7.287878787878788,2.646003274079471,36,5488.0,0.11143052348319059,36,5488.0
1200.0,40,601.0,8.838235294117647,3.2463301464210748,40,5350.0,0.08323042353123689,40,5350.0
1205.0,45,819.0,12.409090909090908,3.589896203564621,45,5419.0,0.10857761990079326,45,5419.0
1210.0,43,840.0,13.770491803278688,2.2927009468337456,43,5122.0,0.030016285984480633,43,5122.0
1215.0,37,759.0,12.864406779661017,3.2398938645464748,37,4339.0,0.09348356306361484,37,4339.0
1220.0,24,421.0,7.796296296296297,3.3573520636927157,24,4142.0,0.11881979329306343,24,4142.0
1225.0,21,245.0,4.375,4.331575636868583,21,4113.0,0.20659219531982087,21,4113.0
1230.0,17,161.0,2.9272727272727272,4.796997010927774,17,3840.0,0.23257609091115994,17,3840.0
1235.0,15,187.0,3.462962962962963,4.516094235694632,15,3265.0,0.1952030045243827,15,3265.0
1240.0,19,233.0,4.236363636363636,2.904608383604227,19,3348.0,0.09730074831841683,19,3348.0
1245.0,26,326.0,6.392156862745098,1.7057898421229503,26,3468.0,0.06483019833873828,26,3468.0
1250.0,30,454.0,8.73076923076923,1.7098376681376546,30,3611.0,0.08919367541637316,30,3611.0
1255.0,32,366.0,6.90566037735849,1.2195795617466696,32,3667.0,0.07483069591026179,32,3667.0
1260.0,32,389.0,7.203703703703703,1.8760948886116946,32,3618.0,0.04418085381683127,32,3618.0
1265.0,36,468.0,7.548387096774194,2.927207205907932,36,3741.0,0.1290088458951382,36,3741.0
1270.0,45,683.0,11.383333333333333,2.7788674424627446,45,3912.0,0.10448194104582764,45,3912.0
1275.0,48,913.0,16.017543859649123,1.3917031212484954,48,4142.0,0.03992160036621543,48,4142.0
1280.0,51,1166.0,22.0,0.4627046164103367,51,4395.0,0.034304775101238444,51,4395.0
1285.0,49,1384.0,25.163636363636364,0.7967050715584502,49,4627.0,0.04589054481171014,49,4627.0
1290.0,49,1629.0,29.618181818181817,1.4200975634955129,49,4858.0,0.03703345194283329,49,4858.0
1295.0,44,1698.0,30.87272727272727,1.2761093106991357,44,4983.0,0.012021724669722659,44,4983.0
1300.0,38,1794.0,30.406779661016948,3.20967533715327,38,5029.0,0.17479423612181255,38,5029.0
1305.0,40,1987.0,33.67796610169491,3.033748660687081,40,5202.0,0.14054004722822375,40,5202.0
1310.0,46,2204.0,38.0,1.9809332350242612,46,5419.0,0.07282465679197958,46,5419.0
1315.0,43,1994.0,36.25454545454546,1.4853424513163929,43,5180.0,0.052611042006162026,43,5180.0
1320.0,35,1483.0,27.9811320754717,2.292800023225157,35,4228.0,0.04115314982224157,35,4228.0
1325.0,29,1024.0,18.962962962962962,3.0489211807615875,29,4381.0,0.1069008720280917,29,4381.0
1330.0,27,569.0,11.612244897959183,1.6816798282100418,27,4518.0,0.0922909650856338,27,4518.0
1335.0,27,361.0,6.685185185185185,2.560694763393552,27,4608.0,0.16577819682274575,27,4608.0
1340.0,33,512.0,8.982456140350877,2.5210700887704296,33,4723.0,0.12111504978828276,33,4723.0
1345.0,35,583.0,9.716666666666667,2.1694131848345686,35,4415.0,0.07295086886687555,35,4415.0
1350.0,37,622.0,10.724137931034482,2.357459263448451,37,3638.0,0.07379121419044046,37,3638.0
1355.0,36,682.0,11.964912280701755,2.0953353807611172,36,3822.0,0.049159843577340025,36,3822.0
1360.0,34,758.0,14.037037037037036,1.362489229119859,34,3998.0,0.08345842958370826,34,3998.0
1365.0,33,796.0,15.018867924528301,0.9604706244814751,33,4127.0,0.05717465336192783,33,4127.0
1370.0,41,983.0,15.359375,2.6873130020549985,41,4298.0,0.1450531793586584,41,4298.0
1375.0,40,1079.0,16.859375,2.1388100550926046,40,3987.0,0.11453448701229993,40,3987.0
1380.0,39,1119.0,17.215384615384615,2.2450147586776197,39,3164.0,0.07929806728446555,39,3164.0
1385.0,40,1208.0,18.303030303030305,3.4467478043359767,40,2599.0,0.09675970484043254,40,2599.0
