step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,5,84.0,2.7096774193548385,7.8353773278211225,5,135.0,0.43951572918188486,5,135.0
160.0,8,89.0,2.696969696969697,7.474189664913475,8,103.0,0.3735620558814695,8,103.0
165.0,10,138.0,4.758620689655173,8.013335420304312,10,138.0,0.31458056525271605,10,138.0
170.0,10,168.0,5.6,6.356890936475714,10,168.0,0.30113178938592744,10,168.0
175.0,14,234.0,8.666666666666666,5.462932106272425,14,234.0,0.24872373594239114,14,234.0
180.0,18,311.0,11.961538461538462,3.1510548377053746,18,311.0,0.15486894818233868,18,311.0
185.0,14,340.0,11.333333333333334,3.954196855097823,14,374.0,0.2635309316276924,14,374.0
190.0,12,387.0,11.382352941176471,5.738904985143215,12,404.0,0.3065852280191112,12,404.0
195.0,12,165.0,4.714285714285714,4.825419999068193,12,327.0,0.208168458370802,12,327.0
200.0,13,219.0,6.4411764705882355,5.30478320952736,13,242.0,0.2694754492119131,13,242.0
205.0,16,96.0,2.742857142857143,4.81564435120192,16,234.0,0.2176476713607687,16,234.0
210.0,16,135.0,3.857142857142857,5.430901435411537,16,189.0,0.2580544656092354,16,189.0
215.0,13,117.0,3.5454545454545454,3.4872661357560224,13,222.0,0.11146467490734445,13,222.0
220.0,12,101.0,2.3488372093023258,7.093166989590364,12,213.0,0.3974254851258245,12,213.0
225.0,10,145.0,3.717948717948718,8.151726729834529,10,209.0,0.42999131878706837,10,209.0
230.0,12,104.0,2.6,5.566448839792332,12,211.0,0.2703165165818774,12,211.0
235.0,17,181.0,5.323529411764706,5.186339733932891,17,239.0,0.23215717999913768,17,239.0
240.0,16,216.0,5.837837837837838,4.7055219517203035,16,294.0,0.15711564099819425,16,294.0
245.0,12,261.0,7.676470588235294,6.361534041120709,12,319.0,0.2930098048679064,12,319.0
250.0,7,113.0,3.2285714285714286,5.62166958663587,7,265.0,0.24165299151129646,7,265.0
255.0,8,74.0,2.0,7.729532805536039,8,120.0,0.40342915512375227,8,120.0
260.0,8,76.0,2.054054054054054,7.283277786626595,8,141.0,0.37770971261976627,8,141.0
265.0,7,95.0,2.7142857142857144,6.634337105108197,7,147.0,0.31528649620746824,7,147.0
270.0,12,152.0,4.3428571428571425,7.654393196158371,12,188.0,0.35576394733625494,12,188.0
275.0,12,122.0,3.935483870967742,5.986571818102735,12,158.0,0.23978705479783316,12,158.0
280.0,17,198.0,6.387096774193548,4.306185460365666,17,234.0,0.22387921615091433,17,234.0
285.0,15,157.0,5.413793103448276,3.9873798702236147,15,252.0,0.20901527384719587,15,252.0
290.0,14,206.0,5.5675675675675675,5.809151480979525,14,231.0,0.3507851734978145,14,231.0
295.0,15,187.0,4.794871794871795,6.443848297886097,15,267.0,0.37757878303905057,15,267.0
300.0,9,168.0,4.8,5.735528813212233,9,240.0,0.310773758779247,9,240.0
305.0,14,224.0,5.743589743589744,6.8312153814310665,14,259.0,0.31318235609483125,14,259.0
310.0,11,112.0,3.111111111111111,5.938063945682177,11,235.0,0.2946904536938351,11,235.0
315.0,15,161.0,4.735294117647059,5.452917312124666,15,199.0,0.2603345403290023,15,199.0
320.0,14,199.0,5.852941176470588,5.0688960979837105,14,253.0,0.24044621320303466,14,253.0
325.0,14,254.0,7.055555555555555,6.605312061381576,14,295.0,0.3615847292850398,14,295.0
330.0,9,119.0,3.3055555555555554,6.735253153855421,9,262.0,0.3736818141032895,9,262.0
335.0,10,113.0,3.2285714285714286,6.3350592562248105,10,177.0,0.3343119449791079,10,177.0
340.0,14,142.0,4.176470588235294,4.533305966846058,14,224.0,0.18732207830148556,14,224.0
345.0,14,204.0,6.0,5.884948036474149,14,267.0,0.27917619692278584,14,267.0
350.0,15,189.0,5.5588235294117645,5.538031015328192,15,252.0,0.22881393674720665,15,252.0
355.0,19,276.0,8.117647058823529,4.429490548119461,19,339.0,0.19747568638764296,19,339.0
360.0,16,335.0,11.166666666666666,2.362884675593618,16,417.0,0.09389535685210779,16,417.0
365.0,16,407.0,9.926829268292684,6.39186762047801,16,473.0,0.3940811795667968,16,473.0
370.0,12,254.0,6.35,5.51647005966999,12,430.0,0.29100874837668206,12,430.0
375.0,20,338.0,8.24390243902439,4.658950438937414,20,387.0,0.2236924792470768,20,387.0
380.0,21,212.0,5.435897435897436,4.316747622149226,21,385.0,0.17347065635903053,21,385.0
385.0,17,168.0,4.097560975609756,4.955121490241679,17,302.0,0.24305817126712265,17,302.0
390.0,17,158.0,4.051282051282051,3.6404144588772227,17,355.0,0.1386700032355373,17,355.0
395.0,16,153.0,3.825,4.521754798962007,16,364.0,0.17461172883184353,16,364.0
400.0,14,168.0,3.9069767441860463,5.4081808843960095,14,350.0,0.2867932661847138,14,350.0
405.0,15,213.0,4.953488372093023,5.727593177480684,15,320.0,0.3086902181481806,15,320.0
410.0,18,244.0,5.674418604651163,3.9277945637936966,18,348.0,0.14777859329425488,18,348.0
415.0,18,285.0,6.627906976744186,5.32590924325511,18,370.0,0.25564082148309086,18,370.0
420.0,15,355.0,8.875,5.440696438019075,15,392.0,0.17709698545296224,15,392.0
425.0,14,224.0,5.209302325581396,5.561545872878678,14,378.0,0.2725577146142808,14,378.0
430.0,17,269.0,7.472222222222222,4.303013669085922,17,333.0,0.171409361854705,17,333.0
435.0,20,324.0,7.043478260869565,5.036139515607286,20,408.0,0.2927675881923869,20,408.0
440.0,13,361.0,8.804878048780488,6.035298455075306,13,447.0,0.37395456295588453,13,447.0
445.0,15,234.0,5.086956521739131,4.646886158207179,15,434.0,0.26188406258615554,15,434.0
450.0,18,250.0,6.097560975609756,4.452212553694439,18,379.0,0.22421278758178104,18,379.0
455.0,22,305.0,6.931818181818182,3.562118571583652,22,452.0,0.1558795442506905,22,452.0
460.0,18,357.0,8.30232558139535,4.824743271577847,18,502.0,0.21954545351813387,18,502.0
465.0,15,218.0,4.954545454545454,5.136769307626955,15,395.0,0.23514197990025687,15,395.0
470.0,21,312.0,6.933333333333334,4.408606513286568,21,451.0,0.22537001442616975,21,451.0
475.0,22,381.0,8.466666666666667,3.7311539475429596,22,531.0,0.21305940303368687,22,531.0
480.0,17,436.0,10.13953488372093,3.572101047036569,17,577.0,0.19831120192939558,17,577.0
485.0,17,343.0,7.297872340425532,4.164035056405966,17,558.0,0.19759575664179319,17,558.0
490.0,17,352.0,7.6521739130434785,4.671120831065164,17,506.0,0.21504423147217816,17,506.0
495.0,19,143.0,3.108695652173913,4.096073223407982,19,411.0,0.15422516603322553,19,411.0
500.0,24,197.0,4.4772727272727275,4.883663228579199,24,333.0,0.19704765348047534,24,333.0
505.0,24,208.0,4.425531914893617,4.617556656147386,24,366.0,0.18868411576900215,24,366.0
510.0,16,159.0,3.3125,6.173988410881603,16,355.0,0.3119007527236985,16,355.0
515.0,12,143.0,3.25,5.929921204240725,12,333.0,0.2522447792247753,12,333.0
520.0,13,72.0,1.565217391304348,4.934859242577209,13,325.0,0.23559481771593616,13,325.0
525.0,16,116.0,2.9,4.282723053925293,16,309.0,0.18242288565247455,16,309.0
530.0,17,155.0,3.522727272727273,4.027232008569764,17,333.0,0.17083005684976627,17,333.0
535.0,16,194.0,4.7317073170731705,4.393914934974057,16,317.0,0.13697680630998466,16,317.0
540.0,12,245.0,5.975609756097561,6.2456988387727215,12,317.0,0.26239844142212065,12,317.0
545.0,14,261.0,6.069767441860465,5.838698665046447,14,333.0,0.2942170655137348,14,333.0
550.0,20,348.0,8.7,3.8391600161650756,20,420.0,0.21959529386618346,20,420.0
555.0,24,414.0,10.097560975609756,2.181151536905751,24,503.0,0.09499982224042643,24,503.0
560.0,21,481.0,11.186046511627907,4.525055060626688,21,556.0,0.18813911453720347,21,556.0
565.0,16,264.0,5.866666666666666,4.628876073216848,16,502.0,0.18011528826478349,16,502.0
570.0,16,293.0,6.659090909090909,5.1367870161295235,16,395.0,0.24411894569720377,16,395.0
575.0,21,154.0,3.7560975609756095,3.152886194288585,21,384.0,0.07032303068482358,21,384.0
580.0,22,182.0,3.7916666666666665,5.664276780211462,22,337.0,0.3253912465750778,22,337.0
585.0,18,181.0,3.9347826086956523,4.2576285987945734,18,389.0,0.21310952937638472,18,389.0
590.0,20,153.0,3.122448979591837,4.673238868374371,20,405.0,0.2121738071468325,20,405.0
595.0,17,167.0,3.630434782608696,5.2090680798153635,17,397.0,0.16538530233981602,17,397.0
600.0,12,165.0,3.5869565217391304,5.169591943817457,12,400.0,0.23701961483819659,12,400.0
605.0,15,211.0,5.023809523809524,4.721967274543726,15,389.0,0.2132553988400425,15,389.0
610.0,18,138.0,3.1363636363636362,3.922880328923839,18,375.0,0.1524513516225236,18,375.0
615.0,26,237.0,5.1521739130434785,4.37648816800291,26,389.0,0.17475968623315047,26,389.0
620.0,25,269.0,5.604166666666667,4.826819624730727,25,460.0,0.23767488055111782,25,460.0
625.0,15,223.0,4.955555555555556,3.81888825666712,15,437.0,0.14755885738617502,15,437.0
630.0,15,206.0,4.382978723404255,4.603819159919563,15,494.0,0.22056957846674052,15,494.0
635.0,18,276.0,6.571428571428571,2.9139712534275595,18,570.0,0.09028910800911791,18,570.0
640.0,21,328.0,6.9787234042553195,3.7701247467925967,21,608.0,0.17051020330176925,21,608.0
645.0,18,359.0,8.547619047619047,2.9553016856919605,18,586.0,0.11105004831803272,18,586.0
650.0,15,404.0,7.769230769230769,6.324092678933071,15,544.0,0.31608559630610433,15,544.0
655.0,9,214.0,4.28,6.0287563214967825,9,501.0,0.33466730023543023,9,501.0
660.0,10,166.0,3.608695652173913,5.319859257411829,10,384.0,0.2858750777053684,10,384.0
665.0,18,200.0,4.166666666666667,3.899222443832949,18,391.0,0.145666626122062,18,391.0
670.0,19,244.0,5.304347826086956,3.999124736973842,19,402.0,0.13689126416824432,19,402.0
675.0,17,311.0,6.617021276595745,5.269710605470232,17,423.0,0.19275677237999164,17,423.0
680.0,14,175.0,3.888888888888889,5.2583937064639645,14,324.0,0.25318970199193824,14,324.0
685.0,21,260.0,5.909090909090909,4.151241763862649,21,373.0,0.21970711164248868,21,373.0
690.0,20,326.0,7.2444444444444445,3.6395083622650435,20,452.0,0.18068796959995329,20,452.0
695.0,18,381.0,8.282608695652174,4.114963863869408,18,499.0,0.1903045011949921,18,499.0
700.0,14,258.0,5.48936170212766,4.275422945088825,14,467.0,0.1568544916183635,14,467.0
705.0,15,218.0,4.844444444444444,4.523498268776678,15,380.0,0.20718295457029348,15,380.0
710.0,16,260.0,5.777777777777778,3.682392686424914,16,399.0,0.12279645098465895,16,399.0
715.0,17,306.0,6.8,4.61904357787619,17,442.0,0.2102973775788881,17,442.0
720.0,15,376.0,8.952380952380953,5.043823114758322,15,478.0,0.13480291574373962,15,478.0
725.0,13,161.0,3.2857142857142856,6.240141627114368,13,435.0,0.39118708902376353,13,435.0
730.0,18,183.0,4.159090909090909,5.1339227458447185,18,312.0,0.2752603770284792,18,312.0
735.0,22,242.0,5.041666666666667,3.972154545467415,22,390.0,0.16881217250705394,22,390.0
740.0,20,302.0,7.023255813953488,3.6456571772422666,20,458.0,0.12582173811553077,20,458.0
745.0,17,188.0,4.0,4.852067046002125,17,431.0,0.23050198653255666,17,431.0
750.0,14,136.0,3.1627906976744184,4.448340532387005,14,341.0,0.1761439184747078,14,341.0
755.0,17,175.0,3.977272727272727,3.831072875989344,17,370.0,0.15166806719331422,17,370.0
760.0,17,216.0,4.595744680851064,4.943393957804663,17,409.0,0.2416466855216844,17,409.0
765.0,11,228.0,4.851063829787234,5.719602070103175,11,396.0,0.32312274693402493,11,396.0
770.0,15,272.0,6.044444444444444,4.684465285431185,15,380.0,0.19995400523106366,15,380.0
775.0,21,177.0,3.933333333333333,3.9739510376851066,21,373.0,0.1709136155618209,21,373.0
780.0,23,268.0,6.536585365853658,3.5727949943995414,23,365.0,0.10124973920276611,23,365.0
785.0,24,293.0,6.659090909090909,3.6021716941193627,24,439.0,0.15190543008504795,24,439.0
790.0,17,263.0,6.414634146341464,4.047704329212176,17,450.0,0.13592107172551812,17,450.0
795.0,14,259.0,5.18,7.191574493795048,14,420.0,0.39348360467773513,14,420.0
800.0,12,311.0,6.911111111111111,7.748735383177574,12,410.0,0.4368069502619817,12,410.0
805.0,12,233.0,4.957446808510638,5.827922591357879,12,323.0,0.3087827413032762,12,323.0
810.0,23,330.0,8.048780487804878,3.929305438539741,23,420.0,0.16705816373698423,23,420.0
815.0,23,274.0,6.523809523809524,3.243039497971672,23,453.0,0.13563743315574733,23,453.0
820.0,23,312.0,7.8,3.893398371381412,23,455.0,0.17964542890227972,23,455.0
825.0,20,320.0,7.2727272727272725,4.574797547325167,20,475.0,0.18788604444669937,20,475.0
830.0,14,277.0,6.021739130434782,5.585092792402331,14,454.0,0.2785302835422774,14,454.0
835.0,11,70.0,1.5909090909090908,5.817494902102913,11,411.0,0.3176123243221394,11,411.0
840.0,13,97.0,2.3095238095238093,4.875889379930941,13,334.0,0.19243899543783635,13,334.0
845.0,17,128.0,2.9767441860465116,4.042520117703619,17,365.0,0.1543356213528738,17,365.0
850.0,15,154.0,3.85,4.250182782802194,15,334.0,0.15271985101761187,15,334.0
855.0,14,210.0,5.0,6.671753318428384,14,340.0,0.27554101423427685,14,340.0
860.0,11,129.0,3.225,5.512991662721743,11,322.0,0.24720927617325625,11,322.0
865.0,12,120.0,3.076923076923077,5.339524575885737,12,272.0,0.2916580279081239,12,272.0
870.0,14,143.0,3.25,5.529475415921405,14,306.0,0.33112903206554845,14,306.0
875.0,11,157.0,3.6511627906976742,5.174646177126899,11,301.0,0.2159611005941642,11,301.0
880.0,17,217.0,4.931818181818182,6.29696455371269,17,340.0,0.2636254673004259,17,340.0
885.0,14,234.0,6.0,4.70754403542689,14,359.0,0.19280927248469254,14,359.0
890.0,18,293.0,7.146341463414634,5.158555983018778,18,364.0,0.21215528147834878,18,364.0
895.0,16,338.0,8.894736842105264,4.221820246001796,16,427.0,0.13710316496625768,16,427.0
900.0,14,373.0,9.564102564102564,5.224168869440358,14,460.0,0.21720307636644162,14,460.0
905.0,11,145.0,3.5365853658536586,5.022191797363665,11,375.0,0.2563161454411259,11,375.0
910.0,15,150.0,3.8461538461538463,5.280647552526838,15,271.0,0.2941800617953308,15,271.0
915.0,16,181.0,4.414634146341464,4.112479242685821,16,286.0,0.12236867911976934,16,286.0
920.0,16,211.0,5.275,5.0505715492680405,16,313.0,0.22821022234651048,16,313.0
925.0,15,272.0,6.8,6.01974606802571,15,336.0,0.21131450280597366,15,336.0
930.0,11,202.0,5.05,5.873566142903217,11,334.0,0.27552139666394193,11,334.0
935.0,13,234.0,6.685714285714286,5.137280981059689,13,315.0,0.19414226280706826,13,315.0
940.0,15,267.0,6.068181818181818,5.437512152631782,15,364.0,0.31565081529812217,15,364.0
945.0,12,304.0,7.414634146341464,6.592435810004874,12,395.0,0.3650479768756587,12,395.0
950.0,14,218.0,4.954545454545454,5.482356182483182,14,297.0,0.257351635186292,14,297.0
955.0,21,310.0,7.75,4.328609000993103,21,389.0,0.16717485031101198,21,389.0
960.0,18,196.0,4.9,3.0393854179202044,18,380.0,0.12868777520611396,18,380.0
965.0,23,272.0,7.157894736842105,3.9524765610424275,23,353.0,0.1818341767259462,23,353.0
970.0,23,289.0,6.880952380952381,3.8940580439185544,23,411.0,0.14065931145205046,23,411.0
975.0,15,271.0,6.159090909090909,5.0720483847339874,15,431.0,0.24824511951461367,15,431.0
980.0,12,105.0,2.3333333333333335,5.474776939457469,12,409.0,0.31852779157668704,12,409.0
985.0,12,81.0,1.9285714285714286,4.588808546364669,12,330.0,0.23903620837181247,12,330.0
990.0,18,108.0,2.4,4.023702350173313,18,364.0,0.1799021064977975,18,364.0
995.0,18,139.0,3.3902439024390243,3.908121185985011,18,359.0,0.10733316124847478,18,359.0
1000.0,16,197.0,4.377777777777778,6.594676442072799,16,365.0,0.29933741586528373,16,365.0
