step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,17,313.0,6.955555555555556,3.9923827278684842,17,898.0,0.1843112451218623,17,898.0
205.0,19,342.0,7.953488372093023,2.874648652587301,19,981.0,0.1780034309120836,19,981.0
210.0,23,179.0,3.977777777777778,1.9860226859438619,23,966.0,0.13081666623965124,23,966.0
215.0,24,245.0,5.0,2.783307091372437,24,918.0,0.10832644784098679,24,918.0
220.0,30,285.0,4.830508474576271,3.762015407527159,30,946.0,0.16752947709590285,30,946.0
225.0,26,273.0,4.7894736842105265,4.283159836381112,26,886.0,0.19663870113858697,26,886.0
230.0,23,264.0,4.714285714285714,3.940537229026469,23,917.0,0.12754893381957189,23,917.0
235.0,24,296.0,5.6923076923076925,3.024827788573915,24,1041.0,0.11499546451032751,24,1041.0
240.0,22,307.0,6.673913043478261,1.331258596062872,22,1106.0,0.07838041878618042,22,1106.0
245.0,28,429.0,8.25,2.5308618342363567,28,1175.0,0.09822016538955793,28,1175.0
250.0,28,481.0,8.907407407407407,1.9949087069752383,28,1201.0,0.035600210222309525,28,1201.0
255.0,28,485.0,8.508771929824562,3.5745098874177916,28,1117.0,0.16307947182833327,28,1117.0
260.0,20,203.0,3.625,4.2594202336556055,20,1016.0,0.1864350211864429,20,1016.0
265.0,14,70.0,1.2962962962962963,4.664810830480526,14,901.0,0.20990740043751144,14,901.0
270.0,15,48.0,0.96,3.706162933854179,15,831.0,0.15123866077977516,15,831.0
275.0,19,86.0,1.72,3.5783652969058033,19,713.0,0.12461717060513253,19,713.0
280.0,19,139.0,2.7254901960784315,3.11578355649136,19,808.0,0.11303015958153803,19,808.0
285.0,25,238.0,4.857142857142857,1.4518618837072397,25,921.0,0.06412695467482507,25,921.0
290.0,25,252.0,4.581818181818182,2.9470781115518836,25,951.0,0.20196121568279546,25,951.0
295.0,26,323.0,5.47457627118644,3.949300328493501,26,965.0,0.21089177128876554,26,965.0
300.0,33,347.0,5.88135593220339,2.787544366083482,33,1016.0,0.06664442176384522,33,1016.0
305.0,43,535.0,9.067796610169491,2.8035297938543753,43,1149.0,0.06404534193949887,43,1149.0
310.0,40,576.0,10.472727272727273,2.2342055459106813,40,1214.0,0.03201868542004686,40,1214.0
315.0,32,488.0,9.20754716981132,3.3086162971498,32,1126.0,0.10189888689644211,32,1126.0
320.0,22,338.0,6.76,3.315594319927961,22,1208.0,0.11877845913882526,22,1208.0
325.0,17,203.0,4.142857142857143,4.052106218955157,17,1247.0,0.18836279709525824,17,1247.0
330.0,19,183.0,3.66,4.511591810864117,19,1305.0,0.19459570607302717,19,1305.0
335.0,25,298.0,5.96,3.0352891600425953,25,1420.0,0.12432530915038688,25,1420.0
340.0,33,374.0,7.48,1.7118828888256328,33,1496.0,0.054165332992624715,33,1496.0
345.0,41,566.0,11.551020408163266,1.6981296120009857,41,1688.0,0.042300125150174325,41,1688.0
350.0,40,735.0,15.0,1.6765009481387918,40,1868.0,0.057861077200158366,40,1868.0
355.0,40,935.0,19.893617021276597,1.915773426123408,40,2057.0,0.04556007544796707,40,2057.0
360.0,38,1098.0,23.361702127659573,1.783930336227762,38,2220.0,0.012390738658625082,38,2220.0
365.0,40,1295.0,25.392156862745097,2.6409860005345602,40,2417.0,0.14848501914997628,40,2417.0
370.0,34,1183.0,23.66,2.8763369853995133,34,2393.0,0.16722692141784606,34,2393.0
375.0,27,856.0,17.12,2.5862516935947575,27,2126.0,0.09976787354414501,27,2126.0
380.0,24,589.0,11.78,3.282231759036199,24,2222.0,0.11430187096413842,24,2222.0
385.0,22,347.0,7.382978723404255,3.3051525596699673,22,2329.0,0.13372347937575835,22,2329.0
390.0,18,138.0,3.0,3.3781808291638797,18,2399.0,0.12230221807151365,18,2399.0
395.0,24,246.0,5.3478260869565215,2.544631832262168,24,2484.0,0.06714423845339053,24,2484.0
400.0,26,265.0,5.3,3.094594240928652,26,2385.0,0.1486982053077092,26,2385.0
405.0,24,227.0,4.729166666666667,3.5429571826352664,24,2077.0,0.17605426558094053,24,2077.0
410.0,20,221.0,4.42,4.885472733832454,20,1597.0,0.15911769326937253,20,1597.0
415.0,14,167.0,3.5531914893617023,4.984079229760595,14,1655.0,0.2012427310018715,14,1655.0
420.0,14,161.0,4.025,4.38352925405096,14,1719.0,0.16903019327669766,14,1719.0
425.0,14,186.0,4.2272727272727275,4.125314437589691,14,1766.0,0.18435469391391318,14,1766.0
430.0,20,278.0,6.318181818181818,2.8507648014445977,20,1836.0,0.09651492212591692,20,1836.0
435.0,23,286.0,5.5,3.664447413530831,23,1748.0,0.18551913837777256,23,1748.0
440.0,20,249.0,4.882352941176471,4.5791200858150285,20,1453.0,0.22249839251604575,20,1453.0
445.0,17,230.0,4.423076923076923,4.760625557253994,17,966.0,0.158148843245894,17,966.0
450.0,16,103.0,2.1914893617021276,4.47678563183762,16,903.0,0.20164552467543415,16,903.0
455.0,14,121.0,2.813953488372093,3.908808869873461,14,975.0,0.167771577893766,14,975.0
460.0,20,178.0,3.869565217391304,3.1640285025025223,20,1051.0,0.13893826607485696,20,1051.0
465.0,26,294.0,6.391304347826087,2.2967940569422876,26,1148.0,0.0918613429965405,26,1148.0
470.0,28,326.0,6.150943396226415,2.6226422841422794,28,1068.0,0.1311164572957164,28,1068.0
475.0,28,340.0,6.538461538461538,3.3971479686152675,28,860.0,0.16551353743928812,28,860.0
480.0,18,124.0,2.3846153846153846,3.205220167208732,18,889.0,0.12258590093020251,18,889.0
485.0,19,98.0,1.96,3.813050665472235,19,852.0,0.14715066371675764,19,852.0
490.0,14,68.0,1.4166666666666667,3.79089701646027,14,737.0,0.128949313175701,14,737.0
495.0,18,86.0,1.72,4.0188228353837925,18,619.0,0.15248181736442573,18,619.0
500.0,14,110.0,2.391304347826087,5.317860264324294,14,481.0,0.18413889550786314,14,481.0
505.0,12,148.0,2.96,7.138981398639011,12,377.0,0.3540418457913811,12,377.0
510.0,12,189.0,4.108695652173913,6.640291415049836,12,434.0,0.38344307720044063,12,434.0
515.0,16,258.0,5.863636363636363,4.313798705761719,16,503.0,0.23840435999569287,16,503.0
520.0,22,223.0,4.645833333333333,2.863820057750939,22,540.0,0.15727278264590752,22,540.0
525.0,26,337.0,6.3584905660377355,3.0279620819105886,26,584.0,0.11652056631423112,26,584.0
530.0,32,382.0,6.821428571428571,2.876061645567794,32,638.0,0.06655504172252032,32,638.0
535.0,26,382.0,7.074074074074074,3.5067992558878194,26,654.0,0.1104550767943032,26,654.0
540.0,20,166.0,3.32,3.419571355180204,20,615.0,0.101686989876874,20,615.0
545.0,10,52.0,1.0196078431372548,4.965068534241714,10,500.0,0.2576379608878699,10,500.0
550.0,10,26.0,0.5416666666666666,4.5994878824970415,10,476.0,0.2411671556752219,10,476.0
555.0,12,40.0,0.7843137254901961,4.458196124763893,12,402.0,0.17876185413835347,12,402.0
560.0,15,90.0,1.836734693877551,5.413348989404393,15,358.0,0.19621053055933252,15,358.0
565.0,13,142.0,3.021276595744681,6.057982420370853,13,344.0,0.2639483179454538,13,344.0
570.0,8,94.0,2.186046511627907,6.379996019500351,8,314.0,0.31897981112559093,8,314.0
575.0,12,111.0,2.707317073170732,5.202795346052008,12,274.0,0.23554392572699015,12,274.0
580.0,16,137.0,2.795918367346939,5.17576701735019,16,304.0,0.2889937897420477,16,304.0
585.0,14,167.0,3.2745098039215685,5.349514836383002,14,301.0,0.3039251312728442,14,301.0
590.0,15,211.0,3.8363636363636364,4.683860705943607,15,284.0,0.16067289459790013,15,284.0
595.0,17,289.0,5.5576923076923075,5.13314046308683,17,363.0,0.20948101442734313,17,363.0
600.0,18,376.0,7.833333333333333,6.1022436846734385,18,429.0,0.25452289664344663,18,429.0
605.0,14,320.0,6.666666666666667,5.894273030691969,14,434.0,0.3012086404969869,14,434.0
610.0,17,363.0,7.891304347826087,5.147613896330685,17,408.0,0.2333093335841241,17,408.0
615.0,19,417.0,7.867924528301887,4.910874348560696,19,480.0,0.27325256289432,19,480.0
620.0,17,477.0,8.833333333333334,4.700336604379688,17,538.0,0.2295738956357149,17,538.0
625.0,18,556.0,9.586206896551724,4.550538416297476,18,600.0,0.17156403742230242,18,600.0
630.0,21,661.0,12.24074074074074,5.206104849692828,21,695.0,0.2075271974227766,21,695.0
635.0,22,680.0,13.333333333333334,4.055331576599324,22,714.0,0.18866220211783113,22,714.0
640.0,29,813.0,15.339622641509434,3.2036512009844276,29,847.0,0.16317719907251094,29,847.0
645.0,28,799.0,14.796296296296296,2.341636761620041,28,916.0,0.12536958053269184,28,916.0
650.0,31,903.0,13.892307692307693,3.6463847097902686,31,943.0,0.19461680475031462,31,943.0
655.0,34,968.0,14.447761194029852,3.3911864734036126,34,1053.0,0.14549705218842685,34,1053.0
660.0,37,992.0,15.261538461538462,2.837169902327739,37,1156.0,0.08854225071600731,37,1156.0
665.0,36,1080.0,17.142857142857142,3.620182995695276,36,1246.0,0.1231088711976982,36,1246.0
670.0,29,1147.0,19.440677966101696,4.495597297492107,29,1342.0,0.17911577237394258,29,1342.0
675.0,23,1203.0,21.482142857142858,5.48921582310836,23,1401.0,0.2516045843943108,23,1401.0
680.0,25,1327.0,23.696428571428573,6.0764977232394495,25,1452.0,0.2674892190244124,25,1452.0
685.0,26,1414.0,24.80701754385965,5.215330522392684,26,1528.0,0.2648129147521567,26,1528.0
690.0,31,1560.0,27.857142857142858,3.876315652629695,31,1675.0,0.2241848190813991,31,1675.0
695.0,34,966.0,16.372881355932204,2.3205096954401983,34,1566.0,0.1361575901628307,34,1566.0
700.0,34,479.0,7.484375,2.710285762653997,34,1254.0,0.13080426322340738,34,1254.0
705.0,33,520.0,7.647058823529412,2.5399119639067784,33,1356.0,0.10179687001997971,33,1356.0
710.0,38,558.0,8.205882352941176,2.4089252759355455,38,1422.0,0.07868452642657159,38,1422.0
715.0,40,665.0,9.925373134328359,3.533245689964035,40,1504.0,0.10957631053736358,40,1504.0
720.0,32,749.0,12.080645161290322,3.959765513071844,32,1617.0,0.12817238002435574,32,1617.0
725.0,29,868.0,13.151515151515152,6.0501532173209815,29,1705.0,0.3149817194779913,29,1705.0
730.0,25,864.0,13.292307692307693,4.729396286048423,25,1561.0,0.22616388542595448,25,1561.0
735.0,26,819.0,12.796875,4.199879484363103,26,1246.0,0.19413362258101816,26,1246.0
740.0,26,473.0,7.166666666666667,3.235994686713425,26,1202.0,0.13790815201511994,26,1202.0
745.0,32,238.0,3.449275362318841,3.2106264607213784,32,1047.0,0.13328953325073542,32,1047.0
750.0,35,258.0,3.6857142857142855,2.3411233147075006,35,1160.0,0.09026249223210867,35,1160.0
755.0,38,312.0,4.521739130434782,2.2803567657908776,38,1220.0,0.0418384740362092,38,1220.0
760.0,41,414.0,5.830985915492958,3.8087447003184884,41,1313.0,0.15463011958371614,41,1313.0
765.0,28,380.0,5.6716417910447765,3.618628379521017,28,1295.0,0.15892830719394918,28,1295.0
770.0,26,361.0,5.82258064516129,3.5081506264806848,26,1148.0,0.17460934272937775,26,1148.0
775.0,27,355.0,5.546875,2.7943138130685377,27,1115.0,0.1254353680450512,27,1115.0
780.0,34,303.0,4.590909090909091,2.736572883442251,34,930.0,0.08678839413344001,34,930.0
785.0,30,393.0,5.779411764705882,2.781970581055924,30,973.0,0.10911699351731219,30,973.0
790.0,43,563.0,8.402985074626866,2.4069536231335382,43,1080.0,0.041079582813917014,43,1080.0
795.0,46,756.0,10.647887323943662,3.3462118114958943,46,1206.0,0.13122574489527974,46,1206.0
800.0,41,939.0,14.671875,3.3517502319126864,41,1289.0,0.15821346576954345,41,1289.0
805.0,37,917.0,14.328125,2.6352310023044714,37,1363.0,0.10310488251838626,37,1363.0
810.0,38,764.0,12.524590163934427,2.942653280290361,38,1362.0,0.08674307839679597,38,1362.0
815.0,28,626.0,10.982456140350877,2.4781913910995343,28,1478.0,0.07520563500365327,28,1478.0
820.0,24,459.0,8.345454545454546,3.2559985805546647,24,1540.0,0.13552831722312197,24,1540.0
825.0,20,367.0,6.9245283018867925,3.1216920438035087,20,1525.0,0.11968757497184455,20,1525.0
830.0,18,400.0,6.557377049180328,4.335684761497589,18,1361.0,0.1901398562857371,18,1361.0
835.0,15,422.0,7.4035087719298245,4.581213848365363,15,1372.0,0.21696571075895704,15,1372.0
840.0,18,476.0,8.814814814814815,3.696483982177466,18,1438.0,0.14329684911994137,18,1438.0
845.0,20,535.0,10.288461538461538,3.420285912537998,20,1424.0,0.13575612484042662,20,1424.0
850.0,17,581.0,11.173076923076923,3.9273099193431915,17,1302.0,0.1731293694884385,17,1302.0
855.0,16,642.0,12.11320754716981,4.405426071942538,16,1091.0,0.1607011305956322,16,1091.0
860.0,16,713.0,13.711538461538462,5.424338170291872,16,948.0,0.2011516137230296,16,948.0
865.0,11,462.0,8.884615384615385,6.310117461450527,11,885.0,0.3663216212194958,11,885.0
870.0,14,455.0,8.584905660377359,6.3230428586561365,14,752.0,0.36634112762334364,14,752.0
875.0,17,496.0,9.538461538461538,4.323903004924298,17,725.0,0.2020060531869629,17,725.0
880.0,20,554.0,10.25925925925926,3.6204558014248907,20,658.0,0.14594788648467746,20,658.0
885.0,19,639.0,11.618181818181819,4.32960523068559,19,715.0,0.14481273381628093,19,715.0
890.0,16,653.0,11.872727272727273,4.174607149845165,16,729.0,0.17674724833684366,16,729.0
895.0,20,742.0,14.84,3.9391885436494363,20,778.0,0.1652086402351371,20,778.0
900.0,24,667.0,12.826923076923077,3.017902033712954,24,811.0,0.11463858405117615,24,811.0
905.0,26,758.0,13.298245614035087,3.8280692666513283,26,811.0,0.18315624177042913,26,811.0
910.0,28,795.0,13.706896551724139,3.1660720219629246,28,891.0,0.1349397460727195,28,891.0
915.0,25,783.0,13.271186440677965,3.1413342240259006,25,946.0,0.09593008311467131,25,946.0
920.0,28,826.0,15.018181818181818,4.280266310930497,28,991.0,0.12982495999123728,28,991.0
925.0,17,791.0,14.924528301886792,4.273420284824397,17,1066.0,0.19326106762127365,17,1066.0
930.0,18,824.0,17.91304347826087,4.054598119438181,18,1129.0,0.1811821351030745,18,1129.0
935.0,16,873.0,18.1875,3.6811868301351898,16,1176.0,0.16348381230424427,16,1176.0
940.0,14,904.0,15.859649122807017,4.939750974625748,14,1153.0,0.2570111519965279,14,1153.0
945.0,12,960.0,17.142857142857142,5.783122057017752,12,1132.0,0.27737405865301523,12,1132.0
950.0,17,1027.0,18.339285714285715,5.490230573348973,17,1113.0,0.22155717135703443,17,1113.0
955.0,20,1122.0,22.44,6.299924030828857,20,1155.0,0.2864605690157943,20,1155.0
960.0,15,1025.0,20.918367346938776,5.2578533006786214,15,1150.0,0.23269690621675462,15,1150.0
965.0,21,1094.0,22.3265306122449,4.639140861523625,21,1138.0,0.2061938283619879,21,1138.0
970.0,22,1102.0,22.04,3.639942653805256,22,1197.0,0.16770611860592657,22,1197.0
975.0,28,1230.0,21.20689655172414,4.158280566780265,28,1274.0,0.19852519468843544,28,1274.0
980.0,29,1280.0,21.694915254237287,3.600907501802349,29,1366.0,0.1602275790370473,29,1366.0
985.0,24,1273.0,21.576271186440678,3.3786147283316086,24,1435.0,0.12112444692511176,24,1435.0
990.0,28,1324.0,22.82758620689655,4.436467588729817,28,1487.0,0.12707576529749587,28,1487.0
995.0,17,1270.0,24.423076923076923,4.053530744090401,17,1529.0,0.17150050060281824,17,1529.0
1000.0,18,1326.0,27.625,4.07154483497661,18,1584.0,0.17589326684903056,18,1584.0
