step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,7,152.0,4.222222222222222,7.059757948878502,7,164.0,0.374809025918231,7,164.0
810.0,11,49.0,1.5806451612903225,5.796708200393369,11,69.0,0.279410972970107,11,69.0
815.0,15,115.0,3.8333333333333335,4.578904391479782,15,127.0,0.21486528042107214,15,127.0
820.0,15,132.0,4.258064516129032,4.405739635358257,15,178.0,0.2141824610752922,15,178.0
825.0,17,211.0,6.806451612903226,4.629126063681299,17,223.0,0.22269640632977858,17,223.0
830.0,13,182.0,4.918918918918919,5.611268280962107,13,257.0,0.29236361990699583,13,257.0
835.0,9,137.0,3.914285714285714,6.758896809858216,9,234.0,0.39079658476122436,9,234.0
840.0,2,20.0,0.5714285714285714,6.017951156656703,2,169.0,0.29456916711891323,2,169.0
845.0,9,55.0,1.5714285714285714,6.564970793510391,9,144.0,0.2901309280669008,9,144.0
850.0,11,77.0,2.3333333333333335,5.2672540094331906,11,166.0,0.19092885371539917,11,166.0
855.0,9,94.0,2.9375,6.070586763992551,9,154.0,0.26057863955841487,9,154.0
860.0,3,20.0,0.625,5.76983466152924,3,133.0,0.2764049800539909,3,133.0
865.0,9,57.0,1.7272727272727273,5.864779201828449,9,123.0,0.3165998503033848,9,123.0
870.0,11,65.0,1.7105263157894737,6.440725330814736,11,142.0,0.3756671597793252,11,142.0
875.0,5,48.0,1.411764705882353,6.433717910165846,5,118.0,0.32227330503282653,5,118.0
880.0,8,66.0,1.7837837837837838,6.7989055293159835,8,99.0,0.2998018186248646,8,99.0
885.0,11,120.0,3.5294117647058822,7.829820192825165,11,135.0,0.3197300929271059,11,135.0
890.0,8,108.0,3.272727272727273,6.920832996042012,8,139.0,0.3521008718338888,8,139.0
895.0,12,160.0,5.517241379310345,6.102380780192239,12,170.0,0.22091241963158134,12,170.0
900.0,10,184.0,6.133333333333334,5.303555926908987,10,208.0,0.23519148992828606,10,208.0
905.0,9,218.0,6.8125,6.863108371624416,9,231.0,0.37694045793695685,9,231.0
910.0,5,81.0,2.3823529411764706,7.769054515157998,5,175.0,0.4104779230293773,5,175.0
915.0,11,123.0,3.84375,6.736197029148103,11,132.0,0.2805345647201459,11,132.0
920.0,11,148.0,4.625,6.029106670881376,11,173.0,0.27397807484474035,11,173.0
925.0,8,179.0,6.172413793103448,6.565415117368332,8,193.0,0.28478094215347893,8,193.0
930.0,10,229.0,7.633333333333334,7.848704841149302,10,231.0,0.38686888923664703,10,231.0
935.0,10,279.0,10.333333333333334,7.326233655573259,10,279.0,0.24657295231483234,10,279.0
940.0,12,216.0,6.352941176470588,7.059250218856671,12,216.0,0.430314434836578,12,216.0
945.0,14,284.0,9.793103448275861,6.090190447514818,14,284.0,0.3825476823283051,14,284.0
950.0,13,144.0,4.235294117647059,4.330994570789852,13,262.0,0.24413007436533082,13,262.0
955.0,16,179.0,5.59375,5.60547985451199,16,187.0,0.2581211544710496,16,187.0
960.0,12,160.0,4.444444444444445,5.263309615539105,12,221.0,0.18746393282888277,12,221.0
965.0,12,195.0,5.909090909090909,6.6240192029638445,12,220.0,0.2802748220141784,12,220.0
970.0,12,255.0,7.5,7.586430230186659,12,263.0,0.33752826329941854,12,263.0
975.0,12,315.0,8.75,7.926312729533783,12,323.0,0.3716257009730652,12,323.0
980.0,9,172.0,5.212121212121212,6.914913775405644,9,295.0,0.41623316556819945,9,295.0
985.0,13,195.0,6.5,5.769159120742061,13,232.0,0.32659206191504353,13,232.0
990.0,13,240.0,7.0588235294117645,5.701804904626843,13,287.0,0.28075731869586396,13,287.0
995.0,14,310.0,10.689655172413794,5.937299922423,14,347.0,0.21579084364327467,14,347.0
1000.0,10,182.0,5.352941176470588,6.523884634277083,10,329.0,0.31262518374181175,10,329.0
