step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
405.0,8,147.0,3.8684210526315788,6.486568068819989,8,299.0,0.3538674963588015,8,299.0
410.0,10,124.0,3.6470588235294117,6.195465715527427,10,173.0,0.33153970110642494,10,173.0
415.0,15,192.0,5.333333333333333,6.086675241454419,15,199.0,0.2313499484164657,15,199.0
420.0,12,197.0,5.96969696969697,5.5994442339621795,12,245.0,0.22725042138645926,12,245.0
425.0,9,207.0,6.2727272727272725,6.794109816471818,9,240.0,0.3438260852600927,9,240.0
430.0,6,37.0,1.2333333333333334,6.259858379806668,6,164.0,0.3108732368915243,6,164.0
435.0,12,57.0,1.5405405405405406,6.816477282264507,12,100.0,0.38570031592699316,12,100.0
440.0,11,73.0,2.085714285714286,6.949329703014696,11,133.0,0.42160177522158027,11,133.0
445.0,8,77.0,2.081081081081081,5.122455618226761,8,128.0,0.2687557682527216,8,128.0
450.0,13,134.0,3.7222222222222223,7.071678484372734,13,157.0,0.3329323322409999,13,157.0
455.0,10,145.0,4.142857142857143,6.690532505679845,10,168.0,0.32687467071340953,10,168.0
460.0,17,214.0,6.903225806451613,5.354554672203076,17,214.0,0.22911852061366436,17,214.0
465.0,14,118.0,3.5757575757575757,4.911078737627258,14,216.0,0.22478533886633423,14,216.0
470.0,14,170.0,4.857142857142857,6.3626556750423235,14,177.0,0.3599721047634618,14,177.0
475.0,12,131.0,3.638888888888889,5.798349309791049,12,205.0,0.3046423247092486,12,205.0
480.0,6,87.0,2.4857142857142858,6.838669239326287,6,165.0,0.3220461922360374,6,165.0
485.0,11,125.0,3.5714285714285716,7.191860464983828,11,159.0,0.3222251653830713,11,159.0
490.0,9,153.0,4.636363636363637,6.467246027376768,9,185.0,0.3016482927930428,9,185.0
495.0,15,217.0,6.78125,4.940456521829174,15,240.0,0.18531875787585272,15,240.0
500.0,15,254.0,8.193548387096774,4.863638094998711,15,296.0,0.24623461459488938,15,296.0
505.0,11,282.0,8.545454545454545,6.005418324465728,11,314.0,0.3212794267202664,11,314.0
510.0,9,166.0,4.256410256410256,6.909312837923585,9,294.0,0.3994573987590932,9,294.0
515.0,12,186.0,5.314285714285714,5.763394139571587,12,241.0,0.2810854258881954,12,241.0
520.0,18,208.0,5.333333333333333,4.454296042098632,18,291.0,0.20848370107957026,18,291.0
525.0,13,225.0,6.428571428571429,4.781677527677167,13,304.0,0.17380145617028062,13,304.0
530.0,13,256.0,6.564102564102564,5.6871166326245755,13,350.0,0.2718598943582244,13,350.0
535.0,19,342.0,10.363636363636363,3.0913846416724833,19,421.0,0.10239493312496796,19,421.0
540.0,18,396.0,11.0,3.524797882560213,18,489.0,0.15582076846506515,18,489.0
545.0,14,428.0,11.263157894736842,5.057920968912576,14,509.0,0.2602676116815274,14,509.0
550.0,13,492.0,11.714285714285714,7.458291437415581,13,536.0,0.3728066009365016,13,536.0
555.0,14,362.0,9.526315789473685,4.87726664603497,14,510.0,0.2308825111383674,14,510.0
560.0,16,368.0,9.68421052631579,5.393257861603747,16,420.0,0.24269598426751623,16,420.0
565.0,19,457.0,12.026315789473685,5.57907781105167,19,471.0,0.1848839120621076,19,471.0
570.0,17,470.0,12.368421052631579,5.389795907850335,17,525.0,0.22379535845544224,17,525.0
575.0,8,455.0,13.382352941176471,5.7854298043697625,8,526.0,0.2243344636009591,8,526.0
580.0,8,495.0,12.073170731707316,8.391782913868507,8,512.0,0.4631362428692045,8,512.0
585.0,8,426.0,11.210526315789474,7.36082147758088,8,499.0,0.40683611941775116,8,499.0
590.0,15,481.0,13.0,5.429817076288692,15,498.0,0.2447873529467687,15,498.0
595.0,15,526.0,15.028571428571428,5.04953794861254,15,557.0,0.2031371454482391,15,557.0
600.0,11,559.0,16.441176470588236,5.636703875724266,11,579.0,0.24848304439523544,11,579.0
605.0,8,99.0,2.911764705882353,5.891271194729463,8,321.0,0.27313160990333796,8,321.0
610.0,15,162.0,4.764705882352941,5.3457834404961195,15,182.0,0.21065323420659038,15,182.0
615.0,14,198.0,5.351351351351352,5.778054679832687,14,236.0,0.3056910764717213,14,236.0
620.0,9,214.0,5.783783783783784,7.038905166467314,9,252.0,0.4031438184572918,9,252.0
625.0,5,55.0,1.4864864864864864,6.774151333972574,5,190.0,0.3459678207376343,5,190.0
630.0,11,69.0,1.9166666666666667,5.87630183578289,11,119.0,0.29943526944485266,11,119.0
635.0,12,92.0,2.787878787878788,4.529653371066722,12,145.0,0.19078113930885462,12,145.0
640.0,10,124.0,3.4444444444444446,6.039610670437737,10,161.0,0.29489616783045725,10,161.0
645.0,10,174.0,5.2727272727272725,7.781986619049514,10,189.0,0.33419749090121037,10,189.0
650.0,7,83.0,2.1842105263157894,7.406548595620248,7,161.0,0.42553316181961304,7,161.0
655.0,14,140.0,4.0,7.390302652036349,14,155.0,0.4105011961000225,14,155.0
660.0,11,165.0,4.852941176470588,5.265334792129198,11,206.0,0.26235943100828474,11,206.0
665.0,15,211.0,6.205882352941177,5.682647716105066,15,240.0,0.28092424635566215,15,240.0
670.0,11,94.0,2.6857142857142855,5.022964322839383,11,219.0,0.1989099775471862,11,219.0
675.0,13,107.0,3.057142857142857,6.1184925441277125,13,161.0,0.29476233565325505,13,161.0
680.0,10,122.0,3.588235294117647,5.499746809773187,10,165.0,0.2250064631651776,10,165.0
685.0,9,149.0,4.138888888888889,7.424265639386754,9,178.0,0.401028156289318,9,178.0
690.0,11,97.0,2.8529411764705883,6.191016685906881,11,174.0,0.32603438928894446,11,174.0
695.0,17,166.0,5.1875,4.943638285110689,17,195.0,0.28523376500734254,17,195.0
700.0,15,195.0,5.735294117647059,4.371947333356509,15,246.0,0.16318768722040225,15,246.0
705.0,11,220.0,6.470588235294118,5.909890256646596,11,268.0,0.28137648041884883,11,268.0
710.0,9,135.0,3.9705882352941178,5.390529930267098,9,247.0,0.21468336445381922,9,247.0
715.0,11,163.0,4.794117647058823,5.821847493777176,11,213.0,0.2636633881873998,11,213.0
720.0,10,180.0,5.806451612903226,4.711276350949799,10,228.0,0.13137140307935902,10,228.0
725.0,8,188.0,4.7,7.748004804818029,8,233.0,0.47076518718935667,8,233.0
730.0,7,219.0,6.257142857142857,8.420911092832771,7,235.0,0.46582014415782047,7,235.0
735.0,11,194.0,5.542857142857143,5.9456943686069055,11,210.0,0.32524019602120113,11,210.0
740.0,16,266.0,8.580645161290322,4.9644760335191895,16,282.0,0.20605151342682768,16,282.0
745.0,14,295.0,8.428571428571429,5.0257134315311,14,336.0,0.2543372526099658,14,336.0
750.0,11,335.0,10.806451612903226,5.604117162208503,11,357.0,0.2545155132345371,11,357.0
755.0,8,243.0,7.363636363636363,5.246211769603038,8,343.0,0.23080052446240612,8,343.0
760.0,13,287.0,8.441176470588236,6.287167738360929,13,313.0,0.3472184134531159,13,313.0
765.0,13,302.0,8.162162162162161,6.366387428796067,13,352.0,0.33186349998689557,13,352.0
770.0,8,307.0,8.771428571428572,5.6630789818761365,8,359.0,0.24736849404336622,8,359.0
775.0,11,65.0,1.8055555555555556,5.163437533340203,11,198.0,0.2569775859051328,11,198.0
780.0,17,136.0,4.121212121212121,3.959147722658315,17,188.0,0.13080329351104203,17,188.0
785.0,17,171.0,4.75,4.246382740767207,17,239.0,0.20786527868213658,17,239.0
790.0,11,196.0,6.125,4.326393416872859,11,256.0,0.16874058250320875,11,256.0
795.0,7,119.0,2.7674418604651163,6.9199917717862585,7,227.0,0.41329343536941393,7,227.0
800.0,10,145.0,3.717948717948718,6.856542420698402,10,203.0,0.4043723170386739,10,203.0
805.0,12,161.0,3.8333333333333335,4.594220943476704,12,215.0,0.23907300894226097,12,215.0
810.0,15,207.0,5.175,5.504762479912879,15,247.0,0.23958393435593517,15,247.0
815.0,9,71.0,1.775,5.308104827981208,9,221.0,0.23892735917459976,9,221.0
820.0,17,117.0,3.25,4.730951931197909,17,174.0,0.1855479938983012,17,174.0
825.0,16,152.0,3.8974358974358974,4.6784553943277984,16,224.0,0.1911243031430638,16,224.0
830.0,14,175.0,4.375,6.1868033017299995,14,246.0,0.33012214445455434,14,246.0
835.0,9,92.0,2.3,6.166538761378706,9,244.0,0.3377563194403014,9,244.0
840.0,13,139.0,3.6578947368421053,5.0253611181420785,13,232.0,0.21829155372017078,13,232.0
845.0,17,154.0,3.85,4.535267804001981,17,261.0,0.16202464159605542,17,261.0
850.0,11,164.0,4.315789473684211,5.631706360987693,11,249.0,0.22204865903114016,11,249.0
855.0,10,195.0,5.131578947368421,6.705639005216376,10,243.0,0.28427139279300123,10,243.0
860.0,10,245.0,7.0,7.493120812487448,10,265.0,0.333975186174527,10,265.0
865.0,5,165.0,4.583333333333333,7.581910016152708,5,232.0,0.4341286175016631,5,232.0
870.0,12,213.0,5.916666666666667,6.767721316958277,12,220.0,0.39620232344506073,12,220.0
875.0,11,249.0,7.323529411764706,5.133949921836441,11,272.0,0.2549204986261632,11,272.0
880.0,15,289.0,8.027777777777779,5.379116085766546,15,309.0,0.2740037228102675,15,309.0
885.0,11,214.0,6.114285714285714,5.717698417246276,11,297.0,0.2122718007018859,11,297.0
890.0,14,266.0,7.1891891891891895,6.157720657903741,14,276.0,0.25128203048186165,14,276.0
895.0,14,305.0,9.242424242424242,4.559118854041041,14,335.0,0.15852553684721707,14,335.0
900.0,10,338.0,10.242424242424242,5.676578099337858,10,363.0,0.24373505580348778,10,363.0
905.0,11,148.0,4.111111111111111,6.142906443824285,11,223.0,0.32967809210380655,11,223.0
910.0,17,221.0,6.138888888888889,4.823340144618845,17,246.0,0.2358010011555264,17,246.0
915.0,20,272.0,7.555555555555555,3.2308055425551303,20,320.0,0.13748807418110479,20,320.0
920.0,15,309.0,8.583333333333334,4.821398003876887,15,357.0,0.2594818423161997,15,357.0
925.0,10,165.0,4.342105263157895,4.586925395225717,10,329.0,0.19024221283541998,10,329.0
930.0,16,205.0,5.54054054054054,5.070728551919808,16,279.0,0.23282081876867775,16,279.0
935.0,16,247.0,6.861111111111111,3.918738871978985,16,318.0,0.07665405716678292,16,318.0
940.0,13,276.0,6.4186046511627906,6.7668773866114185,13,342.0,0.3848178128499588,13,342.0
945.0,6,71.0,1.7317073170731707,5.892909298588397,6,277.0,0.3138838744809561,6,277.0
950.0,9,46.0,1.0952380952380953,5.072818530272299,9,164.0,0.2613547894935779,9,164.0
955.0,18,83.0,2.075,3.8546708916549965,18,216.0,0.15534423225407143,18,216.0
960.0,14,120.0,3.0,4.759722956216247,14,239.0,0.19359510894981435,14,239.0
965.0,15,193.0,4.825,6.211463460331345,15,278.0,0.2411398024409968,15,278.0
970.0,10,175.0,4.487179487179487,5.574232907899977,10,275.0,0.26052447597478834,10,275.0
975.0,15,219.0,5.475,5.552202938912802,15,255.0,0.2893071446255819,15,255.0
980.0,18,259.0,6.166666666666667,5.421285410053496,18,315.0,0.2914754485028863,18,315.0
985.0,11,280.0,7.0,5.680133590525886,11,347.0,0.26598060047507005,11,347.0
990.0,12,135.0,3.292682926829268,5.578551330066129,12,292.0,0.2744414688015607,12,292.0
995.0,14,178.0,4.8108108108108105,5.5272710022393605,14,234.0,0.22941529793928003,14,234.0
1000.0,17,222.0,5.6923076923076925,4.481482989778854,17,290.0,0.1900604887929352,17,290.0
