step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,9,60.0,1.7142857142857142,7.072688150266547,9,111.0,0.42851702944055897,9,111.0
155.0,3,49.0,1.5806451612903225,7.072295849432169,3,80.0,0.3897285168995378,3,80.0
160.0,9,73.0,2.085714285714286,7.940584203583816,9,78.0,0.4086434169515191,9,78.0
165.0,13,121.0,4.033333333333333,5.984109246798079,13,126.0,0.25737323207573287,13,126.0
170.0,19,198.0,6.6,3.9895004160400673,19,203.0,0.20685576961953386,19,203.0
175.0,15,237.0,8.172413793103448,2.7402828015317637,15,270.0,0.12769201048036846,15,270.0
180.0,11,271.0,8.741935483870968,5.03109792553751,11,290.0,0.24199643852800082,11,290.0
185.0,9,172.0,4.648648648648648,6.102635112337257,9,271.0,0.32329337843129785,9,271.0
190.0,14,220.0,6.285714285714286,5.691019520740838,14,245.0,0.32643286167548347,14,245.0
195.0,15,98.0,2.7222222222222223,4.3528389594827415,15,224.0,0.1793424287817871,15,224.0
200.0,19,179.0,4.972222222222222,4.967137942144533,19,208.0,0.23503484312425593,19,208.0
205.0,17,230.0,6.388888888888889,4.077008978124155,17,267.0,0.14857778821122103,17,267.0
210.0,21,327.0,8.837837837837839,5.0482935128168025,21,347.0,0.19568301955257747,21,347.0
215.0,16,254.0,7.696969696969697,3.540870667660225,16,373.0,0.09117352629521931,16,373.0
220.0,10,94.0,2.238095238095238,7.008341931484402,10,321.0,0.4155861903362307,10,321.0
225.0,4,56.0,1.435897435897436,7.94801091669083,4,200.0,0.4099802629593158,4,200.0
230.0,7,80.0,2.0,7.817495433863331,7,150.0,0.4268627425375021,7,150.0
235.0,12,136.0,3.7777777777777777,7.984884975065185,12,144.0,0.3788112099441106,12,144.0
240.0,11,180.0,5.294117647058823,5.985347808452375,11,181.0,0.2633477800328527,11,181.0
245.0,19,258.0,8.6,4.3094593701356,19,259.0,0.20719459447447014,19,259.0
250.0,16,309.0,9.65625,3.231211145901521,16,334.0,0.1812600934525971,16,334.0
255.0,14,363.0,10.083333333333334,5.961500104810452,14,382.0,0.34606517537843634,14,382.0
260.0,10,203.0,5.075,6.54072513641861,10,329.0,0.3663476051969628,10,329.0
265.0,17,272.0,7.351351351351352,5.7474601062240405,17,284.0,0.2718967349200276,17,284.0
270.0,16,132.0,3.3846153846153846,5.066551030197293,16,278.0,0.20452148490526617,16,278.0
275.0,16,164.0,4.685714285714286,4.865177433022807,16,225.0,0.17208008192486973,16,225.0
280.0,15,132.0,3.473684210526316,4.234149641670999,15,255.0,0.1945244217489437,15,255.0
285.0,10,83.0,2.3055555555555554,5.53782292333032,10,247.0,0.2363652782314813,10,247.0
290.0,11,127.0,3.0238095238095237,7.822708805271407,11,210.0,0.4111241576025392,11,210.0
295.0,7,96.0,2.4,7.500203714156889,7,192.0,0.44842904272970624,7,192.0
300.0,10,120.0,3.3333333333333335,6.0828642001742805,10,168.0,0.31404710086071663,10,168.0
305.0,15,80.0,2.1052631578947367,5.137484817795678,15,150.0,0.2123484742363873,15,150.0
310.0,19,166.0,4.486486486486487,5.090891590039552,19,201.0,0.17401673669273182,19,201.0
315.0,16,161.0,4.472222222222222,4.8941241329676215,16,244.0,0.21920651115943465,16,244.0
320.0,11,107.0,3.1470588235294117,5.433563550513444,11,210.0,0.22234391227402486,11,210.0
325.0,8,121.0,3.1842105263157894,7.853546345490901,8,183.0,0.3936480816089326,8,183.0
330.0,4,75.0,2.2058823529411766,6.504494054320739,4,174.0,0.38928173485534767,4,174.0
335.0,10,112.0,3.2941176470588234,6.477679341140968,10,174.0,0.3583323243004558,10,174.0
340.0,13,128.0,3.764705882352941,3.8262132913343114,13,194.0,0.12070568098935779,13,194.0
345.0,10,154.0,4.529411764705882,5.768377151324059,10,197.0,0.2821611195243202,10,197.0
350.0,10,197.0,5.794117647058823,6.598863137182185,10,215.0,0.2542907273657086,10,215.0
355.0,10,149.0,4.382352941176471,6.6189321370808685,10,163.0,0.32436980815515315,10,163.0
360.0,15,213.0,7.344827586206897,3.186987442503489,15,227.0,0.07882544119565928,15,227.0
365.0,16,262.0,6.894736842105263,5.12905371936918,16,292.0,0.33513354108086135,16,292.0
370.0,11,302.0,8.38888888888889,5.557670345033731,11,325.0,0.3149148510290188,11,325.0
375.0,14,165.0,3.9285714285714284,5.29077328023306,14,287.0,0.25276607376409377,14,287.0
380.0,17,238.0,6.2631578947368425,4.91109875964859,17,260.0,0.19205289465570122,17,260.0
385.0,19,137.0,3.341463414634146,4.7598271704311435,19,272.0,0.19774065204985408,19,272.0
390.0,18,197.0,5.324324324324325,4.4088540321569125,18,249.0,0.1541166641527197,18,249.0
395.0,20,189.0,4.973684210526316,3.9004049074969793,20,302.0,0.1560834555545845,20,302.0
400.0,14,149.0,3.5476190476190474,5.3259717732928,14,305.0,0.23473518940537405,14,305.0
405.0,10,173.0,4.119047619047619,7.929401702196618,10,272.0,0.39234956828401085,10,272.0
410.0,10,134.0,3.526315789473684,5.355964601657122,10,265.0,0.2446235752723372,10,265.0
415.0,15,189.0,4.973684210526316,5.19256954595049,15,263.0,0.23000320156904136,15,263.0
420.0,15,226.0,6.277777777777778,4.8488044900392895,15,297.0,0.15033692709680535,15,297.0
425.0,10,248.0,6.702702702702703,5.909664394731285,10,295.0,0.26565495559265895,10,295.0
430.0,8,153.0,4.5,4.862294516655937,8,275.0,0.21302948624368512,8,275.0
435.0,15,190.0,4.75,5.560160550688181,15,254.0,0.33221716306900884,15,254.0
440.0,15,221.0,5.525,6.2833419231162955,15,283.0,0.3541189826396044,15,283.0
445.0,10,216.0,5.142857142857143,5.423033325308537,10,284.0,0.25644860959655125,10,284.0
450.0,14,270.0,6.75,6.542753533129084,14,298.0,0.24428353101971373,14,298.0
455.0,12,166.0,4.256410256410256,5.347379992618699,12,207.0,0.255803278657101,12,207.0
460.0,20,252.0,6.8108108108108105,4.271700180317432,20,280.0,0.17517556337211243,20,280.0
465.0,19,308.0,8.105263157894736,3.5092154421580855,19,354.0,0.16921694680562294,19,354.0
470.0,13,342.0,8.341463414634147,5.258495492248891,13,390.0,0.2902094822269901,13,390.0
475.0,11,168.0,4.0,5.5524541705447845,11,351.0,0.3157156890501816,11,351.0
480.0,13,171.0,4.275,4.783547191564233,13,232.0,0.19183479650450422,13,232.0
485.0,18,105.0,2.5,4.3950714998239935,18,245.0,0.156532087475255,18,245.0
490.0,22,204.0,4.975609756097561,5.11120016323436,22,270.0,0.1883227588382438,22,270.0
495.0,20,201.0,5.025,4.615515378915195,20,318.0,0.1450253275816463,20,318.0
500.0,12,126.0,3.4054054054054053,5.139338372868534,12,307.0,0.21082353642765564,12,307.0
505.0,7,107.0,2.675,7.209671247509827,7,256.0,0.3468490884996474,7,256.0
510.0,4,10.0,0.25,7.242496325346025,4,207.0,0.4539682961217026,4,207.0
515.0,8,30.0,0.8108108108108109,6.499720449538134,8,152.0,0.3290087841586502,8,152.0
520.0,13,34.0,0.8292682926829268,5.031682345220217,13,154.0,0.21067051667865833,13,154.0
525.0,12,58.0,1.5675675675675675,4.898178608478828,12,133.0,0.1535339617131751,12,133.0
530.0,10,93.0,2.4473684210526314,6.880704520535062,10,118.0,0.315210199437043,10,118.0
535.0,10,143.0,4.205882352941177,7.68692831236231,10,153.0,0.36895140507201946,10,153.0
540.0,9,149.0,4.515151515151516,6.54157794386073,9,155.0,0.2766333808406371,9,155.0
545.0,16,219.0,6.636363636363637,4.947123198412704,16,225.0,0.2427626887957677,16,225.0
550.0,16,190.0,5.588235294117647,4.519841367780659,16,251.0,0.26555565798869485,16,251.0
555.0,20,286.0,8.411764705882353,3.8400168530982675,20,292.0,0.13237815956810686,20,292.0
560.0,19,215.0,5.657894736842105,4.669886601503186,19,318.0,0.20180991691718453,19,318.0
565.0,17,284.0,8.114285714285714,5.070504280911409,17,290.0,0.18016490118371703,17,290.0
570.0,16,211.0,5.702702702702703,5.391943761615343,16,317.0,0.2268786621879526,16,317.0
575.0,9,79.0,2.5483870967741935,5.04054173740054,9,268.0,0.17262530137181908,9,268.0
580.0,5,53.0,1.2926829268292683,8.78685386200454,5,163.0,0.4987195951887184,5,163.0
585.0,5,78.0,2.1666666666666665,9.781400965767071,5,112.0,0.5933485012092686,5,112.0
590.0,8,106.0,2.9444444444444446,7.928460269210368,8,111.0,0.4473972337029797,8,111.0
595.0,9,65.0,2.096774193548387,5.870731873692292,9,110.0,0.29772733878495855,9,110.0
600.0,12,120.0,3.6363636363636362,6.396864039213519,12,123.0,0.25930323788899157,12,123.0
605.0,11,90.0,3.0,6.211226336616832,11,131.0,0.2758363193037062,11,131.0
610.0,14,150.0,5.0,5.8910312058475744,14,153.0,0.24139935303610366,14,153.0
615.0,10,112.0,3.5,6.068018068018619,10,176.0,0.333488594747486,10,176.0
620.0,5,69.0,2.15625,7.637431624665073,5,147.0,0.45394321095292545,5,147.0
625.0,5,89.0,2.696969696969697,8.057570806547966,5,105.0,0.40992727896709225,5,105.0
630.0,9,57.0,1.6764705882352942,6.810868199455058,9,73.0,0.33598883419655523,9,73.0
635.0,15,121.0,4.321428571428571,4.744362982197766,15,137.0,0.2096829382228769,15,137.0
640.0,14,157.0,5.064516129032258,3.8388312684295864,14,189.0,0.2173713439682413,14,189.0
645.0,10,190.0,6.551724137931035,5.606540504479815,10,213.0,0.29385694014083147,10,213.0
650.0,7,99.0,2.5384615384615383,7.056365718333246,7,185.0,0.4126571289853253,7,185.0
655.0,11,142.0,3.9444444444444446,7.451227973130811,11,162.0,0.43206883063505813,11,162.0
660.0,10,77.0,2.138888888888889,5.076850119835606,10,153.0,0.2058612295351067,10,153.0
665.0,18,160.0,4.324324324324325,6.048982377007812,18,176.0,0.24224696028041076,18,176.0
670.0,14,137.0,4.029411764705882,4.850575763541568,14,215.0,0.16910667876767962,14,215.0
675.0,9,76.0,2.303030303030303,5.929304408728132,9,192.0,0.2735676797204305,9,192.0
680.0,7,103.0,3.121212121212121,7.954987184001003,7,144.0,0.36553924960152606,7,144.0
685.0,5,70.0,2.0588235294117645,7.045163257310219,5,130.0,0.39175138189232717,5,130.0
690.0,11,109.0,3.40625,6.388697869885814,11,150.0,0.29500403397916675,11,150.0
695.0,9,122.0,3.696969696969697,6.390078035668932,9,172.0,0.3416149852827746,9,172.0
700.0,8,120.0,3.870967741935484,5.266032816053483,8,151.0,0.18458540544537935,8,151.0
705.0,9,165.0,5.0,8.273893728198878,9,171.0,0.37874736349708343,9,171.0
710.0,9,113.0,3.6451612903225805,6.1021413315920485,9,119.0,0.22743915284199545,9,119.0
715.0,17,182.0,6.275862068965517,4.745639268741441,17,188.0,0.23473140942058626,17,188.0
720.0,13,217.0,8.037037037037036,2.298165568028294,13,247.0,0.07807867150605378,13,247.0
725.0,11,253.0,6.837837837837838,7.034046053468562,11,279.0,0.43061552551965254,11,279.0
730.0,9,125.0,3.3783783783783785,6.425878186081,9,232.0,0.3547530586334103,9,232.0
735.0,14,181.0,4.7631578947368425,5.235453016143261,14,201.0,0.2461472073795324,14,201.0
740.0,17,105.0,2.9166666666666665,4.7371918926438035,17,216.0,0.17182395278977708,17,216.0
745.0,18,178.0,4.8108108108108105,5.436800378691108,18,206.0,0.24068561046690964,18,206.0
750.0,16,161.0,4.6,4.421280838051975,16,249.0,0.1425740595519765,16,249.0
755.0,10,117.0,3.342857142857143,6.076676693618032,10,218.0,0.2711258117699765,10,218.0
760.0,9,134.0,3.526315789473684,8.09910032587008,9,198.0,0.40861707597006103,9,198.0
765.0,7,120.0,3.2432432432432434,7.058869522323127,7,201.0,0.4215097065537297,7,201.0
770.0,13,171.0,5.029411764705882,5.19785419006259,13,227.0,0.20421678356074266,13,227.0
775.0,13,193.0,5.361111111111111,5.345303973427706,13,263.0,0.22667238996503744,13,263.0
780.0,9,212.0,6.625,5.533232762795119,9,258.0,0.22522144372490308,9,258.0
785.0,10,257.0,7.3428571428571425,7.496368863141897,10,266.0,0.35064150354895435,10,266.0
790.0,6,145.0,4.67741935483871,6.671631038374945,6,240.0,0.3064408609229711,6,240.0
795.0,12,174.0,4.578947368421052,6.748621969417314,12,183.0,0.3826783385524525,12,183.0
800.0,11,197.0,5.628571428571429,6.915761505886796,11,227.0,0.42781546809704246,11,227.0
805.0,8,213.0,5.756756756756757,6.721561539318051,8,237.0,0.3874099230212919,8,237.0
810.0,9,109.0,3.1142857142857143,5.993418548373238,9,130.0,0.27194669275802036,9,130.0
815.0,15,176.0,5.176470588235294,4.790525568883198,15,192.0,0.21197259482208683,15,192.0
820.0,17,228.0,6.909090909090909,4.129928788644408,17,257.0,0.22612719618809296,17,257.0
825.0,12,275.0,8.088235294117647,5.654203111910005,12,295.0,0.3001068899226414,12,295.0
830.0,11,122.0,3.128205128205128,6.599271657281117,11,257.0,0.3715315464062449,11,257.0
835.0,10,138.0,3.72972972972973,6.745135250854011,10,185.0,0.3680302695478703,10,185.0
840.0,12,81.0,2.25,4.7943049286291775,12,170.0,0.2095954614174044,12,170.0
845.0,18,163.0,4.527777777777778,5.153791975146943,18,195.0,0.18682299497809599,18,195.0
850.0,15,143.0,4.085714285714285,5.210630734908312,15,239.0,0.20904363673412427,15,239.0
855.0,8,87.0,2.5588235294117645,6.185290908367508,8,198.0,0.2664209990076563,8,198.0
860.0,1,9.0,0.2727272727272727,6.869681487259825,1,157.0,0.34207803441784135,1,157.0
865.0,7,20.0,0.6060606060606061,6.442141300937899,7,121.0,0.3682547044148255,7,121.0
870.0,9,26.0,0.7027027027027027,6.586394875590116,9,121.0,0.41466158932000124,9,121.0
875.0,4,20.0,0.5882352941176471,6.599935513405664,4,91.0,0.3573283994244131,4,91.0
880.0,8,46.0,1.2432432432432432,7.175295238896311,8,69.0,0.34947077296256085,8,69.0
885.0,8,41.0,1.28125,6.003663747123746,8,75.0,0.28876048160473855,8,75.0
890.0,13,95.0,2.878787878787879,5.681183993253762,13,109.0,0.26962996803587236,13,109.0
895.0,12,121.0,3.903225806451613,4.805848410809497,12,154.0,0.17977344297150644,12,154.0
900.0,7,131.0,4.09375,6.831344055680265,7,157.0,0.34121022304146953,7,157.0
905.0,7,160.0,4.571428571428571,8.710773722657727,7,168.0,0.4456716910628505,7,168.0
910.0,5,77.0,2.264705882352941,7.419524286017296,5,140.0,0.38957071507263885,5,140.0
915.0,10,119.0,3.966666666666667,6.495371045386334,10,127.0,0.28612427011685204,10,127.0
920.0,10,141.0,4.548387096774194,6.1162521930867175,10,167.0,0.25851924375616436,10,167.0
925.0,8,166.0,6.148148148148148,6.4534619807067735,8,183.0,0.3125370323257962,8,183.0
930.0,5,121.0,4.033333333333333,6.8319560281332485,5,175.0,0.3249439510826509,5,175.0
935.0,10,161.0,6.708333333333333,5.55645822983924,10,178.0,0.23920778418335917,10,178.0
940.0,9,171.0,4.885714285714286,6.795771805258331,9,205.0,0.4090006739321886,9,205.0
945.0,5,176.0,5.333333333333333,8.43895907030637,5,209.0,0.5070894579414231,5,209.0
950.0,6,60.0,1.7142857142857142,6.303936925141349,6,93.0,0.3133081084244429,6,93.0
955.0,15,123.0,3.967741935483871,5.156678434297192,15,156.0,0.2013699080297905,15,156.0
960.0,14,163.0,5.09375,3.7967162093503726,14,207.0,0.16531559533970588,14,207.0
965.0,12,203.0,6.766666666666667,5.3546746605878495,12,230.0,0.24838500125992252,12,230.0
970.0,6,129.0,3.7941176470588234,6.432786084285582,6,217.0,0.2887826868582298,6,217.0
975.0,11,176.0,5.0285714285714285,6.999749913256429,11,208.0,0.36980486673547297,11,208.0
980.0,10,66.0,1.8333333333333333,6.774306394263146,10,179.0,0.36736240479633286,10,179.0
985.0,14,130.0,3.823529411764706,6.30039600130231,14,162.0,0.2962106261688435,14,162.0
990.0,13,105.0,3.0,6.146668977814476,13,187.0,0.2627251138727403,13,187.0
995.0,8,68.0,2.3448275862068964,6.143716037123167,8,161.0,0.2783764619530259,8,161.0
1000.0,7,69.0,2.15625,8.515325558838335,7,134.0,0.4134878887207369,7,134.0
