step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,13,129.0,3.7941176470588234,4.348059107999871,13,217.0,0.12367201466819248,13,217.0
530.0,10,89.0,2.4722222222222223,6.184370075952661,10,188.0,0.3003255450260502,10,188.0
535.0,9,128.0,4.0,7.384821195784516,9,150.0,0.30349595057259426,9,150.0
540.0,9,173.0,5.40625,7.923467282197344,9,176.0,0.3762106563677691,9,176.0
545.0,11,226.0,6.848484848484849,8.469784557257883,11,226.0,0.42540607344041514,11,226.0
550.0,11,281.0,9.064516129032258,7.667487187979283,11,281.0,0.39387052380602144,11,281.0
555.0,15,344.0,11.466666666666667,5.67806336941503,15,344.0,0.2521618512345414,15,344.0
560.0,12,217.0,7.482758620689655,4.478391833184372,12,332.0,0.24995399118896064,12,332.0
565.0,11,235.0,8.10344827586207,6.247011581390818,11,270.0,0.3445537341171323,11,270.0
570.0,13,292.0,9.125,6.620472876502115,13,292.0,0.29089555184311916,13,292.0
575.0,9,307.0,10.233333333333333,5.734234582322805,9,330.0,0.24973234516285275,9,330.0
580.0,10,344.0,9.555555555555555,7.453643392268158,10,349.0,0.44264703085988455,10,349.0
585.0,7,155.0,4.696969696969697,7.789592482434664,7,272.0,0.4818440844653056,7,272.0
590.0,13,200.0,5.714285714285714,6.699406825365354,13,200.0,0.35577924797927,13,200.0
595.0,11,221.0,6.90625,6.2940068858783595,11,245.0,0.26227372640044283,11,245.0
600.0,10,265.0,8.548387096774194,5.63970584033136,10,271.0,0.21928994574428937,10,271.0
605.0,10,117.0,3.9,5.463443190041546,10,151.0,0.264111422794091,10,151.0
610.0,14,182.0,6.066666666666666,4.839731165258494,14,188.0,0.2094487019345047,14,188.0
615.0,14,211.0,6.205882352941177,6.003246111716403,14,240.0,0.33765657868240934,14,240.0
620.0,10,249.0,7.323529411764706,7.160865761379296,10,263.0,0.4311130591831894,10,263.0
625.0,9,96.0,2.6666666666666665,6.1653639490646075,9,216.0,0.2869736470908618,9,216.0
630.0,12,112.0,3.2941176470588234,5.865608130916259,12,150.0,0.2872274197931428,12,150.0
635.0,12,137.0,4.151515151515151,5.508864547925885,12,181.0,0.21821261072857648,12,181.0
640.0,11,174.0,5.117647058823529,6.364278259575728,11,209.0,0.31006550658622695,11,209.0
645.0,6,51.0,1.6451612903225807,7.0370744298450285,6,151.0,0.33240157602259107,6,151.0
650.0,12,96.0,2.6666666666666665,7.441852245800888,12,123.0,0.3884933981014813,12,123.0
655.0,11,120.0,3.4285714285714284,7.619593859987711,11,163.0,0.43884273593360185,11,163.0
660.0,7,145.0,4.53125,5.642811136889026,7,177.0,0.28975346834841437,7,177.0
665.0,14,207.0,5.914285714285715,7.129807577236131,14,227.0,0.29837691418290835,14,227.0
670.0,15,281.0,9.064516129032258,6.348907121263876,15,301.0,0.2574604678738904,15,301.0
675.0,13,140.0,4.516129032258065,5.528827013164079,13,279.0,0.2674866152587612,13,279.0
680.0,9,123.0,4.241379310344827,6.109139209634187,9,188.0,0.3249027934535727,9,188.0
685.0,11,147.0,4.323529411764706,6.3764830101328265,11,226.0,0.3281007316437608,11,226.0
690.0,13,207.0,6.46875,7.040795398661659,13,274.0,0.37015580106885,13,274.0
695.0,11,146.0,4.424242424242424,5.038008519033662,11,270.0,0.23996172375576447,11,270.0
700.0,16,220.0,7.096774193548387,5.718966195347374,16,287.0,0.2576364013701298,16,287.0
705.0,12,252.0,7.636363636363637,5.709378224608525,12,342.0,0.24391137488098838,12,342.0
710.0,12,308.0,10.266666666666667,6.0207331281959116,12,373.0,0.25014050888415257,12,373.0
715.0,13,266.0,8.3125,6.027055503264878,13,331.0,0.26945462956269106,13,331.0
720.0,18,342.0,12.214285714285714,4.2337072626396655,18,407.0,0.1363074591414012,18,407.0
725.0,16,194.0,5.388888888888889,5.290582120735315,16,374.0,0.34877753524662447,16,374.0
730.0,9,100.0,2.9411764705882355,6.103496609107544,9,248.0,0.3807204272229204,9,248.0
735.0,11,50.0,1.25,4.83510124185057,11,258.0,0.25175665257846785,11,258.0
740.0,14,62.0,1.631578947368421,4.743896452546143,14,260.0,0.17675209115720492,14,260.0
745.0,12,83.0,2.075,4.959064704180824,12,243.0,0.24383738936300328,12,243.0
750.0,15,128.0,3.5555555555555554,5.139893350249925,15,209.0,0.22238109248441287,15,209.0
755.0,15,159.0,4.184210526315789,4.381780993253422,15,240.0,0.1712052269794188,15,240.0
760.0,12,171.0,4.170731707317073,5.952280797290865,12,251.0,0.2818912770082449,12,251.0
765.0,12,231.0,5.634146341463414,7.794384299260317,12,268.0,0.407159221500693,12,268.0
770.0,13,163.0,4.17948717948718,5.388903754821414,13,265.0,0.22642292252642762,13,265.0
775.0,18,240.0,6.666666666666667,4.673909139239901,18,277.0,0.20973757455192396,18,277.0
780.0,16,282.0,8.057142857142857,4.480534817186609,16,340.0,0.1277475848935796,16,340.0
785.0,12,320.0,8.64864864864865,6.124389302279089,12,373.0,0.2755946775949291,12,373.0
790.0,8,191.0,5.787878787878788,4.541779341313428,8,346.0,0.17133313103729006,8,346.0
795.0,10,155.0,3.875,6.612014084248193,10,263.0,0.40192375018245424,10,263.0
800.0,11,168.0,4.3076923076923075,6.117337640383649,11,294.0,0.36409324323000003,11,294.0
805.0,10,177.0,4.317073170731708,5.4264728005144365,10,299.0,0.2873598633095203,10,299.0
810.0,15,87.0,2.230769230769231,4.644547970851291,15,217.0,0.2234554447730749,15,217.0
815.0,21,177.0,4.657894736842105,3.3685827298822315,21,299.0,0.14286575082562286,21,299.0
820.0,22,244.0,6.256410256410256,3.4848067470996704,22,383.0,0.1466835579436521,22,383.0
825.0,16,284.0,7.282051282051282,4.303581572879342,16,413.0,0.19189804841837507,16,413.0
830.0,12,177.0,3.933333333333333,6.3502124284380495,12,370.0,0.32738968456708556,12,370.0
835.0,11,134.0,3.268292682926829,6.121070479024299,11,275.0,0.33111958422440463,11,275.0
840.0,14,160.0,3.902439024390244,4.476884770913967,14,300.0,0.178648941045732,14,300.0
845.0,16,196.0,4.780487804878049,4.9466603026777385,16,333.0,0.20064260403027948,16,333.0
850.0,13,227.0,5.675,5.170753088459292,13,350.0,0.23632625666457954,13,350.0
855.0,16,279.0,7.153846153846154,4.823169040286339,16,352.0,0.21739869487624652,16,352.0
860.0,18,319.0,8.179487179487179,4.603778535873324,18,392.0,0.19396896211555587,18,392.0
865.0,12,341.0,8.525,5.422276922914568,12,409.0,0.23801097437702767,12,409.0
870.0,7,86.0,1.9545454545454546,7.099765761918096,7,321.0,0.42192711580989173,7,321.0
875.0,11,73.0,1.8717948717948718,5.18560586142777,11,185.0,0.23682950915833176,11,185.0
880.0,16,104.0,2.4186046511627906,4.364396548014595,16,226.0,0.18176856557643134,16,226.0
885.0,15,153.0,4.026315789473684,4.091131669483552,15,264.0,0.1467761227152167,15,264.0
890.0,16,223.0,5.309523809523809,6.444782615128243,16,302.0,0.27296010169026796,16,302.0
895.0,11,150.0,3.9473684210526314,5.282860532760577,11,302.0,0.22486053815016768,11,302.0
900.0,15,187.0,5.194444444444445,4.97254609519301,15,285.0,0.21417187261407708,15,285.0
905.0,15,227.0,5.675,5.167285222964316,15,324.0,0.22793619990643493,15,324.0
910.0,11,257.0,6.2682926829268295,6.249279235140078,11,353.0,0.31000915193108314,11,353.0
915.0,12,110.0,2.8947368421052633,4.659433038736211,12,283.0,0.1839626944609935,12,283.0
920.0,16,165.0,4.583333333333333,4.882940532056582,16,218.0,0.24784334928195953,16,218.0
925.0,20,209.0,5.5,3.8976728067871123,20,284.0,0.13003486986395937,20,284.0
930.0,14,234.0,6.157894736842105,5.3258546883769755,14,316.0,0.26181920127200203,14,316.0
935.0,12,288.0,8.0,6.250603568574924,12,328.0,0.21757975346517558,12,328.0
940.0,14,237.0,5.511627906976744,6.4974444305587955,14,277.0,0.38096215475241996,14,277.0
945.0,20,324.0,8.526315789473685,4.593254339326135,20,364.0,0.2760343213024076,20,364.0
950.0,21,383.0,9.119047619047619,2.9957953208030563,21,443.0,0.17564878705029102,21,443.0
955.0,20,457.0,11.425,4.188381672689703,20,505.0,0.19765503187021335,20,505.0
960.0,21,540.0,12.272727272727273,3.7609044473125692,21,588.0,0.14507169408166162,21,588.0
965.0,27,665.0,15.833333333333334,3.1049198784781398,27,713.0,0.1342407465867345,27,713.0
970.0,26,494.0,11.488372093023257,2.1055995946498207,26,730.0,0.09980612832811633,26,730.0
975.0,23,463.0,9.851063829787234,4.363241517235106,23,660.0,0.25036415557408553,23,660.0
980.0,22,472.0,9.254901960784315,4.737724704867472,22,659.0,0.23839032907175187,22,659.0
985.0,17,456.0,9.12,4.242309981936248,17,676.0,0.15568289708238586,17,676.0
990.0,19,166.0,3.3877551020408165,4.0368623510480965,19,642.0,0.2076292459997285,19,642.0
995.0,17,143.0,3.1777777777777776,3.8335290402325515,17,509.0,0.1576097422003186,17,509.0
1000.0,23,192.0,3.9183673469387754,3.7355203409483524,23,558.0,0.16978574191890577,23,558.0
