step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,21,242.0,4.653846153846154,3.631272989116879,21,516.0,0.1367128247432531,21,516.0
540.0,18,276.0,5.3076923076923075,3.4914419101924734,18,541.0,0.11476714616677386,18,541.0
545.0,22,372.0,6.888888888888889,3.638755250105155,22,642.0,0.1862905138004142,22,642.0
550.0,23,449.0,8.471698113207546,2.427498643565468,23,716.0,0.12809951035296044,23,716.0
555.0,24,525.0,9.545454545454545,2.9100232621852564,24,745.0,0.11366978457239124,24,745.0
560.0,18,347.0,5.982758620689655,3.9197707629604266,18,699.0,0.16406134572212086,18,699.0
565.0,18,315.0,5.625,4.060854758126115,18,480.0,0.15303162030817544,18,480.0
570.0,21,376.0,6.836363636363636,3.700615793769454,21,542.0,0.14093031761572217,21,542.0
575.0,21,445.0,8.557692307692308,3.343464346241161,21,576.0,0.08998509469266548,21,576.0
580.0,16,232.0,3.9322033898305087,4.691982710364816,16,529.0,0.2582087049407355,16,529.0
585.0,12,93.0,1.6607142857142858,4.639840891486996,12,389.0,0.2396972436516865,12,389.0
590.0,18,127.0,2.2280701754385963,3.692057374923487,18,436.0,0.18554907969662898,18,436.0
595.0,24,190.0,3.4545454545454546,3.205672647221906,24,499.0,0.11546441017101361,24,499.0
600.0,23,220.0,3.9285714285714284,3.2074063172663805,23,509.0,0.11827574339072143,23,509.0
605.0,18,265.0,4.907407407407407,3.6009405130919236,18,468.0,0.16610799430081585,18,468.0
610.0,21,320.0,5.925925925925926,3.159008638254509,21,518.0,0.12316171436624276,21,518.0
615.0,21,371.0,6.288135593220339,4.135488100921002,21,561.0,0.1886673411212961,21,561.0
620.0,18,194.0,3.4035087719298245,4.34792065378883,18,536.0,0.22766380566164657,18,536.0
625.0,19,203.0,3.625,3.584758826896213,19,446.0,0.16321623581505992,19,446.0
630.0,21,204.0,3.709090909090909,3.267530259839217,21,497.0,0.14333645535279244,21,497.0
635.0,29,303.0,5.716981132075472,2.9659053463861857,29,545.0,0.08028582562629215,29,545.0
640.0,30,350.0,6.363636363636363,3.234178707855393,30,612.0,0.10382712962285587,30,612.0
645.0,28,347.0,6.673076923076923,3.369949237748064,28,646.0,0.09676020107271802,28,646.0
650.0,23,371.0,6.508771929824562,5.359161454870568,23,639.0,0.2586616596361371,23,639.0
655.0,15,242.0,4.481481481481482,5.185927925917796,15,602.0,0.28891642532011336,15,602.0
660.0,18,285.0,5.7,3.7980138467620863,18,683.0,0.16757663435140188,18,683.0
665.0,24,355.0,6.826923076923077,2.9742526265582616,24,742.0,0.13096389322529708,24,742.0
670.0,21,425.0,8.173076923076923,3.4575939407581586,21,754.0,0.14051278580816623,21,754.0
675.0,15,341.0,6.2,3.627403770584691,15,723.0,0.13724331199255657,15,723.0
680.0,16,396.0,7.471698113207547,4.0412090095992745,16,705.0,0.16913294708773982,16,705.0
685.0,21,448.0,8.296296296296296,3.7296311411649072,21,746.0,0.17913924223971261,21,746.0
690.0,18,506.0,9.547169811320755,4.122749536470612,18,749.0,0.19872016094105804,18,749.0
695.0,12,188.0,3.418181818181818,2.8437677675736217,12,640.0,0.09925587389482154,12,640.0
700.0,16,119.0,2.2037037037037037,3.491824438158983,16,459.0,0.15105099797338314,16,459.0
705.0,22,167.0,3.0925925925925926,2.762927521956365,22,500.0,0.09930107394929504,22,500.0
710.0,23,224.0,4.148148148148148,3.118982188588049,23,509.0,0.11761635678231831,23,509.0
715.0,18,125.0,2.314814814814815,3.3675352240245795,18,524.0,0.1275759854246047,18,524.0
720.0,17,156.0,3.0588235294117645,3.51005154422642,17,504.0,0.12704222838731244,17,504.0
725.0,19,200.0,3.4482758620689653,4.274517477375317,19,550.0,0.22758813738619854,19,550.0
730.0,19,246.0,4.392857142857143,3.608209429100472,19,552.0,0.15941937033656312,19,552.0
735.0,20,148.0,2.5517241379310347,3.1082070587391537,20,527.0,0.11861545333208064,20,527.0
740.0,20,157.0,2.9622641509433962,3.102456072309488,20,436.0,0.13681263284732081,20,436.0
745.0,22,200.0,3.508771929824561,3.3816682256368846,22,437.0,0.11223417247101874,22,437.0
750.0,23,256.0,4.830188679245283,3.564430186341739,23,470.0,0.12216143453985726,23,470.0
755.0,16,144.0,2.7169811320754715,2.8112044951195663,16,486.0,0.08330725371533106,16,486.0
760.0,18,156.0,2.7857142857142856,4.063033156855,18,456.0,0.20491739699770337,18,456.0
765.0,19,188.0,3.418181818181818,3.5981209168786523,19,494.0,0.17374124594169038,19,494.0
770.0,21,223.0,3.912280701754386,3.2010080426495793,21,504.0,0.12059093558537971,21,504.0
775.0,25,234.0,4.178571428571429,2.8312140588886936,25,553.0,0.09770820042219171,25,553.0
780.0,30,341.0,6.686274509803922,1.1843051317914923,30,693.0,0.051130859734767546,30,693.0
785.0,27,407.0,7.679245283018868,1.990914411514588,27,776.0,0.09801111196297072,27,776.0
790.0,23,470.0,8.545454545454545,2.292192171809463,23,798.0,0.08206235203477183,23,798.0
795.0,18,305.0,4.841269841269841,4.049318147677984,18,775.0,0.20349766589217383,18,775.0
800.0,22,341.0,5.590163934426229,4.383720786143878,22,720.0,0.2098284081013204,22,720.0
805.0,24,395.0,6.583333333333333,3.1150827336749645,24,773.0,0.13060974049174776,24,773.0
810.0,26,471.0,7.983050847457627,2.8098316977436717,26,800.0,0.11573443949954729,26,800.0
815.0,21,278.0,4.633333333333334,2.6424772662910603,21,767.0,0.07426660496256463,21,767.0
820.0,18,152.0,2.533333333333333,3.8004091073457853,18,618.0,0.1423908482087238,18,618.0
825.0,18,197.0,3.517857142857143,3.345241195704965,18,656.0,0.12796491215741532,18,656.0
830.0,20,238.0,3.838709677419355,3.8701143167492384,20,657.0,0.17410626663959378,20,657.0
835.0,22,270.0,4.5,3.8731866985632464,22,686.0,0.1791431859470157,22,686.0
840.0,26,369.0,6.473684210526316,1.7432436923300239,26,798.0,0.06465417556737753,26,798.0
845.0,29,472.0,8.280701754385966,2.006422725006025,29,890.0,0.0998783501885362,29,890.0
850.0,28,571.0,9.677966101694915,2.3733971325912515,28,942.0,0.09704656401561962,28,942.0
855.0,25,512.0,8.258064516129032,2.7242093180656584,25,941.0,0.10321656033265077,25,941.0
860.0,19,449.0,7.483333333333333,2.9505714020897242,19,859.0,0.12147576694387913,19,859.0
865.0,23,504.0,7.875,3.6596520745680587,23,911.0,0.18452477177705445,23,911.0
870.0,25,564.0,8.545454545454545,3.7390420464005416,25,936.0,0.19240490137313082,25,936.0
875.0,22,250.0,3.90625,2.641849542158848,22,874.0,0.1050171621839917,22,874.0
880.0,23,201.0,3.140625,3.032910509981762,23,720.0,0.12252730230452354,23,720.0
885.0,27,273.0,4.403225806451613,2.3979623136780956,27,796.0,0.07086842701549242,27,796.0
890.0,30,362.0,5.65625,2.934544254339191,30,839.0,0.10689757419001356,30,839.0
895.0,25,289.0,4.661290322580645,3.1762825747004504,25,831.0,0.11194445748963172,25,831.0
900.0,23,209.0,3.542372881355932,3.2241489112967545,23,755.0,0.11885933024309928,23,755.0
905.0,19,251.0,4.048387096774194,4.013896445694478,19,763.0,0.20822531974816902,19,763.0
910.0,19,304.0,4.825396825396825,3.5738400798988494,19,785.0,0.1409040374059226,19,785.0
915.0,22,224.0,3.6129032258064515,2.7848305724522158,22,746.0,0.11042913088494442,22,746.0
920.0,21,246.0,4.1,3.140489418039912,21,661.0,0.13178416486388736,21,661.0
925.0,25,323.0,5.383333333333334,3.004271537866518,25,703.0,0.10817487345530971,25,703.0
930.0,24,396.0,6.6,3.1616532272473186,24,748.0,0.1111663883289882,24,748.0
935.0,21,317.0,5.4655172413793105,2.409043687921692,21,734.0,0.07412959583812055,21,734.0
940.0,16,232.0,3.6825396825396823,3.937354934789644,16,631.0,0.21303325273854393,16,631.0
945.0,18,268.0,4.32258064516129,3.655332749966982,18,670.0,0.18964977744878053,18,670.0
950.0,21,321.0,5.095238095238095,3.033812768836208,21,687.0,0.1177579286336398,21,687.0
955.0,20,369.0,5.951612903225806,3.084766328104822,20,710.0,0.10651517409294985,20,710.0
960.0,21,433.0,7.216666666666667,3.176411765333843,21,664.0,0.10192660372669221,21,664.0
965.0,24,503.0,8.525423728813559,3.195868219247168,24,733.0,0.12085773120863602,24,733.0
970.0,24,581.0,9.847457627118644,3.03565473093828,24,780.0,0.0992805572628466,24,780.0
975.0,19,398.0,6.317460317460317,3.970159152934059,19,725.0,0.19069404092932923,19,725.0
980.0,20,400.0,6.557377049180328,4.264369785165265,20,636.0,0.20370847148496388,20,636.0
985.0,22,457.0,7.745762711864407,3.5194303152280675,22,675.0,0.14632384356614966,22,675.0
990.0,23,531.0,9.31578947368421,3.3411007154627526,23,720.0,0.13949242582992613,23,720.0
995.0,19,452.0,7.793103448275862,2.782316245338408,19,731.0,0.08276870337787769,19,731.0
1000.0,20,469.0,8.375,3.2932226209204924,20,702.0,0.1480493328256622,20,702.0
1005.0,21,522.0,9.49090909090909,3.55194942843626,21,724.0,0.12782326625606377,21,724.0
1010.0,19,562.0,9.064516129032258,4.385448269183749,19,763.0,0.22309716080165934,19,763.0
1015.0,16,462.0,7.573770491803279,4.266137854922873,16,724.0,0.22804135452040236,16,724.0
1020.0,19,528.0,9.10344827586207,3.915639212763024,19,709.0,0.17649815063975474,19,709.0
1025.0,20,584.0,10.428571428571429,3.043408990342801,20,773.0,0.12431919387257041,20,773.0
1030.0,20,658.0,11.75,3.14583169143863,20,814.0,0.12561555988524895,20,814.0
1035.0,19,254.0,4.379310344827586,3.2373160822577223,19,592.0,0.12177125444322817,19,592.0
1040.0,22,352.0,6.4,2.7216485348729123,22,509.0,0.08994650332557899,22,509.0
1045.0,25,424.0,7.571428571428571,3.139432963741403,25,593.0,0.13840271234168783,25,593.0
1050.0,20,484.0,8.066666666666666,3.8566433137053964,20,635.0,0.18454457846932457,20,635.0
1055.0,14,272.0,4.689655172413793,3.2393702391701913,14,590.0,0.1308977804778666,14,590.0
1060.0,17,183.0,3.210526315789474,3.487157203576555,17,478.0,0.14704294039390303,17,478.0
1065.0,17,221.0,4.0181818181818185,3.2020183430831746,17,492.0,0.11571465098029579,17,492.0
1070.0,20,271.0,4.839285714285714,3.4578948753629555,20,517.0,0.14270747154031477,20,517.0
1075.0,16,123.0,2.1964285714285716,3.278523865101726,16,516.0,0.11848520551680132,16,516.0
1080.0,22,180.0,3.4615384615384617,2.5944714002198888,22,489.0,0.08110881159036926,22,489.0
1085.0,23,231.0,3.9152542372881354,3.952280620192612,23,558.0,0.20265932577507165,23,558.0
1090.0,19,268.0,4.5423728813559325,3.969197666020148,19,567.0,0.17395289335135078,19,567.0
1095.0,18,166.0,2.8135593220338984,3.1849232822275906,18,546.0,0.13063689073962262,18,546.0
1100.0,16,99.0,1.706896551724138,3.741558226824397,16,438.0,0.15152350213310467,16,438.0
1105.0,18,141.0,2.517857142857143,3.653764153760533,18,449.0,0.15175936094028727,18,449.0
1110.0,19,184.0,3.2857142857142856,3.5908739480441128,19,463.0,0.11818518585123004,19,463.0
1115.0,17,218.0,4.113207547169812,2.6563641853467166,17,519.0,0.07769102632601418,17,519.0
1120.0,23,314.0,5.607142857142857,2.600532048869876,23,625.0,0.14477311841056414,23,625.0
1125.0,24,386.0,7.0181818181818185,2.6378925242691005,24,696.0,0.1481438693720626,24,696.0
1130.0,25,449.0,7.741379310344827,3.0098730414706667,25,696.0,0.10521681506016879,25,696.0
1135.0,20,280.0,4.745762711864407,3.4899011542684306,20,680.0,0.11931927165261301,20,680.0
1140.0,22,337.0,6.127272727272727,3.0008933318448108,22,618.0,0.09997491474586198,22,618.0
1145.0,23,406.0,7.381818181818182,3.189984270125162,23,684.0,0.1208424644585172,23,684.0
1150.0,18,462.0,8.4,2.909295090222167,18,705.0,0.08951327699796424,18,705.0
1155.0,18,261.0,4.209677419354839,3.833143779780177,18,663.0,0.20298668392906247,18,663.0
1160.0,14,87.0,1.45,4.218749261460694,14,513.0,0.222777907233591,14,513.0
1165.0,14,106.0,1.7666666666666666,3.627186684264059,14,496.0,0.16171308739882098,14,496.0
1170.0,23,154.0,2.566666666666667,3.2084791407969044,23,514.0,0.1199535277392155,23,514.0
1175.0,19,183.0,3.210526315789474,2.6685817271498293,19,516.0,0.07771066271139217,19,516.0
1180.0,17,228.0,4.071428571428571,3.272287160355391,17,481.0,0.13690162153134133,17,481.0
1185.0,24,298.0,5.518518518518518,2.791407777165575,24,552.0,0.09881129848144847,24,552.0
1190.0,35,453.0,7.306451612903226,2.768577971942535,35,707.0,0.12690282096093244,35,707.0
1195.0,38,535.0,9.067796610169491,2.215655504897467,38,829.0,0.11527904792679876,38,829.0
1200.0,38,563.0,9.542372881355933,1.9247903188689095,38,892.0,0.05369980539081067,38,892.0
1205.0,29,328.0,5.377049180327869,3.0613985370719377,29,917.0,0.10272638330154307,29,917.0
1210.0,22,292.0,5.214285714285714,3.0955139754566323,22,859.0,0.1052691399802584,22,859.0
1215.0,22,302.0,5.392857142857143,3.0458504039739034,22,901.0,0.11381562569156221,22,901.0
1220.0,21,371.0,6.625,2.8888187247938526,21,888.0,0.10158273105422962,21,888.0
1225.0,23,463.0,7.590163934426229,3.756845106450049,23,974.0,0.17538815752975442,23,974.0
1230.0,26,578.0,9.633333333333333,2.8457563440101796,26,1103.0,0.1847377601702737,26,1103.0
1235.0,28,674.0,11.620689655172415,1.8672231410301718,28,1181.0,0.12975116994604088,28,1181.0
1240.0,31,772.0,12.253968253968255,2.559004569135465,31,1188.0,0.10201119389019854,31,1188.0
1245.0,25,545.0,8.384615384615385,2.4880777131008287,25,1178.0,0.07386687878044731,25,1178.0
1250.0,21,301.0,4.630769230769231,3.275361949886679,21,997.0,0.12452293028866282,21,997.0
1255.0,21,339.0,5.557377049180328,3.2997247722174277,21,978.0,0.14528167163826156,21,978.0
1260.0,23,398.0,6.419354838709677,3.129410813841854,23,974.0,0.10323339980440809,23,974.0
1265.0,18,213.0,3.276923076923077,4.0791301908955875,18,889.0,0.18573363103464677,18,889.0
1270.0,21,224.0,3.6129032258064515,3.5526140924076457,21,796.0,0.15117767964351767,21,796.0
1275.0,25,304.0,4.983606557377049,3.4662807506335103,25,805.0,0.1297604593171775,25,805.0
1280.0,26,389.0,6.593220338983051,2.8234693542391174,26,794.0,0.08711482501290484,26,794.0
1285.0,22,324.0,5.311475409836065,3.087868209918692,22,768.0,0.11818944318005822,22,768.0
1290.0,15,211.0,3.5762711864406778,3.494457235120511,15,624.0,0.14146857829408446,15,624.0
1295.0,19,244.0,4.357142857142857,3.2451249739319037,19,622.0,0.11650993883439811,19,622.0
1300.0,22,293.0,4.650793650793651,4.24059135278788,22,654.0,0.20770565498720875,22,654.0
1305.0,20,314.0,5.147540983606557,3.4077080274839844,20,663.0,0.18361432444510373,20,663.0
1310.0,21,362.0,5.838709677419355,3.223936308564285,21,638.0,0.13457711823514745,21,638.0
1315.0,25,419.0,6.983333333333333,2.958717528883317,25,712.0,0.10951597410116648,25,712.0
1320.0,25,486.0,7.967213114754099,2.9085388808177997,25,744.0,0.07290320212228289,25,744.0
1325.0,19,332.0,5.627118644067797,3.4054010930880114,19,728.0,0.13375809580838705,19,728.0
1330.0,20,357.0,6.2631578947368425,3.2559607600190086,20,676.0,0.1102676995047641,20,676.0
1335.0,23,431.0,7.305084745762712,3.5010462393884723,23,755.0,0.17632357364032214,23,755.0
1340.0,21,499.0,8.457627118644067,3.8713184592677714,21,782.0,0.18564526290086492,21,782.0
1345.0,21,307.0,5.032786885245901,3.1342410999483006,21,671.0,0.11838427529303736,21,671.0
1350.0,28,422.0,7.1525423728813555,2.7013129289965168,28,726.0,0.09689072891058738,28,726.0
1355.0,29,523.0,9.339285714285714,1.9868558127731057,29,829.0,0.07426809267475672,29,829.0
1360.0,27,606.0,10.448275862068966,2.687218285959187,27,887.0,0.11531421465305837,27,887.0
1365.0,22,426.0,7.1,2.7167046425149315,22,863.0,0.09146992030681161,22,863.0
1370.0,19,265.0,4.015151515151516,4.42536242780846,19,745.0,0.22346705358486568,19,745.0
1375.0,18,280.0,4.516129032258065,4.4807878977260875,18,714.0,0.23051144524378903,18,714.0
1380.0,19,314.0,5.064516129032258,3.282962814408248,19,723.0,0.10847691468566352,19,723.0
1385.0,21,132.0,2.1639344262295084,3.1657508196598663,21,688.0,0.11535576442956318,21,688.0
1390.0,20,158.0,2.6779661016949152,3.0287732937408194,20,606.0,0.10585773080898017,20,606.0
1395.0,24,230.0,3.9655172413793105,2.9111034354236263,24,674.0,0.1122826531085149,24,674.0
1400.0,22,303.0,5.224137931034483,2.8692446307461417,22,710.0,0.10735608738619241,22,710.0
1405.0,18,232.0,3.80327868852459,3.6003621834375794,18,688.0,0.15266117276172805,18,688.0
1410.0,16,167.0,2.783333333333333,4.036058791128346,16,584.0,0.2023841971324259,16,584.0
1415.0,18,201.0,3.4655172413793105,3.36367685555274,18,569.0,0.1380130044261324,18,569.0
1420.0,23,259.0,4.389830508474576,3.503255091118753,23,595.0,0.1410080153670968,23,595.0
1425.0,18,188.0,3.2413793103448274,3.387383484828679,18,572.0,0.11941632812416271,18,572.0
1430.0,19,240.0,4.137931034482759,3.820854945968058,19,555.0,0.14117629036198184,19,555.0
1435.0,23,243.0,4.5,3.4844757004662545,23,568.0,0.1302511779004322,23,568.0
1440.0,24,292.0,5.615384615384615,2.720047129078732,24,546.0,0.08091081785984443,24,546.0
1445.0,23,317.0,5.19672131147541,3.8355623824388303,23,612.0,0.18034951421932316,23,612.0
1450.0,26,295.0,5.0,3.8727899012129243,26,627.0,0.1686919865076488,26,627.0
