step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,26,831.0,15.10909090909091,4.13751750421327,26,1203.0,0.19092516005653187,26,1203.0
195.0,23,783.0,14.5,4.347096780422582,23,1144.0,0.13734054920754668,23,1144.0
200.0,20,817.0,15.711538461538462,4.687419039334213,20,1114.0,0.1872946672461391,20,1114.0
205.0,20,903.0,17.705882352941178,6.1027437971484,20,1101.0,0.25748694983817033,20,1101.0
210.0,16,946.0,19.306122448979593,5.096932960105429,16,1166.0,0.2715378728727635,16,1166.0
215.0,23,1050.0,23.863636363636363,3.272923804047373,23,1248.0,0.12706919102823325,23,1248.0
220.0,32,1194.0,22.11111111111111,4.0707438263646525,32,1392.0,0.22752648524376004,32,1392.0
225.0,32,1134.0,22.68,2.1944164055302156,32,1447.0,0.13699045677688984,32,1447.0
230.0,33,1154.0,20.607142857142858,3.43712744697685,33,1374.0,0.14745377566869386,33,1374.0
235.0,36,1332.0,23.785714285714285,3.560009083303485,36,1483.0,0.07784300816520207,36,1483.0
240.0,36,1361.0,24.303571428571427,2.678202730545808,36,1587.0,0.07913866774874434,36,1587.0
245.0,30,1303.0,24.12962962962963,3.3300056882843347,30,1585.0,0.10599727021977533,30,1585.0
250.0,24,1236.0,22.88888888888889,4.756732390047952,24,1519.0,0.1820422940703921,24,1519.0
255.0,20,1244.0,22.618181818181817,6.041315627820854,20,1473.0,0.2822018641479498,20,1473.0
260.0,16,1214.0,23.346153846153847,5.810197773882292,16,1501.0,0.32797865540163706,16,1501.0
265.0,22,1309.0,25.666666666666668,4.9208567419360785,22,1542.0,0.21954699213826148,22,1542.0
270.0,28,1440.0,27.692307692307693,3.8045829342621245,28,1673.0,0.14736703641233276,28,1673.0
275.0,34,1603.0,33.395833333333336,1.2889562041949618,34,1836.0,0.021587168044050642,34,1836.0
280.0,38,1587.0,31.74,1.8117913580933802,38,1943.0,0.11988513688597931,38,1943.0
285.0,36,1719.0,34.38,2.27627305853394,36,1989.0,0.07303575417941413,36,1989.0
290.0,32,676.0,11.266666666666667,4.400691734186099,32,1587.0,0.20404269396394667,32,1587.0
295.0,36,723.0,12.46551724137931,4.007600326484737,36,1083.0,0.1791431423586188,36,1083.0
300.0,34,684.0,12.214285714285714,2.69089963886918,34,1143.0,0.0987818055758559,34,1143.0
305.0,36,519.0,9.105263157894736,2.874504004180432,36,1087.0,0.08659845853547354,36,1087.0
310.0,28,422.0,7.814814814814815,4.3281533072552385,28,962.0,0.13472613372818723,28,962.0
315.0,21,312.0,6.0,5.552395869122781,21,863.0,0.19995691208853258,21,863.0
320.0,16,326.0,6.9361702127659575,6.846366401850525,16,790.0,0.29605551589493134,16,790.0
325.0,18,409.0,8.346938775510203,7.359800623521968,18,725.0,0.372112822218162,18,725.0
330.0,18,499.0,10.395833333333334,7.430801280262763,18,683.0,0.39236479075724673,18,683.0
335.0,19,591.0,12.574468085106384,6.573342843831182,19,724.0,0.3079376656669122,19,724.0
340.0,23,699.0,16.25581395348837,5.499011515896965,23,832.0,0.23147068075046165,23,832.0
345.0,19,634.0,14.744186046511627,4.984280407250192,19,860.0,0.22597842097268495,19,860.0
350.0,21,721.0,17.166666666666668,5.092313964823324,21,866.0,0.20114646391729235,21,866.0
355.0,26,842.0,20.536585365853657,4.263818761221448,26,975.0,0.15040734779457182,26,975.0
360.0,28,979.0,25.102564102564102,2.4181913060687954,28,1112.0,0.046805886347976916,28,1112.0
365.0,33,1139.0,25.31111111111111,3.2539767885635786,33,1272.0,0.24386451553651306,33,1272.0
370.0,34,1305.0,29.0,2.217174943408014,34,1438.0,0.1716065352953593,34,1438.0
375.0,40,1494.0,29.294117647058822,2.489597978813405,40,1627.0,0.11295960299945923,40,1627.0
380.0,41,1699.0,33.31372549019608,1.1949480551343867,41,1832.0,0.012513736812890244,41,1832.0
385.0,47,1930.0,35.09090909090909,1.856230455551915,47,2063.0,0.10091098449022635,47,2063.0
390.0,49,2167.0,40.886792452830186,0.2634275651240265,49,2300.0,0.01858852270524381,49,2300.0
395.0,53,2429.0,42.6140350877193,0.7214666748635504,53,2562.0,0.05494541230531108,53,2562.0
400.0,56,2698.0,42.82539682539682,1.060215584985286,56,2831.0,0.08141377108485179,56,2831.0
405.0,59,2984.0,44.53731343283582,1.2396788273415598,59,3117.0,0.08786564543910995,59,3117.0
410.0,56,2915.0,42.2463768115942,0.8338547871114447,56,3284.0,0.04920735193165645,56,3284.0
415.0,51,2686.0,36.794520547945204,1.6266266042447286,51,3314.0,0.05378583625522551,51,3314.0
420.0,48,2662.0,36.465753424657535,2.873263102486919,48,3242.0,0.06542712182731315,48,3242.0
425.0,42,2721.0,38.32394366197183,3.5044692778316517,42,3243.0,0.11332698733447663,42,3243.0
430.0,38,2863.0,42.73134328358209,4.3127650803448585,38,3265.0,0.16161888885178938,38,3265.0
435.0,38,3053.0,41.25675675675676,5.214265018140305,38,3326.0,0.26682889123547854,38,3326.0
440.0,35,2374.0,33.91428571428571,4.088702816214457,35,3184.0,0.2230183825039778,35,3184.0
445.0,34,1473.0,20.458333333333332,3.92099121538957,34,2782.0,0.2012067639973386,34,2782.0
450.0,37,1164.0,16.62857142857143,3.6763645689982556,37,2255.0,0.11913670168194841,37,2255.0
455.0,35,1182.0,17.130434782608695,4.479946790429922,35,1916.0,0.1845091179156181,35,1916.0
460.0,37,1365.0,20.681818181818183,4.380600777565877,37,1808.0,0.1716621298901923,37,1808.0
465.0,37,1313.0,20.2,3.4298701528309046,37,1894.0,0.13298941938551176,37,1894.0
470.0,41,1467.0,22.56923076923077,3.024043099258386,41,1946.0,0.1259233988758809,41,1946.0
475.0,44,1501.0,23.453125,3.1112321446720417,44,2070.0,0.14513898561581437,44,2070.0
480.0,35,1397.0,22.532258064516128,2.6506850005058595,35,2081.0,0.08463523553852269,35,2081.0
485.0,36,1379.0,21.546875,4.002634355234335,36,2055.0,0.12622118592900525,36,2055.0
490.0,29,1432.0,23.475409836065573,4.141304757120801,29,2071.0,0.1352251990910493,29,2071.0
495.0,25,1391.0,23.982758620689655,4.285707009637305,25,2041.0,0.21803694448713506,25,2041.0
500.0,20,1316.0,23.5,4.177663254158563,20,1910.0,0.19969897448834492,20,1910.0
505.0,24,1285.0,21.416666666666668,3.9221729562253747,24,1928.0,0.2070246219737219,24,1928.0
510.0,34,1438.0,22.46875,4.050362203584944,34,1996.0,0.19553269349069607,34,1996.0
515.0,36,1574.0,26.677966101694917,2.447411831426103,36,2097.0,0.08578639204270325,36,2097.0
520.0,40,1735.0,28.442622950819672,2.805500325073588,40,2176.0,0.1023648761142357,40,2176.0
525.0,42,1782.0,30.203389830508474,2.4272898709399424,42,2244.0,0.05407608275927317,42,2244.0
530.0,35,1729.0,28.34426229508197,2.804822343289455,35,2233.0,0.09800652166321519,35,2233.0
535.0,32,1733.0,29.879310344827587,3.868704696925414,32,2173.0,0.1272598257796324,32,2173.0
540.0,27,1745.0,30.614035087719298,4.479459145118053,27,2175.0,0.15001172876746474,27,2175.0
545.0,23,1827.0,30.966101694915253,6.466187595943462,23,2181.0,0.3188397642372398,23,2181.0
550.0,24,1943.0,34.69642857142857,6.053863216555729,24,2182.0,0.282554756866845,24,2182.0
555.0,28,2071.0,38.351851851851855,5.387597661991415,28,2257.0,0.24246027020700578,28,2257.0
560.0,24,2041.0,37.7962962962963,4.604505561883607,24,2306.0,0.20511816732277327,24,2306.0
565.0,30,2163.0,43.26,3.794874050522638,30,2351.0,0.14695363153107277,30,2351.0
570.0,36,2330.0,45.68627450980392,3.6333191608202293,36,2507.0,0.13004737779682776,36,2507.0
575.0,32,2223.0,48.32608695652174,1.6896859923504857,32,2564.0,0.03817552431848903,32,2564.0
580.0,28,2170.0,39.45454545454545,4.74753346748586,28,2521.0,0.2774214440356222,28,2521.0
585.0,28,2310.0,42.0,4.72638131975356,28,2479.0,0.20297798540728962,28,2479.0
590.0,31,877.0,15.385964912280702,3.262312608992847,31,1931.0,0.13927084005243306,31,1931.0
595.0,32,582.0,10.981132075471699,3.359557020130108,32,1079.0,0.11346931409349857,32,1079.0
600.0,33,528.0,9.962264150943396,2.7979136926012136,33,1160.0,0.10252965250579532,33,1160.0
605.0,29,351.0,6.882352941176471,3.339570082367703,29,1117.0,0.10195485928941747,29,1117.0
610.0,23,315.0,5.943396226415095,5.069052027685311,23,1077.0,0.17950366615283223,23,1077.0
615.0,19,352.0,6.518518518518518,6.193886354560892,19,1003.0,0.27285740369262934,19,1003.0
620.0,16,329.0,6.450980392156863,5.997338076933372,16,1035.0,0.32977780750491265,16,1035.0
625.0,23,430.0,8.958333333333334,4.33714155858921,23,1084.0,0.20607360713726564,23,1084.0
630.0,30,565.0,11.07843137254902,3.9612516926603973,30,1219.0,0.1481121009558368,30,1219.0
635.0,35,727.0,16.155555555555555,1.0179964862603947,35,1381.0,0.03104785151449632,35,1381.0
640.0,40,918.0,18.73469387755102,1.653118136096435,40,1572.0,0.11331629444121312,40,1572.0
645.0,44,1133.0,23.122448979591837,0.22691516421268937,44,1787.0,0.016172316551698766,44,1787.0
650.0,49,1372.0,23.25423728813559,2.240784313181176,49,2026.0,0.15848662024966872,49,2026.0
655.0,43,1240.0,20.327868852459016,1.9558646189763291,43,2116.0,0.13058357732731002,43,2116.0
660.0,39,1169.0,18.555555555555557,2.3569228265198614,39,2081.0,0.1082965908697958,39,2081.0
665.0,42,1117.0,16.671641791044777,2.1759825874637397,42,2107.0,0.07326567239956563,42,2107.0
670.0,40,939.0,14.446153846153846,2.550234771253917,40,2081.0,0.0630661514752969,40,2081.0
675.0,37,861.0,13.246153846153845,3.673155792470257,37,1984.0,0.10005321556022458,37,1984.0
680.0,30,821.0,13.683333333333334,4.516535667561391,30,1989.0,0.1681955322026419,30,1989.0
685.0,22,774.0,13.11864406779661,5.013959878130138,22,1994.0,0.24612897844434514,22,1994.0
690.0,28,902.0,15.288135593220339,4.372716877607478,28,2084.0,0.2326029168865404,28,2084.0
695.0,35,1059.0,17.65,2.650026745730051,35,2241.0,0.14024912097961975,35,2241.0
700.0,36,1044.0,17.4,1.1359323588738126,36,2267.0,0.07126520803305626,36,2267.0
705.0,36,992.0,15.5,1.8545467087426823,36,2204.0,0.05688571191170552,36,2204.0
710.0,37,1040.0,15.757575757575758,2.368057785231336,37,2279.0,0.07888859545222857,37,2279.0
715.0,40,1059.0,16.29230769230769,2.482979693098414,40,2262.0,0.07346344298230065,40,2262.0
720.0,37,1106.0,17.555555555555557,3.481463314311145,37,2176.0,0.08375993928706786,37,2176.0
725.0,31,1182.0,17.90909090909091,5.16869516428185,31,2143.0,0.23716348346463323,31,2143.0
730.0,27,1270.0,20.81967213114754,5.27260216257343,27,2198.0,0.2476858469889301,27,2198.0
735.0,29,1283.0,20.365079365079364,4.57340445517367,29,2249.0,0.22067608336920605,29,2249.0
740.0,32,1431.0,24.25423728813559,3.4659295035584683,32,2333.0,0.1593869867890072,32,2333.0
745.0,35,1409.0,22.015625,3.2046381981177747,35,2353.0,0.13420446775323996,35,2353.0
750.0,33,1312.0,22.23728813559322,2.6416617527762134,33,2267.0,0.0855275001914886,33,2267.0
755.0,36,1450.0,23.770491803278688,3.7636034855840053,36,2182.0,0.11672429410202659,36,2182.0
760.0,35,1499.0,23.793650793650794,3.395512620038168,35,2287.0,0.14424949470123236,35,2287.0
765.0,32,1483.0,23.53968253968254,4.013336898570724,32,2319.0,0.1850262724529965,32,2319.0
770.0,30,1500.0,24.59016393442623,4.05467362958011,30,2288.0,0.12429219757136103,30,2288.0
775.0,24,1504.0,25.066666666666666,3.8075541991256343,24,2388.0,0.15276062131890963,24,2388.0
780.0,31,1627.0,29.581818181818182,3.104335391533846,31,2519.0,0.11032469583403358,31,2519.0
785.0,37,1795.0,30.948275862068964,2.6538139772084826,37,2687.0,0.1231497002625641,37,2687.0
790.0,39,1822.0,32.535714285714285,1.0614041000954966,39,2774.0,0.035802159606925815,39,2774.0
795.0,37,1880.0,28.484848484848484,3.6137718372344847,37,2799.0,0.21116131440325953,37,2799.0
800.0,37,1933.0,29.28787878787879,3.3987893790258523,37,2832.0,0.16522388738139543,37,2832.0
805.0,34,1913.0,27.72463768115942,3.2140461179071154,34,2854.0,0.11074998996763126,34,2854.0
810.0,36,1951.0,30.484375,3.936451895666432,36,2813.0,0.11280895205981181,36,2813.0
815.0,28,1974.0,33.45762711864407,4.397041466442561,28,2816.0,0.148661635179513,28,2816.0
820.0,26,2058.0,36.75,5.503197376921664,26,2819.0,0.24994068481085516,26,2819.0
825.0,26,2188.0,39.78181818181818,5.550111772862431,26,2830.0,0.2366392158480566,26,2830.0
830.0,28,2325.0,40.08620689655172,6.142588327633614,28,2905.0,0.3071226853843931,28,2905.0
835.0,24,2267.0,40.482142857142854,5.326944975010063,24,2917.0,0.27992828470422726,24,2917.0
840.0,23,2258.0,42.60377358490566,4.271013944792306,23,2863.0,0.1969596432765611,23,2863.0
845.0,27,2236.0,41.407407407407405,3.7879832335545243,27,2901.0,0.16208662983957536,27,2901.0
850.0,33,2382.0,45.80769230769231,3.620933147167185,33,2972.0,0.12953994023934873,33,2972.0
855.0,39,2560.0,48.301886792452834,3.2045383307712876,39,3146.0,0.08986580225620498,39,3146.0
860.0,35,2682.0,54.734693877551024,2.083076892652953,35,3270.0,0.0980640384669094,35,3270.0
865.0,34,2816.0,53.132075471698116,3.5122624503676882,34,3345.0,0.16336264183452098,34,3345.0
870.0,31,1369.0,23.203389830508474,4.442703136755684,31,2658.0,0.21294934760321205,31,2658.0
875.0,30,678.0,12.327272727272728,3.703306672390914,30,1567.0,0.1350650764643231,30,1567.0
880.0,31,580.0,10.175438596491228,2.420439070025729,31,1616.0,0.07450838377631953,31,1616.0
885.0,33,374.0,6.925925925925926,3.0661927103587376,33,1597.0,0.09089316375411698,33,1597.0
890.0,26,302.0,5.298245614035087,4.140647847828804,26,1508.0,0.13656174256498424,26,1508.0
895.0,22,313.0,6.019230769230769,5.164392243677445,22,1463.0,0.20282987337152578,22,1463.0
900.0,19,388.0,7.76,5.698424229286202,19,1423.0,0.22577028879477176,19,1423.0
905.0,21,491.0,9.442307692307692,7.079197716448712,21,1416.0,0.3608630803723549,21,1416.0
910.0,18,475.0,9.693877551020408,5.039491527525063,18,1455.0,0.2774682789369271,18,1455.0
915.0,24,584.0,12.166666666666666,4.435178184582413,24,1509.0,0.15869554290927457,24,1509.0
920.0,31,725.0,14.795918367346939,3.5451645668346625,31,1650.0,0.12834692892365837,31,1650.0
925.0,35,893.0,19.844444444444445,1.3285699417546302,35,1818.0,0.06346417663568618,35,1818.0
930.0,35,789.0,16.78723404255319,2.032439422159912,35,1881.0,0.13298288223393587,35,1881.0
935.0,32,772.0,16.425531914893618,2.1305817225508084,32,1849.0,0.05472134671566567,32,1849.0
940.0,27,559.0,9.474576271186441,4.849128975570602,27,1443.0,0.2581203694531396,27,1443.0
945.0,32,590.0,10.727272727272727,3.9176684137243165,32,943.0,0.1651558583451268,32,943.0
950.0,31,537.0,9.258620689655173,3.2069573485987437,31,893.0,0.11373006612429616,31,893.0
955.0,32,377.0,6.8545454545454545,3.547104522108434,32,888.0,0.10336794260951766,32,888.0
960.0,21,212.0,3.925925925925926,3.292602345525267,21,891.0,0.11299034555721892,21,891.0
965.0,16,127.0,2.4901960784313726,3.7297230351405553,16,809.0,0.1453667925260465,16,809.0
970.0,16,130.0,2.549019607843137,3.7644827681985893,16,853.0,0.1424071376578433,16,853.0
975.0,26,241.0,4.381818181818182,3.38077915644033,26,932.0,0.13159506555558234,26,932.0
980.0,30,282.0,5.320754716981132,3.191479104490687,30,970.0,0.15819028911917182,30,970.0
985.0,27,270.0,5.1923076923076925,3.122964730681605,27,898.0,0.14649721723528594,27,898.0
990.0,26,302.0,5.69811320754717,4.487744755956562,26,765.0,0.13739232581245775,26,765.0
995.0,17,219.0,4.38,3.921120154726557,17,798.0,0.1527699917611832,17,798.0
1000.0,14,178.0,4.045454545454546,4.171516938986985,14,789.0,0.21943946580781842,14,789.0
1005.0,18,200.0,4.166666666666667,3.92508962660758,18,816.0,0.1669024957269802,18,816.0
1010.0,27,316.0,5.745454545454545,4.239782793895895,27,903.0,0.20418694562097045,27,903.0
1015.0,34,471.0,8.722222222222221,3.1316458526121145,34,1058.0,0.16222035887309663,34,1058.0
1020.0,36,515.0,9.903846153846153,1.3675457199575276,36,1110.0,0.08905650502914556,36,1110.0
1025.0,34,488.0,8.872727272727273,2.5505857233697142,34,1057.0,0.09651477970114242,34,1057.0
1030.0,29,503.0,9.145454545454545,4.120710012922691,29,939.0,0.11629662535732753,29,939.0
1035.0,16,337.0,6.480769230769231,4.340360102701039,16,933.0,0.19350490040336896,16,933.0
1040.0,15,302.0,6.425531914893617,4.487255025040202,15,915.0,0.18958105252377347,15,915.0
1045.0,14,339.0,6.519230769230769,4.308917146635756,14,875.0,0.21011162894494897,14,875.0
1050.0,14,383.0,7.092592592592593,4.699330717162471,14,796.0,0.24353135165446302,14,796.0
1055.0,13,440.0,8.461538461538462,4.5494477664224835,13,677.0,0.18100436110160073,13,677.0
1060.0,18,514.0,9.69811320754717,5.180556282912489,18,677.0,0.20314059184461172,18,677.0
1065.0,18,604.0,12.326530612244898,6.163646568338443,18,684.0,0.26901306041940315,18,684.0
1070.0,20,698.0,14.541666666666666,6.44377022216965,20,720.0,0.30268120942389015,20,720.0
1075.0,15,660.0,14.042553191489361,6.045295407755555,15,738.0,0.29032813635172117,15,738.0
1080.0,17,710.0,16.511627906976745,4.992582110976722,17,739.0,0.21891593938590348,17,739.0
1085.0,20,518.0,9.961538461538462,5.253680011940892,20,699.0,0.28132131261398896,20,699.0
1090.0,24,573.0,11.693877551020408,4.74618265301528,24,610.0,0.2258221252771893,24,610.0
1095.0,29,610.0,11.73076923076923,3.67818532266329,29,709.0,0.1434852795371119,29,709.0
1100.0,25,613.0,12.770833333333334,3.694458112726977,25,767.0,0.10367305553278804,25,767.0
1105.0,20,652.0,12.784313725490197,5.390948440470797,20,807.0,0.20697706729223406,20,807.0
1110.0,14,617.0,13.41304347826087,4.571807466132568,14,836.0,0.20592126094662316,14,836.0
1115.0,19,695.0,15.795454545454545,4.101455608942214,19,863.0,0.1996759166219275,19,863.0
1120.0,18,743.0,15.16326530612245,4.375552831383999,18,912.0,0.19142273463176462,18,912.0
1125.0,15,784.0,16.0,5.598425366182883,15,918.0,0.2807493382537687,15,918.0
1130.0,15,843.0,17.93617021276596,5.180703151102253,15,907.0,0.1699583384924491,15,907.0
1135.0,14,727.0,15.804347826086957,5.3053190830521855,14,881.0,0.2756886936266573,14,881.0
1140.0,17,784.0,19.121951219512194,4.019705846060678,17,836.0,0.17106878837702752,17,836.0
1145.0,25,891.0,19.8,4.3811556517411105,25,928.0,0.1620288224970486,25,928.0
1150.0,31,1034.0,24.61904761904762,2.5610538965110203,31,1071.0,0.0625134470828916,31,1071.0
1155.0,29,1080.0,22.5,3.6820820844961784,29,1170.0,0.25540480589863623,29,1170.0
1160.0,22,1054.0,21.958333333333332,4.473013975126027,22,1209.0,0.2455600014033666,22,1209.0
1165.0,19,1065.0,20.09433962264151,5.339564633938075,19,1207.0,0.2467303352123081,19,1207.0
1170.0,21,1151.0,23.02,5.5662777989013135,21,1252.0,0.23325549332249734,21,1252.0
1175.0,22,1257.0,26.1875,6.3097705947506855,22,1288.0,0.29209508058649836,22,1288.0
1180.0,23,1368.0,30.4,6.497494867308458,23,1368.0,0.25674286888309683,23,1368.0
1185.0,18,1189.0,27.651162790697676,4.252947243993838,18,1356.0,0.16212223348421428,18,1356.0
1190.0,18,1182.0,26.266666666666666,5.987556563344807,18,1279.0,0.317851137180839,18,1279.0
1195.0,19,1169.0,26.568181818181817,5.109981918308694,19,1287.0,0.25333817511714,19,1287.0
1200.0,25,1283.0,29.837209302325583,4.891214642516163,25,1349.0,0.19659669372702937,25,1349.0
1205.0,29,1420.0,33.02325581395349,3.790811452141149,29,1486.0,0.11716116912709788,29,1486.0
1210.0,31,1571.0,39.275,2.3103325986642615,31,1637.0,0.10185674584418926,31,1637.0
1215.0,35,1735.0,42.31707317073171,1.2499633846458402,35,1801.0,0.09576918405817364,35,1801.0
1220.0,37,1919.0,44.627906976744185,1.3408759145833187,37,1985.0,0.10414805036870428,37,1985.0
1225.0,36,1932.0,39.42857142857143,2.151177722580106,36,2065.0,0.14138060679067055,36,2065.0
1230.0,31,2009.0,36.527272727272724,4.299457717808071,31,2093.0,0.2538603332903208,31,2093.0
1235.0,34,2171.0,39.472727272727276,3.854075706863339,34,2171.0,0.11315651263363834,34,2171.0
1240.0,34,2035.0,35.08620689655172,2.859378673978153,34,2242.0,0.08119587418737366,34,2242.0
1245.0,31,1792.0,34.46153846153846,3.0848392901042514,31,2202.0,0.09696253396713309,31,2202.0
1250.0,23,1719.0,31.254545454545454,4.435504291813962,23,2068.0,0.13465392351262695,23,2068.0
1255.0,20,1732.0,34.64,5.285171878560756,20,2010.0,0.1964972299701712,20,2010.0
1260.0,17,1736.0,35.42857142857143,4.588030332156954,17,2058.0,0.20843554640600914,17,2058.0
1265.0,23,1839.0,36.05882352941177,4.578887473371062,23,2126.0,0.2349451829848079,23,2126.0
1270.0,29,1972.0,37.92307692307692,3.0762608107584675,29,2259.0,0.16117832917342098,29,2259.0
1275.0,33,2060.0,40.3921568627451,1.4262252340267645,33,2339.0,0.08058897257039425,33,2339.0
1280.0,31,2126.0,39.370370370370374,3.139067823574589,31,2317.0,0.14263960845173176,31,2317.0
1285.0,28,2209.0,39.44642857142857,4.3575756579864136,28,2340.0,0.13987331385177923,28,2340.0
1290.0,24,2310.0,42.77777777777778,5.237078381587428,24,2385.0,0.20341660977658274,24,2385.0
1295.0,24,2430.0,47.64705882352941,5.6718526164631395,24,2462.0,0.20410090468032632,24,2462.0
1300.0,26,2559.0,45.69642857142857,6.581358836043066,26,2567.0,0.3533859086105516,26,2567.0
1305.0,21,2359.0,45.36538461538461,4.963864016024942,21,2560.0,0.24611006998911802,21,2560.0
1310.0,21,2326.0,45.6078431372549,3.9182541123500956,21,2471.0,0.19128850538912515,21,2471.0
1315.0,30,2466.0,49.32,4.6349074965556465,30,2478.0,0.15846392976352738,30,2478.0
1320.0,27,2431.0,46.75,3.6911934571553178,27,2541.0,0.11714013246236857,27,2541.0
1325.0,30,2559.0,53.3125,3.832924489241757,30,2579.0,0.1151720821832839,30,2579.0
1330.0,33,2718.0,56.625,3.2312267040222693,33,2730.0,0.11647605028280014,33,2730.0
1335.0,36,2890.0,56.666666666666664,3.179963931492974,36,2902.0,0.16027210073567064,36,2902.0
1340.0,34,2882.0,57.64,2.737364402171754,34,3011.0,0.19031832385331968,34,3011.0
1345.0,26,2786.0,53.57692307692308,3.521243675069991,26,2970.0,0.16016038930273463,26,2970.0
1350.0,25,2836.0,50.642857142857146,5.0012363688922585,25,2998.0,0.21593211849769461,25,2998.0
1355.0,24,2953.0,55.716981132075475,5.2383015612221895,24,3011.0,0.18027396579333038,24,3011.0
1360.0,26,3081.0,59.25,5.866393298850175,26,3104.0,0.2865419606217688,26,3104.0
1365.0,26,3211.0,69.80434782608695,4.883632238535156,26,3215.0,0.1729343011878927,26,3215.0
1370.0,23,3075.0,59.13461538461539,5.4687844036497015,23,3238.0,0.2989188726731726,23,3238.0
1375.0,20,3084.0,61.68,6.203068604676281,20,3123.0,0.31303109606882196,20,3123.0
1380.0,21,3065.0,63.854166666666664,4.19062563858271,21,3164.0,0.1765455228307987,21,3164.0
1385.0,30,3199.0,66.64583333333333,4.241265197931676,30,3238.0,0.17698808312342537,30,3238.0
1390.0,31,3350.0,72.82608695652173,3.6198117177628975,31,3389.0,0.12150568014724476,31,3389.0
1395.0,36,3518.0,78.17777777777778,2.562878292580752,36,3557.0,0.12669492488854783,36,3557.0
1400.0,37,3699.0,84.06818181818181,1.178906220718679,37,3738.0,0.07842578639840135,37,3738.0
1405.0,42,3901.0,78.02,1.9367746578623906,42,3940.0,0.13555766649710935,42,3940.0
