step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,9,246.0,7.235294117647059,5.93090638507585,9,297.0,0.2808508577597761,9,297.0
290.0,9,149.0,3.725,6.124934395687985,9,275.0,0.36239332813741043,9,275.0
295.0,11,173.0,4.552631578947368,6.9023415940895605,11,233.0,0.4149168828681656,11,233.0
300.0,13,183.0,4.815789473684211,4.509747645287796,13,263.0,0.2176662319918897,13,263.0
305.0,11,196.0,5.0256410256410255,5.354406245655685,11,275.0,0.24968351659541912,11,275.0
310.0,13,254.0,6.684210526315789,6.482364784935458,13,292.0,0.2636102238039878,13,292.0
315.0,12,124.0,3.3513513513513513,5.440550475883851,12,184.0,0.26859695532001254,12,184.0
320.0,17,200.0,5.714285714285714,4.710119725866098,17,238.0,0.20048303327927436,17,238.0
325.0,18,255.0,6.891891891891892,4.6124941309031655,18,309.0,0.23696753302812787,18,309.0
330.0,13,300.0,8.333333333333334,5.271739942378924,13,345.0,0.27525610066947825,13,345.0
335.0,8,166.0,4.15,5.7307247697269155,8,311.0,0.27770065309250425,8,311.0
340.0,15,170.0,4.473684210526316,5.37525085337887,15,238.0,0.20974086675377993,15,238.0
345.0,17,216.0,5.684210526315789,5.112334425222252,17,288.0,0.2160448815059612,17,288.0
350.0,14,255.0,7.083333333333333,4.784606130490819,14,323.0,0.1674093254795776,14,323.0
355.0,15,326.0,8.81081081081081,5.763910310063079,15,382.0,0.2589242280492458,15,382.0
360.0,20,414.0,12.545454545454545,2.4936363086613023,20,470.0,0.08888888623254276,20,470.0
365.0,21,243.0,5.926829268292683,4.4167933048605885,21,465.0,0.30344807954661457,21,465.0
370.0,21,295.0,7.195121951219512,4.069869862024426,21,403.0,0.19751362472891687,21,403.0
375.0,23,317.0,6.74468085106383,3.8827734010940214,23,450.0,0.15132762703000557,23,450.0
380.0,18,307.0,7.309523809523809,3.742814027471026,18,484.0,0.12957466998647335,18,484.0
385.0,16,171.0,3.717391304347826,4.582258296645998,16,469.0,0.22598654232756263,16,469.0
390.0,16,150.0,3.658536585365854,4.160344686883053,16,401.0,0.16870893961887054,16,401.0
395.0,19,188.0,4.2727272727272725,3.964715115870941,19,432.0,0.158748947524364,19,432.0
400.0,17,215.0,4.574468085106383,4.951089035876793,17,438.0,0.22180847660283246,17,438.0
405.0,14,272.0,5.787234042553192,6.699209289459606,14,427.0,0.32738417833735534,14,427.0
410.0,14,179.0,4.068181818181818,4.754897721184616,14,404.0,0.21863311448686365,14,404.0
415.0,17,250.0,5.813953488372093,4.807350177329429,17,383.0,0.21849432980304787,17,383.0
420.0,19,302.0,7.365853658536586,3.8568768787809407,19,443.0,0.08188304575184978,19,443.0
425.0,15,356.0,8.279069767441861,5.407616678794654,15,485.0,0.23282469405651773,15,485.0
430.0,10,233.0,6.131578947368421,4.0402509389577554,10,432.0,0.15605219363830006,10,432.0
435.0,12,174.0,3.625,6.378283228404462,12,327.0,0.347237153313655,12,327.0
440.0,13,191.0,4.340909090909091,5.67686222056996,13,356.0,0.311857542577849,13,356.0
445.0,13,201.0,4.369565217391305,5.399041623741112,13,374.0,0.2676826933651425,13,374.0
450.0,17,268.0,6.232558139534884,5.514781893098547,17,410.0,0.2068026533883241,17,410.0
455.0,15,284.0,6.604651162790698,5.528034632927941,15,423.0,0.2651139835522715,15,423.0
460.0,15,318.0,8.368421052631579,4.508303584235293,15,407.0,0.1975574151334685,15,407.0
465.0,16,359.0,8.75609756097561,4.4130427500062845,16,467.0,0.1900617873880827,16,467.0
470.0,14,398.0,9.255813953488373,5.958567380161196,14,492.0,0.31044495607993927,14,492.0
475.0,10,304.0,7.069767441860465,6.2683563417809385,10,469.0,0.34016525270823056,10,469.0
480.0,18,380.0,9.268292682926829,5.145464576316172,18,466.0,0.20904047033169268,18,466.0
485.0,19,413.0,10.073170731707316,4.519811245793827,19,508.0,0.15907230433623046,19,508.0
490.0,21,476.0,12.526315789473685,4.734050334615236,21,548.0,0.1576839988318868,21,548.0
495.0,19,474.0,12.153846153846153,4.132156555963116,19,604.0,0.15737780875761997,19,604.0
500.0,13,417.0,11.27027027027027,5.306726604343706,13,604.0,0.25891077475731594,13,604.0
505.0,9,440.0,10.731707317073171,6.963814605851765,9,559.0,0.34513116663996496,9,559.0
510.0,11,494.0,11.761904761904763,8.515858157482503,11,557.0,0.5201719705657225,11,557.0
515.0,9,132.0,3.3846153846153846,6.687746188206309,9,323.0,0.35925214735485855,9,323.0
520.0,17,198.0,5.2105263157894735,4.996406356160715,17,254.0,0.2042945066465732,17,254.0
525.0,17,253.0,7.228571428571429,3.7481185329267945,17,322.0,0.1101640345815845,17,322.0
530.0,14,304.0,8.216216216216216,5.545895015202025,14,366.0,0.2622415973439334,14,366.0
535.0,11,208.0,5.942857142857143,5.594900406214478,11,341.0,0.24952296370510452,11,341.0
540.0,12,161.0,4.6,6.010816094806401,12,274.0,0.2136280841526155,12,274.0
545.0,11,183.0,4.945945945945946,5.823444192572411,11,312.0,0.2688261883170631,11,312.0
550.0,10,211.0,5.702702702702703,6.573620282323025,10,336.0,0.3327187986268138,10,336.0
555.0,11,63.0,1.75,5.232177452357986,11,285.0,0.23297831616345305,11,285.0
560.0,14,121.0,3.4571428571428573,5.089386977857026,14,246.0,0.2295710794046555,14,246.0
565.0,15,152.0,4.3428571428571425,4.846655171086277,15,298.0,0.19021703467744278,15,298.0
570.0,11,185.0,5.285714285714286,6.158123505949105,11,319.0,0.2845914189650618,11,319.0
575.0,9,122.0,3.8125,4.842504200642848,9,282.0,0.18551704942541072,9,282.0
580.0,10,68.0,1.7435897435897436,6.572839202883832,10,217.0,0.3755945031630622,10,217.0
585.0,10,77.0,2.026315789473684,6.788443490115502,10,204.0,0.38847980170028906,10,204.0
590.0,8,68.0,1.6585365853658536,5.649524828321047,8,197.0,0.2685181249056899,8,197.0
595.0,14,132.0,3.5675675675675675,6.686869369170529,14,223.0,0.2899380916076989,14,223.0
600.0,12,104.0,2.736842105263158,6.066768493182156,12,240.0,0.2518627942452253,12,240.0
605.0,16,166.0,5.03030303030303,5.840671175879344,16,257.0,0.23629371278629233,16,257.0
610.0,16,160.0,4.705882352941177,4.320839913910528,16,272.0,0.18481749664735025,16,272.0
615.0,15,182.0,5.055555555555555,5.90855467392235,15,261.0,0.33058308190578034,15,261.0
620.0,13,151.0,3.871794871794872,6.0922422845419195,13,264.0,0.33060480010772064,13,264.0
625.0,9,109.0,2.945945945945946,6.37901799848385,9,246.0,0.31081033135260155,9,246.0
630.0,12,154.0,4.052631578947368,7.635913922009651,12,229.0,0.36501984338990384,12,229.0
635.0,13,215.0,6.515151515151516,7.176503215804831,13,266.0,0.28338901793284055,13,266.0
640.0,10,198.0,5.823529411764706,6.316551200020201,10,267.0,0.3154173179785849,10,267.0
645.0,14,261.0,8.7,5.989278860885649,14,298.0,0.23507214523762013,14,298.0
650.0,12,217.0,6.027777777777778,6.166312790034079,12,299.0,0.37146787866071,12,299.0
655.0,12,223.0,6.371428571428571,7.38865917595014,12,246.0,0.4425428906305881,12,246.0
660.0,9,185.0,5.285714285714286,6.3647772777666365,9,265.0,0.3476699286065243,9,265.0
665.0,9,172.0,4.914285714285715,6.344561245001648,9,250.0,0.30203089508918507,9,250.0
670.0,12,231.0,6.794117647058823,7.448458941603,12,262.0,0.31911354718104507,12,262.0
675.0,12,102.0,3.090909090909091,5.777167079107652,12,154.0,0.26909765730209134,12,154.0
680.0,16,174.0,5.8,5.0303536124059525,16,205.0,0.23170815325041014,16,205.0
685.0,16,214.0,6.484848484848484,4.864337635439698,16,263.0,0.27175514857527333,16,263.0
690.0,12,262.0,7.705882352941177,6.461981514199617,12,300.0,0.34932103935354475,12,300.0
695.0,12,207.0,5.75,6.358438663567611,12,299.0,0.3100635239953381,12,299.0
700.0,17,280.0,8.75,4.85751834961671,17,317.0,0.16674079811202844,17,317.0
705.0,15,151.0,4.314285714285714,4.8960597643148445,15,304.0,0.18704384773030316,15,304.0
710.0,11,133.0,4.03030303030303,6.057094463525562,11,224.0,0.26088982905558483,11,224.0
715.0,10,85.0,2.5757575757575757,5.8925720340374355,10,229.0,0.27512050365910606,10,229.0
720.0,7,37.0,1.2758620689655173,5.406261630950036,7,197.0,0.18107660140378723,7,197.0
725.0,7,61.0,1.605263157894737,9.145301089632762,7,167.0,0.5528878908564596,7,167.0
730.0,5,28.0,0.8235294117647058,7.925363907309346,5,136.0,0.4671410744473096,5,136.0
735.0,10,34.0,1.0303030303030303,5.461606708590482,10,96.0,0.2771153722389712,10,96.0
740.0,13,56.0,1.75,4.689937832798142,13,132.0,0.19274092846443122,13,132.0
745.0,10,81.0,2.3823529411764706,6.165265206834793,10,141.0,0.3040098029080464,10,141.0
750.0,11,132.0,4.125,7.616952556863031,11,167.0,0.29977063758347755,11,167.0
755.0,8,108.0,3.375,6.170162863826808,8,178.0,0.27429194583349137,8,178.0
760.0,15,173.0,5.580645161290323,5.99447484576809,15,208.0,0.342966778231677,15,208.0
765.0,12,206.0,6.0588235294117645,5.5877421928782525,12,258.0,0.325432691627007,12,258.0
770.0,12,245.0,7.65625,5.255685553751052,12,289.0,0.2523839047998291,12,289.0
775.0,10,158.0,4.388888888888889,5.439544981499248,10,276.0,0.2468644786342153,10,276.0
780.0,13,154.0,4.967741935483871,5.553980190500391,13,233.0,0.2304516590002614,13,233.0
785.0,13,181.0,5.171428571428572,5.303206437219599,13,275.0,0.2391647905490985,13,275.0
790.0,11,212.0,6.838709677419355,5.924474015310083,11,302.0,0.25118747459418606,11,302.0
795.0,9,165.0,4.125,7.204851395326594,9,294.0,0.4291170123282695,9,294.0
800.0,15,227.0,6.305555555555555,6.848077290530512,15,313.0,0.3871910477715176,15,313.0
805.0,13,255.0,6.538461538461538,4.413139265688886,13,360.0,0.2395990963587558,13,360.0
810.0,16,309.0,8.82857142857143,4.775255489611183,16,398.0,0.23883524938229367,16,398.0
815.0,16,281.0,7.205128205128205,4.762997609957602,16,404.0,0.22581314692135554,16,404.0
820.0,16,289.0,8.027777777777779,4.825511189931024,16,357.0,0.22672583726116022,16,357.0
825.0,14,315.0,8.076923076923077,4.68826219602771,14,403.0,0.2192841698742235,14,403.0
830.0,14,350.0,8.333333333333334,6.19996044325578,14,426.0,0.3187736673283392,14,426.0
835.0,11,301.0,7.525,5.421058353111745,11,434.0,0.2950752908668704,11,434.0
840.0,19,377.0,9.921052631578947,4.458061160035401,19,461.0,0.2026908542938616,19,461.0
845.0,18,428.0,10.7,3.9152638212510844,18,525.0,0.15325990594321914,18,525.0
850.0,16,476.0,12.205128205128204,4.702637698689565,16,568.0,0.1794151307015991,16,568.0
855.0,12,411.0,10.538461538461538,4.450151351257538,12,563.0,0.2147117678677432,12,563.0
860.0,15,433.0,11.394736842105264,4.676112213543072,15,547.0,0.19855364772869677,15,547.0
865.0,14,458.0,10.904761904761905,4.9088032165438005,14,562.0,0.226153141376082,14,562.0
870.0,12,468.0,10.4,6.72939110779471,12,557.0,0.35320018684138216,12,557.0
875.0,10,515.0,12.560975609756097,6.378767956431494,10,563.0,0.2548906482439739,10,563.0
880.0,13,142.0,3.302325581395349,5.450246470709093,13,340.0,0.26024743722027,13,340.0
885.0,19,226.0,6.277777777777778,3.8809109682645504,19,274.0,0.14703312678153294,19,274.0
890.0,21,282.0,6.878048780487805,4.163744763396366,21,344.0,0.1756285155157182,21,344.0
895.0,15,332.0,8.972972972972974,4.380134143474786,15,394.0,0.15836588676274332,15,394.0
900.0,12,239.0,6.128205128205129,4.508314193290382,12,384.0,0.18665505120290585,12,384.0
905.0,15,266.0,6.487804878048781,5.599421543709435,15,350.0,0.2631454330095133,15,350.0
910.0,16,294.0,6.837209302325581,5.48369077587299,16,375.0,0.24409231921321503,16,375.0
915.0,14,310.0,7.560975609756097,4.939984861844843,14,393.0,0.1662977191872192,14,393.0
920.0,14,371.0,9.048780487804878,6.966661405926079,14,418.0,0.3290372533034153,14,418.0
925.0,11,100.0,2.6315789473684212,5.38392574707858,11,317.0,0.2525962212999523,11,317.0
930.0,12,106.0,2.789473684210526,6.141525425814144,12,192.0,0.29736462006052633,12,192.0
935.0,13,135.0,3.9705882352941178,4.3218219321142515,13,224.0,0.11843972514973135,13,224.0
940.0,12,170.0,4.0476190476190474,7.188089959483963,12,250.0,0.40967034244515704,12,250.0
945.0,6,64.0,1.6842105263157894,6.860502620646275,6,210.0,0.3980045949537799,6,210.0
950.0,12,75.0,1.9230769230769231,5.217542764595685,12,160.0,0.24712399776274369,12,160.0
955.0,17,114.0,3.081081081081081,4.20137735155877,17,216.0,0.16551055330592604,17,216.0
960.0,15,167.0,4.394736842105263,4.731968336971481,15,260.0,0.18570894673536834,15,260.0
965.0,15,241.0,6.513513513513513,6.594284403763229,15,315.0,0.25669931193611767,15,315.0
970.0,11,149.0,4.027027027027027,5.3046335938050415,11,291.0,0.2580266539078911,11,291.0
975.0,16,194.0,4.9743589743589745,6.2048783304044015,16,253.0,0.31834001559309644,16,253.0
980.0,12,230.0,5.897435897435898,6.027048421746779,12,290.0,0.31184743416818783,12,290.0
985.0,12,276.0,7.45945945945946,6.8869932173194535,12,322.0,0.3598528588066155,12,322.0
990.0,12,160.0,4.444444444444445,5.306978249641168,12,297.0,0.2908679191396414,12,297.0
995.0,13,152.0,4.470588235294118,5.576304503803252,13,233.0,0.23314609555298368,13,233.0
1000.0,13,173.0,4.675675675675675,5.16655502374058,13,270.0,0.2320989333711174,13,270.0
