step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
575.0,10,66.0,2.4444444444444446,5.407490314273402,10,110.0,0.20095415555303933,10,110.0
580.0,9,71.0,1.868421052631579,6.84472367483472,9,123.0,0.38858865161014206,9,123.0
585.0,3,56.0,1.6470588235294117,8.311481407171543,3,106.0,0.477322649995821,3,106.0
590.0,4,10.0,0.2777777777777778,6.299060445503846,4,92.0,0.3060040412613277,4,92.0
595.0,14,65.0,2.03125,5.086886197967244,14,118.0,0.18712394810378594,14,118.0
600.0,13,83.0,2.515151515151515,4.2323434694246345,13,157.0,0.16927093921461978,13,157.0
605.0,8,76.0,2.4516129032258065,5.190082328452052,8,142.0,0.21059384128351125,8,142.0
610.0,6,97.0,2.8529411764705883,8.122787111778917,6,143.0,0.4199355178445582,6,143.0
615.0,7,130.0,3.7142857142857144,9.248872410391003,7,144.0,0.5056062027056982,7,144.0
620.0,3,61.0,1.7941176470588236,8.503466524317783,3,115.0,0.49320041748124765,3,115.0
625.0,8,88.0,2.838709677419355,7.033572755833969,8,97.0,0.34258565207329206,8,97.0
630.0,9,105.0,3.28125,6.065962021386073,9,130.0,0.283604512929501,9,130.0
635.0,7,134.0,4.785714285714286,6.841005753320181,7,146.0,0.29986180988770733,7,146.0
640.0,9,173.0,5.580645161290323,8.829791214816499,9,176.0,0.4169598937076116,9,176.0
645.0,9,218.0,8.72,8.6710677678748,9,218.0,0.403275220630951,9,218.0
650.0,6,168.0,5.419354838709677,8.199990384287595,6,210.0,0.4988251277640824,6,210.0
655.0,10,212.0,7.851851851851852,7.917229276202118,10,212.0,0.4859722787227033,10,212.0
660.0,9,127.0,4.535714285714286,5.598927779667988,9,127.0,0.33706251016447003,9,127.0
665.0,18,193.0,6.655172413793103,4.36958594697957,18,193.0,0.21819455205221785,18,193.0
670.0,13,133.0,4.290322580645161,4.287827539890189,13,208.0,0.20297752017040235,13,208.0
675.0,16,193.0,6.225806451612903,5.440597669650178,16,203.0,0.26479982423264686,16,203.0
680.0,12,130.0,3.9393939393939394,4.949876359394679,12,222.0,0.19895483063661334,12,222.0
685.0,6,96.0,2.742857142857143,6.8809873256386815,6,188.0,0.38132824389267334,6,188.0
690.0,6,35.0,1.0294117647058822,6.702956352839982,6,157.0,0.34977923122046845,6,157.0
695.0,11,79.0,2.393939393939394,5.743090790447431,11,154.0,0.29328313959400815,11,154.0
700.0,19,164.0,4.96969696969697,4.051351343927587,19,239.0,0.09300268136994495,19,239.0
705.0,17,184.0,5.575757575757576,4.476374308249304,17,283.0,0.2228485509156853,17,283.0
710.0,11,155.0,4.696969696969697,4.650028482986827,11,268.0,0.1851450353894337,11,268.0
715.0,5,33.0,0.9428571428571428,5.702389632666998,5,238.0,0.29020877778249077,5,238.0
720.0,9,41.0,1.3666666666666667,4.2859320102064435,9,188.0,0.14599799005211617,9,188.0
725.0,12,45.0,1.0975609756097562,6.080016814437994,12,200.0,0.35368385255219276,12,200.0
730.0,7,35.0,0.9210526315789473,6.473936376588814,7,171.0,0.3401123392969712,7,171.0
735.0,8,13.0,0.3170731707317073,5.395571644840843,8,150.0,0.26364471714634574,8,150.0
740.0,14,71.0,1.9189189189189189,4.47178244341011,14,181.0,0.18327942585867432,14,181.0
745.0,17,103.0,2.575,3.97237105675692,17,216.0,0.2002913727544853,17,216.0
750.0,15,128.0,3.4594594594594597,4.233884617972639,15,205.0,0.13761181154834617,15,205.0
755.0,9,158.0,4.051282051282051,6.7888816088381265,9,209.0,0.30200317922516107,9,209.0
760.0,11,208.0,5.073170731707317,7.7536566007996965,11,234.0,0.3997071576521041,11,234.0
765.0,8,187.0,4.794871794871795,7.309235341520318,8,235.0,0.4555869547010914,8,235.0
770.0,13,241.0,6.513513513513513,5.331816310059551,13,260.0,0.23754922788117447,13,260.0
775.0,18,287.0,7.756756756756757,4.378829660331785,18,324.0,0.20649768844501634,18,324.0
780.0,11,322.0,9.2,5.8043772207760505,11,347.0,0.22846689861698014,11,347.0
785.0,10,154.0,4.277777777777778,5.787817581299125,10,304.0,0.2958064389000844,10,304.0
790.0,14,184.0,5.575757575757576,5.317719890275444,14,237.0,0.18553721711439644,14,237.0
795.0,16,214.0,5.095238095238095,6.349564084045609,16,276.0,0.3607765054020891,16,276.0
800.0,9,225.0,6.081081081081081,7.049670109175738,9,288.0,0.4284811120493168,9,288.0
805.0,9,123.0,3.0,5.307066387422643,9,192.0,0.2967777671855999,9,192.0
810.0,22,208.0,5.777777777777778,3.874280729341222,22,277.0,0.1754193085505297,22,277.0
815.0,21,172.0,4.410256410256411,3.0893782007376496,21,320.0,0.12933482561083137,21,320.0
820.0,22,271.0,7.324324324324325,4.205945943636265,22,350.0,0.194216533118662,22,350.0
825.0,22,274.0,6.682926829268292,4.519093552933152,22,410.0,0.1917420694701004,22,410.0
830.0,13,195.0,4.534883720930233,5.065866016758511,13,393.0,0.24116098459295365,13,393.0
835.0,6,40.0,0.9523809523809523,5.555662194161255,6,364.0,0.31923865728570266,6,364.0
840.0,13,89.0,2.225,4.664337084780997,13,335.0,0.19530342448050686,13,335.0
845.0,16,121.0,2.880952380952381,3.7836677769710483,16,352.0,0.15532434139651158,16,352.0
850.0,15,152.0,3.8,4.397612772660232,15,329.0,0.16726275369126273,15,329.0
855.0,8,57.0,1.3571428571428572,5.397106998618524,8,280.0,0.23954287213203598,8,280.0
860.0,9,68.0,1.7,5.130958069370932,9,248.0,0.2127614333741871,9,248.0
865.0,9,86.0,2.0476190476190474,4.712636517066345,9,250.0,0.2502206807465337,9,250.0
870.0,9,105.0,2.282608695652174,6.141289000847363,9,215.0,0.33811813899221893,9,215.0
875.0,7,49.0,1.1666666666666667,4.412129593312642,7,190.0,0.20630395203095278,7,190.0
880.0,16,111.0,2.466666666666667,4.388599628676345,16,223.0,0.1589187936267082,16,223.0
885.0,16,152.0,3.619047619047619,3.361112260651442,16,263.0,0.08328578122591258,16,263.0
890.0,15,174.0,4.142857142857143,4.022665390803274,15,275.0,0.172443063776096,15,275.0
895.0,12,214.0,5.219512195121951,5.710153068051885,12,280.0,0.18674786688521564,12,280.0
900.0,11,263.0,6.414634146341464,6.619634864649332,11,310.0,0.25453255328739116,11,310.0
905.0,7,114.0,2.7804878048780486,7.050468164131182,7,264.0,0.41676892256206266,7,264.0
910.0,10,91.0,2.275,6.675418992048984,10,169.0,0.3556241233987981,10,169.0
915.0,14,112.0,2.871794871794872,4.259094275678048,14,180.0,0.13762601861778972,14,180.0
920.0,12,132.0,3.3846153846153846,5.820691265890143,12,212.0,0.2682064203743886,12,212.0
925.0,11,178.0,4.8108108108108105,6.548514875051985,11,227.0,0.2599574764409708,11,227.0
930.0,8,176.0,4.888888888888889,6.476371141165184,8,234.0,0.36595003216657357,8,234.0
935.0,12,221.0,6.696969696969697,5.2747205965626796,12,243.0,0.16808347923100822,12,243.0
940.0,13,251.0,6.121951219512195,6.226832232388629,13,287.0,0.3495936086154641,13,287.0
945.0,7,266.0,7.388888888888889,7.23981000631994,7,297.0,0.42542087188446776,7,297.0
950.0,12,308.0,7.7,7.2040471189406246,12,317.0,0.3540419218063814,12,317.0
955.0,13,218.0,6.055555555555555,5.815742599101451,13,231.0,0.2564562929117936,13,231.0
960.0,18,300.0,9.090909090909092,3.727838249540124,18,309.0,0.15160010694836726,18,309.0
965.0,18,175.0,5.147058823529412,4.0245252933817355,18,312.0,0.18497121104055686,18,312.0
970.0,19,233.0,6.852941176470588,4.348138109878234,19,270.0,0.19454613451459737,19,270.0
975.0,17,221.0,5.525,5.318893995641163,17,306.0,0.25137204014077436,17,306.0
980.0,10,170.0,4.473684210526316,6.113312220816896,10,297.0,0.3534623492841973,10,297.0
985.0,6,32.0,0.8205128205128205,5.015797528040961,6,257.0,0.26292532574840555,6,257.0
990.0,13,66.0,1.6923076923076923,5.263938069301159,13,216.0,0.262963159588684,13,216.0
995.0,16,95.0,2.5675675675675675,4.068424501334111,16,245.0,0.15157331337694077,16,245.0
1000.0,13,115.0,2.948717948717949,5.293228551719928,13,228.0,0.24257340917316395,13,228.0
