step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,9,77.0,2.2,7.161573653113004,9,158.0,0.40833632790117125,9,158.0
115.0,5,73.0,2.085714285714286,6.647367303394954,5,131.0,0.3596045230391271,5,131.0
120.0,6,89.0,2.6176470588235294,7.217654694849904,6,132.0,0.35542518304664267,6,132.0
125.0,12,136.0,4.121212121212121,7.063182188962343,12,162.0,0.2930651163365157,12,162.0
130.0,11,106.0,3.4193548387096775,5.7192123000406285,11,132.0,0.24173481110993725,11,132.0
135.0,16,178.0,6.137931034482759,4.570492201262118,16,204.0,0.24145135087326003,16,204.0
140.0,13,129.0,4.448275862068965,4.40761324576498,13,215.0,0.25370132559401254,13,215.0
145.0,13,177.0,5.363636363636363,6.190208739867348,13,198.0,0.34004907385624916,13,198.0
150.0,13,158.0,4.051282051282051,7.175425743881125,13,211.0,0.4080452530850567,13,211.0
155.0,6,140.0,4.0,6.658007874113334,6,199.0,0.33068886292585814,6,199.0
160.0,8,34.0,0.918918918918919,6.01579839354415,8,148.0,0.296596881831239,8,148.0
165.0,12,85.0,2.65625,5.420065487441754,12,127.0,0.2262596366843793,12,127.0
170.0,14,112.0,3.2,5.466841257740927,14,164.0,0.24068153106913315,14,164.0
175.0,10,145.0,4.833333333333333,5.19645962417084,10,172.0,0.1918252410012945,10,172.0
180.0,9,188.0,5.875,7.469643965881707,9,196.0,0.2953954682915277,9,196.0
185.0,11,241.0,7.303030303030303,8.569044812558733,11,241.0,0.44378383933309634,11,241.0
190.0,5,106.0,3.3125,6.691231226690089,5,208.0,0.3793831219458844,5,208.0
195.0,7,117.0,4.0344827586206895,7.105083452771328,7,136.0,0.38815837804601405,7,136.0
200.0,13,168.0,5.419354838709677,6.333254417606045,13,168.0,0.26635924806436356,13,168.0
205.0,13,144.0,4.9655172413793105,5.8945915666806465,13,144.0,0.3153783992945168,13,144.0
210.0,18,218.0,8.074074074074074,3.802314596775442,18,218.0,0.20933017226577735,18,218.0
215.0,14,192.0,7.111111111111111,3.2396263871775766,14,240.0,0.15158297035324883,14,240.0
220.0,20,280.0,7.5675675675675675,5.560325446714224,20,280.0,0.33095545567480417,20,280.0
225.0,14,198.0,5.351351351351352,5.789717962184089,14,304.0,0.3409660380302382,14,304.0
230.0,11,95.0,2.375,5.095035498588165,11,234.0,0.2364627989858526,11,234.0
235.0,12,134.0,3.6216216216216215,6.155036467361125,12,219.0,0.2826502833166253,12,219.0
240.0,13,195.0,5.0,7.081798451904073,13,220.0,0.31638618825278575,13,220.0
245.0,14,265.0,7.571428571428571,7.203426567151553,14,266.0,0.3055316794951604,14,266.0
250.0,8,144.0,4.114285714285714,6.678388939540127,8,245.0,0.3229312995699297,8,245.0
255.0,10,166.0,4.882352941176471,7.358788499310613,10,187.0,0.4279074288119786,10,187.0
260.0,12,221.0,6.314285714285714,6.733731041003608,12,221.0,0.38067919462704675,12,221.0
265.0,10,226.0,6.457142857142857,5.3469084249851,10,260.0,0.28609424572841385,10,260.0
270.0,12,268.0,8.121212121212121,6.299344265258823,12,281.0,0.33954925940309244,12,281.0
275.0,12,328.0,10.580645161290322,7.240447082288358,12,328.0,0.2774543339788005,12,328.0
280.0,9,161.0,4.735294117647059,6.673779598004948,9,285.0,0.3519063656411329,9,285.0
285.0,11,179.0,6.392857142857143,6.958450752099394,11,207.0,0.34086770916155845,11,207.0
290.0,9,198.0,5.6571428571428575,7.739299881662672,9,227.0,0.4499193713784254,9,227.0
295.0,9,243.0,7.59375,8.518528758446768,9,256.0,0.5289232883961766,9,256.0
300.0,10,157.0,4.90625,5.7334101799017585,10,170.0,0.28530971214339534,10,170.0
305.0,19,233.0,7.28125,5.06901298680441,19,246.0,0.21916388976152085,19,246.0
310.0,14,273.0,8.53125,3.690021457739404,14,312.0,0.14478633234917626,14,312.0
315.0,15,338.0,10.5625,5.640381262207116,15,358.0,0.2906645094629541,15,358.0
320.0,11,163.0,4.794117647058823,5.794567524012221,11,319.0,0.2623009167924394,11,319.0
325.0,12,156.0,4.333333333333333,7.3711287750340615,12,206.0,0.37589701665245906,12,206.0
330.0,10,170.0,4.857142857142857,5.722298586805642,10,247.0,0.24897189206896056,10,247.0
335.0,11,210.0,6.0,6.616982759817761,11,272.0,0.3051578938867194,11,272.0
340.0,10,73.0,2.1470588235294117,5.653991874645933,10,221.0,0.21989731086922984,10,221.0
345.0,13,119.0,3.5,6.553153689121656,13,165.0,0.2804704693395009,13,165.0
350.0,10,148.0,4.774193548387097,5.419662412208758,10,210.0,0.20020174579798466,10,210.0
355.0,10,188.0,6.266666666666667,6.614829111090057,10,238.0,0.3348551549903066,10,238.0
360.0,7,62.0,2.2142857142857144,5.786865215505348,7,189.0,0.20034822676477754,7,189.0
365.0,8,46.0,1.3142857142857143,8.394421375803459,8,105.0,0.5042048137644612,8,105.0
370.0,8,40.0,1.2121212121212122,6.483787657347792,8,123.0,0.3561232364462985,8,123.0
375.0,12,67.0,1.9142857142857144,6.103612668037394,12,136.0,0.2988881462387363,12,136.0
380.0,13,124.0,3.757575757575758,5.770149148827912,13,184.0,0.2433514510609299,13,184.0
385.0,19,204.0,6.0,4.2530408819550285,19,264.0,0.19580232793845592,19,264.0
390.0,17,268.0,8.64516129032258,3.5224750833071403,17,345.0,0.19306693402959116,17,345.0
395.0,15,326.0,9.878787878787879,4.867702481626523,15,394.0,0.2299412082929588,15,394.0
400.0,12,226.0,5.794871794871795,6.577265192133908,12,362.0,0.34336224501260904,12,362.0
405.0,12,206.0,5.282051282051282,6.285420425776227,12,286.0,0.3145430438385132,12,286.0
410.0,15,85.0,2.2972972972972974,4.566425229859749,15,266.0,0.20852469763505146,15,266.0
415.0,18,161.0,4.351351351351352,5.305047491841378,18,242.0,0.23794850546953705,18,242.0
420.0,16,148.0,4.228571428571429,4.303726575090953,16,288.0,0.10156779341530615,16,288.0
425.0,12,136.0,3.7777777777777777,5.720505898530848,12,291.0,0.2759112631878057,12,291.0
430.0,9,70.0,2.0588235294117645,4.608690362604174,9,262.0,0.17040757553427863,9,262.0
435.0,11,80.0,1.9047619047619047,6.602164952574059,11,202.0,0.37891027627795276,11,202.0
440.0,14,93.0,2.325,6.521060415701811,14,203.0,0.36782020804812693,14,203.0
445.0,9,80.0,1.9047619047619047,5.596132955231703,9,175.0,0.27398406796940916,9,175.0
450.0,14,138.0,3.5384615384615383,6.8150459291359295,14,180.0,0.2809727359640897,14,180.0
455.0,11,103.0,2.710526315789474,5.566771658789274,11,172.0,0.26453785591750684,11,172.0
460.0,18,178.0,5.085714285714285,5.052867821636535,18,218.0,0.20857799228042115,18,218.0
465.0,17,224.0,6.054054054054054,4.245844971942307,17,280.0,0.17594491597994805,17,280.0
470.0,12,253.0,6.487179487179487,6.159217116582517,12,314.0,0.34686969571263454,12,314.0
475.0,7,110.0,2.8205128205128207,6.327630175666759,7,271.0,0.345524007189924,7,271.0
480.0,10,92.0,2.5555555555555554,6.198639766489666,10,183.0,0.3296272095878341,10,183.0
485.0,12,105.0,2.763157894736842,4.653355965577333,12,171.0,0.17636460334448065,12,171.0
490.0,11,132.0,3.5675675675675675,6.100651589378033,11,194.0,0.26087188664815436,11,194.0
495.0,12,184.0,5.111111111111111,7.02707803821157,12,213.0,0.304468375253174,12,213.0
500.0,12,244.0,7.176470588235294,8.1924044963123,12,260.0,0.3374339585328677,12,260.0
505.0,11,192.0,5.647058823529412,7.093575711224798,11,208.0,0.3948252364994597,11,208.0
510.0,16,262.0,7.705882352941177,5.803793577974107,16,278.0,0.3633915398941439,16,278.0
515.0,14,228.0,7.125,4.498911266033022,14,300.0,0.28618710148419846,14,300.0
520.0,20,316.0,8.777777777777779,4.944934827840554,20,332.0,0.23257404093557926,20,332.0
525.0,17,334.0,9.277777777777779,4.037346461053584,17,400.0,0.09293599862148624,17,400.0
530.0,15,368.0,9.68421052631579,5.622843268501543,15,427.0,0.25644060893428666,15,427.0
535.0,12,158.0,4.647058823529412,4.7799818027250245,12,382.0,0.2221201098312875,12,382.0
540.0,12,86.0,2.5294117647058822,5.3301776142790365,12,256.0,0.2402480021482481,12,256.0
545.0,11,92.0,2.4210526315789473,5.441735537420804,11,247.0,0.27684541282480896,11,247.0
550.0,10,97.0,2.4871794871794872,6.412514372778493,10,229.0,0.3496350271347429,10,229.0
555.0,12,147.0,3.8684210526315788,6.862672545247453,12,250.0,0.2782017531890681,12,250.0
560.0,11,129.0,3.5833333333333335,5.8073440732382915,11,232.0,0.30529606972301915,11,232.0
565.0,11,147.0,4.323529411764706,6.0786372466466485,11,167.0,0.2697770695317271,11,167.0
570.0,12,171.0,4.885714285714286,5.372522401169421,12,206.0,0.24033016245491617,12,206.0
575.0,9,206.0,6.4375,6.6381998686076535,9,229.0,0.2603619400887663,9,229.0
580.0,11,257.0,6.589743589743589,7.933574536627639,11,268.0,0.4528766825654386,11,268.0
585.0,10,183.0,5.083333333333333,7.579205013230993,10,194.0,0.4256031847573381,10,194.0
590.0,16,245.0,6.805555555555555,5.410323019372871,16,256.0,0.25792241353998635,16,256.0
595.0,14,171.0,5.34375,4.729218752735745,14,264.0,0.254444911924261,14,264.0
600.0,15,229.0,6.735294117647059,4.6884274825043875,15,248.0,0.18643326612577488,15,248.0
605.0,14,246.0,7.235294117647059,5.722238855479112,14,296.0,0.2412640533100033,14,296.0
610.0,9,253.0,7.4411764705882355,6.218723505692517,9,305.0,0.2720193120138024,9,305.0
615.0,5,64.0,1.7777777777777777,6.469386601292921,5,235.0,0.3806680239176466,5,235.0
620.0,5,17.0,0.4594594594594595,7.86322990216004,5,114.0,0.4702671278596886,5,114.0
625.0,6,15.0,0.4411764705882353,7.047014445885856,6,75.0,0.3647233437833813,6,75.0
630.0,9,35.0,1.0606060606060606,6.676715138277578,9,80.0,0.32946434963619714,9,80.0
635.0,7,38.0,1.2666666666666666,5.569996693360808,7,81.0,0.23307469569077371,7,81.0
640.0,10,83.0,2.59375,6.209703356989205,10,102.0,0.30061587422197883,10,102.0
645.0,11,103.0,3.5517241379310347,5.750478970353963,11,142.0,0.28493633102938315,11,142.0
650.0,7,105.0,3.0,7.316498629943578,7,144.0,0.4526700285004121,7,144.0
655.0,7,35.0,1.0,7.255779722721355,7,128.0,0.45025754995342904,7,128.0
660.0,11,85.0,2.5757575757575757,6.366353693315946,11,126.0,0.32260371424372175,11,126.0
665.0,14,94.0,2.6857142857142855,5.208857946204274,14,155.0,0.22874343354079413,14,155.0
670.0,10,112.0,3.2941176470588234,5.5351223036447,10,163.0,0.20846619612732317,10,163.0
675.0,10,154.0,4.529411764705882,6.9371769877477885,10,183.0,0.3328033007314631,10,183.0
680.0,10,204.0,6.375,7.62216739018152,10,212.0,0.3943998881679183,10,212.0
685.0,11,256.0,7.757575757575758,7.784920224144624,11,256.0,0.4222195073150678,11,256.0
690.0,7,112.0,3.7333333333333334,7.04926425158329,7,222.0,0.40528428409846384,7,222.0
695.0,8,112.0,3.6129032258064515,7.846995638117541,8,124.0,0.41159614784962284,8,124.0
700.0,8,124.0,4.133333333333334,5.5791629415199635,8,153.0,0.2052343293184039,8,153.0
705.0,11,171.0,5.516129032258065,6.945950522473743,11,190.0,0.29326906108244816,11,190.0
710.0,13,231.0,7.9655172413793105,7.191149369036188,13,243.0,0.2778197653255299,13,243.0
715.0,7,220.0,7.857142857142857,6.2653668545797325,7,258.0,0.327526387709958,7,258.0
720.0,11,269.0,11.208333333333334,5.986095036063495,11,269.0,0.26105315896788406,11,269.0
725.0,8,291.0,8.314285714285715,7.806678927421472,8,305.0,0.4806389965784289,8,305.0
730.0,7,325.0,10.483870967741936,8.46570330736784,7,326.0,0.5020294943750498,7,326.0
735.0,7,156.0,4.7272727272727275,6.322102656462879,7,259.0,0.2889325414164449,7,259.0
740.0,10,192.0,6.620689655172414,7.565539463954087,10,201.0,0.36422717635964813,10,201.0
745.0,10,62.0,2.0,6.643667646822924,10,89.0,0.328024642001959,10,89.0
750.0,14,128.0,4.923076923076923,5.293191432805756,14,137.0,0.22688690742539155,14,137.0
755.0,10,109.0,3.892857142857143,4.39913566080958,10,169.0,0.2145820045450905,10,169.0
760.0,8,119.0,3.966666666666667,6.786195983152258,8,160.0,0.41032336246811657,8,160.0
765.0,10,125.0,3.676470588235294,6.806427810628904,10,180.0,0.3988901599244641,10,180.0
770.0,16,190.0,5.9375,5.676173218762578,16,222.0,0.21937212036785073,16,222.0
775.0,14,109.0,3.2058823529411766,5.279010239454849,14,228.0,0.21880045136969556,14,228.0
780.0,14,165.0,5.689655172413793,4.946492527644561,14,210.0,0.18014014301488365,14,210.0
785.0,12,115.0,3.3823529411764706,4.97951711895287,12,211.0,0.22649996944596346,12,211.0
790.0,6,35.0,1.1290322580645162,6.331311234515466,6,168.0,0.27656093934155546,6,168.0
795.0,4,32.0,0.8205128205128205,9.011774994105545,4,93.0,0.5495114976698835,4,93.0
800.0,5,57.0,1.6764705882352942,10.118536052936166,5,65.0,0.6536315995156669,5,65.0
805.0,5,82.0,2.2777777777777777,9.141306193975247,5,89.0,0.536340608106849,5,89.0
810.0,8,25.0,0.8928571428571429,6.618001523386049,8,76.0,0.33508689768893185,8,76.0
815.0,8,61.0,2.1785714285714284,7.04198339914369,8,65.0,0.3534945968389309,8,65.0
820.0,8,83.0,3.074074074074074,6.749387717943661,8,92.0,0.347982350252132,8,92.0
825.0,8,123.0,4.555555555555555,8.149255563965351,8,127.0,0.4521402055714893,8,127.0
830.0,9,164.0,5.125,8.584908765578017,9,168.0,0.4538861023560462,9,168.0
835.0,8,155.0,5.535714285714286,7.703751393527378,8,159.0,0.45580570929867054,8,159.0
840.0,12,207.0,8.625,4.479325358402622,12,211.0,0.2747545154506191,12,211.0
845.0,12,124.0,4.428571428571429,4.829209426475119,12,202.0,0.2710057891409038,12,202.0
850.0,14,182.0,6.5,5.463046128819665,14,189.0,0.2439456528332003,14,189.0
855.0,10,170.0,5.3125,5.80942384829785,10,220.0,0.24035713882689314,10,220.0
860.0,8,197.0,6.354838709677419,7.847753721610018,8,209.0,0.3647749679368668,8,209.0
865.0,5,43.0,1.34375,7.132137698112442,5,159.0,0.3767883825180846,5,159.0
870.0,7,27.0,0.8181818181818182,8.096613601226874,7,79.0,0.5022185312107293,7,79.0
875.0,6,20.0,0.6451612903225806,6.320600812051033,6,92.0,0.367616101454563,6,92.0
880.0,11,37.0,1.088235294117647,6.213270339534972,11,97.0,0.3100517681523217,11,97.0
885.0,12,97.0,3.129032258064516,7.0504011273049185,12,141.0,0.26838309603974075,12,141.0
890.0,14,144.0,4.5,5.615480463870224,14,188.0,0.2569565389928031,14,188.0
895.0,17,227.0,8.107142857142858,4.26271445495918,17,271.0,0.19287952594092597,17,271.0
900.0,15,182.0,6.275862068965517,3.223206737552127,15,278.0,0.15734299133890467,15,278.0
905.0,13,211.0,6.393939393939394,5.652812800766363,13,250.0,0.3185236953818848,13,250.0
910.0,13,175.0,4.72972972972973,5.564084659619388,13,279.0,0.2914618034715255,13,279.0
915.0,12,174.0,4.9714285714285715,5.1481091346825805,12,267.0,0.21300640743051694,12,267.0
920.0,9,64.0,1.7297297297297298,5.919763402995402,9,234.0,0.2752876861454837,9,234.0
925.0,15,111.0,3.264705882352941,5.007128221585462,15,197.0,0.17853258477027897,15,197.0
930.0,16,156.0,4.333333333333333,5.445748089251677,16,244.0,0.2212233054838927,16,244.0
935.0,9,173.0,5.40625,5.298046024512842,9,257.0,0.17001964090735094,9,257.0
940.0,6,66.0,1.6097560975609757,7.4995858701939895,6,209.0,0.43646548190588036,6,209.0
945.0,8,40.0,1.1111111111111112,7.263953541729306,8,128.0,0.41526749511573596,8,128.0
950.0,10,53.0,1.358974358974359,4.807691548210219,10,154.0,0.2361013705118889,10,154.0
955.0,12,80.0,2.2857142857142856,5.4722941685507624,12,170.0,0.24924965075002609,12,170.0
960.0,14,146.0,3.945945945945946,6.895411791406701,14,209.0,0.2551107534460962,14,209.0
965.0,15,192.0,5.818181818181818,5.55191809869771,15,255.0,0.2476191755633439,15,255.0
970.0,19,277.0,8.393939393939394,3.425513192916788,19,340.0,0.15789169292165947,19,340.0
975.0,19,341.0,9.472222222222221,4.058615015294871,19,425.0,0.279626127146495,19,425.0
980.0,15,399.0,10.23076923076923,5.7886488329814325,15,473.0,0.3290877118033591,15,473.0
985.0,14,283.0,6.902439024390244,5.25723951327735,14,445.0,0.2535939234167085,14,445.0
990.0,17,266.0,6.487804878048781,5.093897069941869,17,377.0,0.2478544856079144,17,377.0
995.0,17,305.0,8.026315789473685,4.500640661689187,17,423.0,0.19863715231815934,17,423.0
1000.0,16,354.0,8.634146341463415,5.684665216244356,16,463.0,0.27036250522477895,16,463.0
