step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
525.0,13,243.0,6.75,5.286614570171784,13,300.0,0.19486176293808097,13,300.0
530.0,10,103.0,2.710526315789474,5.999159627938697,10,175.0,0.2934935761215538,10,175.0
535.0,15,171.0,5.029411764705882,4.386097432854857,15,224.0,0.15672838240826273,15,224.0
540.0,16,215.0,6.323529411764706,3.6655235215056985,16,282.0,0.1565530927357191,16,282.0
545.0,13,250.0,6.756756756756757,5.576238071046013,13,307.0,0.2889238206006591,13,307.0
550.0,8,123.0,3.075,6.633556291796239,8,259.0,0.36453546563829664,8,259.0
555.0,16,183.0,4.945945945945946,5.124837560879205,16,230.0,0.21748674176273314,16,230.0
560.0,16,221.0,5.815789473684211,4.541199038959134,16,282.0,0.20483831465998312,16,282.0
565.0,14,259.0,7.194444444444445,4.916925907541108,14,302.0,0.20803605032251501,14,302.0
570.0,10,86.0,2.263157894736842,6.008796868008571,10,253.0,0.28975078484658495,10,253.0
575.0,11,86.0,2.606060606060606,4.904694182031343,11,168.0,0.18648508298714714,11,168.0
580.0,13,100.0,2.3255813953488373,5.837087882939741,13,198.0,0.3287957672189114,13,198.0
585.0,10,120.0,3.076923076923077,6.027231398089594,10,213.0,0.3170927398042891,10,213.0
590.0,13,82.0,1.9523809523809523,4.718396213007686,13,208.0,0.25379366980180135,13,208.0
595.0,20,167.0,4.282051282051282,4.237008999672139,20,263.0,0.16135961235152155,20,263.0
600.0,21,214.0,5.219512195121951,4.008240023416302,21,332.0,0.13647953471430227,21,332.0
605.0,14,237.0,6.405405405405405,4.297595154403495,14,349.0,0.16149942565494774,14,349.0
610.0,8,109.0,2.725,5.098074723213374,8,310.0,0.225848709672315,8,310.0
615.0,9,76.0,1.853658536585366,5.943532501181583,9,219.0,0.30249762018984505,9,219.0
620.0,12,91.0,2.116279069767442,5.7324982878331365,12,217.0,0.2916965597710024,12,217.0
625.0,11,111.0,2.707317073170732,5.064139192290043,11,227.0,0.22013809681006455,11,227.0
630.0,13,163.0,3.880952380952381,6.576190219072112,13,239.0,0.29227422258043934,13,239.0
635.0,8,139.0,3.6578947368421053,5.547981080898129,8,231.0,0.23210262321691624,8,231.0
640.0,13,182.0,4.7894736842105265,5.509731477573733,13,220.0,0.2706979963342358,13,220.0
645.0,15,217.0,6.027777777777778,5.5259185514015385,15,264.0,0.21878249282843243,15,264.0
650.0,10,230.0,5.476190476190476,7.121266601811313,10,267.0,0.3699708613120413,10,267.0
655.0,10,147.0,3.675,7.116127691867101,10,188.0,0.4147281174337115,10,188.0
660.0,15,211.0,5.702702702702703,3.747408778716731,15,253.0,0.13607092287558079,15,253.0
665.0,21,267.0,6.846153846153846,3.7623895415216806,21,331.0,0.17418632928823394,21,331.0
670.0,14,300.0,7.6923076923076925,4.4005370081218524,14,366.0,0.16893354881495315,14,366.0
675.0,12,155.0,3.7804878048780486,4.8033800217245455,12,342.0,0.2311387621077726,12,342.0
680.0,16,196.0,5.0256410256410255,4.773227362244989,16,277.0,0.18439223458609588,16,277.0
685.0,18,230.0,5.348837209302325,5.063432113152274,18,325.0,0.24106691926765264,18,325.0
690.0,13,254.0,6.35,5.409248132762235,13,316.0,0.2360025715084587,13,316.0
695.0,6,62.0,1.4761904761904763,6.320718366235486,6,271.0,0.32980991986804875,6,271.0
700.0,10,49.0,1.2894736842105263,4.942638910298662,10,172.0,0.22493278714906084,10,172.0
705.0,15,79.0,1.975,4.5718294341997305,15,198.0,0.20037664050511717,15,198.0
710.0,13,101.0,2.6578947368421053,4.492010575416538,13,220.0,0.14994261818953503,13,220.0
715.0,11,148.0,3.7948717948717947,7.001528901266212,11,230.0,0.31654445798975045,11,230.0
720.0,9,135.0,3.857142857142857,5.197295425565222,9,228.0,0.20129163797008112,9,228.0
725.0,14,179.0,4.365853658536586,6.212189010817628,14,238.0,0.37005625679763865,14,238.0
730.0,14,212.0,5.435897435897436,4.982278108695381,14,288.0,0.2558482010276563,14,288.0
735.0,16,222.0,5.162790697674419,5.438802306789854,16,299.0,0.24216404089916171,16,299.0
740.0,11,70.0,1.794871794871795,5.301090396631914,11,249.0,0.22202890146812593,11,249.0
745.0,15,112.0,2.8,5.217874406702928,15,189.0,0.24575247541518735,15,189.0
750.0,18,152.0,4.108108108108108,4.428678642658534,18,238.0,0.15293635185892906,18,238.0
755.0,13,178.0,4.8108108108108105,5.166551476352962,13,253.0,0.22295069356506594,13,253.0
760.0,12,233.0,5.825,6.995102105032203,12,273.0,0.34750164886956664,12,273.0
765.0,12,236.0,6.051282051282051,6.280128551760449,12,276.0,0.3662565150833326,12,276.0
770.0,22,320.0,8.88888888888889,3.3831545734415354,22,361.0,0.17651358834647418,22,361.0
775.0,21,386.0,10.157894736842104,2.9933758000830024,21,448.0,0.16331135906414124,21,448.0
780.0,18,446.0,12.38888888888889,3.655644021417561,18,502.0,0.14664808658734296,18,502.0
785.0,14,256.0,6.095238095238095,4.577616004951249,14,473.0,0.22780613878544784,14,473.0
790.0,15,200.0,5.128205128205129,4.691674954162374,15,327.0,0.1799033138690825,15,327.0
795.0,16,233.0,4.854166666666667,5.89616731245562,16,377.0,0.32827699692313944,16,377.0
800.0,12,252.0,5.7272727272727275,6.503826976623414,12,405.0,0.3546815591633244,12,405.0
805.0,12,74.0,1.574468085106383,4.642676095760746,12,339.0,0.2374093697671642,12,339.0
810.0,18,149.0,3.4651162790697674,4.71877880165505,18,284.0,0.20892273305003983,18,284.0
815.0,22,209.0,4.75,3.619243478261413,22,356.0,0.12533646738999712,22,356.0
820.0,17,261.0,6.214285714285714,5.147544245781153,17,394.0,0.22825030868520768,17,394.0
825.0,11,161.0,3.744186046511628,5.335400887185431,11,348.0,0.2585488479266243,11,348.0
830.0,12,127.0,2.8222222222222224,6.21829735040437,12,257.0,0.32857216246149984,12,257.0
835.0,14,154.0,3.5813953488372094,5.27842774651308,14,271.0,0.2653967629038704,14,271.0
840.0,13,184.0,4.380952380952381,5.271950446958367,13,298.0,0.2159536556892917,13,298.0
845.0,12,146.0,3.4761904761904763,5.315753856154539,12,286.0,0.23875516966209762,12,286.0
850.0,16,215.0,5.375,4.5787594648400525,16,319.0,0.15007870343700225,16,319.0
855.0,20,276.0,6.9,3.9937524239934774,20,389.0,0.15149734143582966,20,389.0
860.0,14,321.0,8.447368421052632,5.160666003956806,14,433.0,0.24018248740384637,14,433.0
865.0,10,216.0,5.142857142857143,5.529210560308325,10,388.0,0.2756302131593747,10,388.0
870.0,10,177.0,3.933333333333333,7.232747132772318,10,306.0,0.41116048465747346,10,306.0
875.0,14,198.0,4.829268292682927,4.253474626763848,14,316.0,0.17943738644391355,14,316.0
880.0,18,232.0,5.2727272727272725,5.272623614288043,18,352.0,0.22265352514252656,18,352.0
885.0,14,127.0,3.2564102564102564,4.034126312516569,14,267.0,0.14732609692395113,14,267.0
890.0,23,218.0,5.45,3.9999743044325733,23,343.0,0.18313378828938065,23,343.0
895.0,23,289.0,7.410256410256411,2.762573195074116,23,426.0,0.08560549382079335,23,426.0
900.0,19,337.0,8.64102564102564,4.091102554981777,19,465.0,0.16810294110145516,19,465.0
905.0,13,238.0,5.288888888888889,5.476073161534506,13,442.0,0.26015719735827236,13,442.0
910.0,13,222.0,5.045454545454546,5.526148971323285,13,347.0,0.26843912872905895,13,347.0
915.0,20,253.0,5.75,3.842823520668354,20,375.0,0.11775192545719892,20,375.0
920.0,18,293.0,6.659090909090909,5.253710127047586,18,405.0,0.2339138146506827,18,405.0
925.0,11,86.0,2.0476190476190474,4.605780308442959,11,340.0,0.18335664132155377,11,340.0
930.0,14,108.0,2.7,5.141895478264687,14,251.0,0.25907765849008463,14,251.0
935.0,19,152.0,3.8974358974358974,3.2553256482535167,19,288.0,0.05573629470463015,19,288.0
940.0,14,185.0,4.021739130434782,5.945248974359748,14,313.0,0.34352823574697056,14,313.0
945.0,8,70.0,1.5909090909090908,5.471155747117452,8,272.0,0.29452947771134275,8,272.0
950.0,10,69.0,1.5333333333333334,5.180394762671681,10,206.0,0.26518518700721133,10,206.0
955.0,16,102.0,2.372093023255814,3.8671482586233097,16,242.0,0.12025873336653922,16,242.0
960.0,15,142.0,3.302325581395349,4.438218514279556,15,255.0,0.1676165598643629,15,255.0
965.0,14,206.0,4.904761904761905,5.955170630814122,14,287.0,0.2221618691916669,14,287.0
970.0,10,126.0,3.073170731707317,5.664311791903357,10,257.0,0.2781484912585959,10,257.0
975.0,16,192.0,4.571428571428571,4.996284285775669,16,250.0,0.23617639238659732,16,250.0
980.0,16,239.0,5.558139534883721,4.793983056779304,16,315.0,0.2774988114657426,16,315.0
985.0,13,271.0,6.4523809523809526,5.211443926329308,13,346.0,0.25950709196824034,13,346.0
990.0,11,152.0,3.4545454545454546,5.110297610108467,11,318.0,0.2521958027386427,11,318.0
995.0,15,153.0,3.923076923076923,4.478239782194586,15,261.0,0.18835854930168663,15,261.0
1000.0,17,189.0,4.395348837209302,4.421724865013797,17,285.0,0.19263061978505408,17,285.0
