step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,14,259.0,5.7555555555555555,6.995751455921798,14,484.0,0.35689033708960294,14,484.0
120.0,15,254.0,5.906976744186046,4.961825262333238,15,487.0,0.2283620064029282,15,487.0
125.0,23,348.0,8.487804878048781,3.156508170329065,23,581.0,0.17082708234217595,23,581.0
130.0,27,429.0,10.214285714285714,2.1103190291280263,27,648.0,0.09638561066542754,27,648.0
135.0,23,496.0,11.272727272727273,3.8562402484597103,23,642.0,0.15546243754855463,23,642.0
140.0,18,573.0,12.456521739130435,4.151109564444069,18,742.0,0.16503481541792697,18,742.0
145.0,26,690.0,14.375,3.4891280353082372,26,859.0,0.19475908036047,26,859.0
150.0,26,486.0,9.72,3.4775079994150535,26,838.0,0.24348619511788627,26,838.0
155.0,23,272.0,5.44,3.0687926203098423,23,706.0,0.13455681716492804,23,706.0
160.0,30,259.0,4.625,3.3669569260318135,30,771.0,0.15126561793217658,30,771.0
165.0,36,418.0,8.038461538461538,2.413693760828075,36,860.0,0.04861223243607389,36,860.0
170.0,41,600.0,10.714285714285714,2.718859421455534,41,1039.0,0.07344403745453729,41,1039.0
175.0,45,818.0,16.03921568627451,1.3895878289053047,45,1257.0,0.0321698671622376,45,1257.0
180.0,45,1033.0,19.49056603773585,0.6430721820694587,45,1470.0,0.00624541307533317,45,1470.0
185.0,50,1275.0,22.36842105263158,1.480723530936289,50,1712.0,0.09375851245244245,50,1712.0
190.0,46,1339.0,21.950819672131146,1.314541424664963,46,1783.0,0.07481202810096106,46,1783.0
195.0,42,1313.0,21.177419354838708,1.960907450138536,42,1736.0,0.06887509912629514,42,1736.0
200.0,44,1511.0,24.370967741935484,1.754727336807324,44,1946.0,0.046823892756859796,44,1946.0
205.0,50,1751.0,28.704918032786885,1.1139546133127993,50,2186.0,0.03933061093047674,50,2186.0
210.0,56,2017.0,34.775862068965516,0.4174352975903402,56,2452.0,0.029567543201323383,56,2452.0
215.0,52,1859.0,32.05172413793103,0.3279460633318102,52,2547.0,0.010410071577780919,52,2547.0
220.0,42,1407.0,21.318181818181817,3.3347566712891012,42,2455.0,0.17151659779883185,42,2455.0
225.0,30,935.0,14.166666666666666,3.8283914949543263,30,2338.0,0.16702483680489544,30,2338.0
230.0,23,342.0,5.516129032258065,3.2421454635260587,23,2230.0,0.1379539304673537,23,2230.0
235.0,18,224.0,3.7333333333333334,2.9284162896672443,18,2160.0,0.12436451994568636,18,2160.0
240.0,22,286.0,4.766666666666667,2.809262452916356,22,1947.0,0.10363152384764716,22,1947.0
245.0,24,396.0,6.387096774193548,4.1678148661543775,24,1647.0,0.15053117447964368,24,1647.0
250.0,24,516.0,8.89655172413793,4.271193811164004,24,1383.0,0.14682668013986633,24,1383.0
255.0,26,644.0,10.733333333333333,5.772526094346772,26,1286.0,0.2921681207089007,26,1286.0
260.0,20,626.0,10.610169491525424,5.187125305357311,20,1171.0,0.28109758839673676,20,1171.0
265.0,24,554.0,9.081967213114755,4.472111533026351,24,1060.0,0.22176186536156944,24,1060.0
270.0,28,575.0,9.426229508196721,3.404878319292323,28,1114.0,0.166622736234429,28,1114.0
275.0,39,756.0,12.0,1.6133379298809243,39,1297.0,0.05664582358356334,39,1297.0
280.0,45,930.0,14.090909090909092,1.3156881174348898,45,1421.0,0.057684285777832786,45,1421.0
285.0,44,1095.0,16.59090909090909,1.6500339445309835,44,1480.0,0.048319932615614805,44,1480.0
290.0,50,1335.0,18.04054054054054,3.8822259076815113,50,1603.0,0.15467490614072035,50,1603.0
295.0,50,1585.0,22.642857142857142,3.4554963700615637,50,1841.0,0.11913584776234293,50,1841.0
300.0,47,1274.0,19.6,2.1231891240849325,47,1877.0,0.05263218336580506,47,1877.0
305.0,42,1187.0,18.841269841269842,2.8807236907771996,42,1751.0,0.08799154658075918,42,1751.0
310.0,42,1397.0,23.283333333333335,3.534128625839557,42,1673.0,0.07638832399803595,42,1673.0
315.0,43,1586.0,28.321428571428573,2.3338137955547276,43,1856.0,0.04229546575822104,43,1856.0
320.0,45,1810.0,34.80769230769231,1.853425473018611,45,2080.0,0.03867681736893351,45,2080.0
325.0,40,1658.0,31.28301886792453,2.0692141644294066,40,2077.0,0.10067935356105225,40,2077.0
330.0,31,1235.0,23.30188679245283,3.5744880345064476,31,1848.0,0.1751631173153589,31,1848.0
335.0,22,848.0,16.307692307692307,3.885640677278693,22,1803.0,0.16885365223198165,22,1803.0
340.0,20,461.0,9.408163265306122,3.934524406980362,20,1886.0,0.13642382581714535,20,1886.0
345.0,16,236.0,5.0212765957446805,3.590356110077664,16,1838.0,0.12462334246406037,16,1838.0
350.0,13,261.0,5.553191489361702,3.925909231124244,13,1643.0,0.15822421494574346,13,1643.0
355.0,12,309.0,6.4375,4.951417665526747,12,1329.0,0.15881976817815324,12,1329.0
360.0,14,363.0,8.066666666666666,3.6937515342010245,14,1389.0,0.14907318268911535,14,1389.0
365.0,19,445.0,9.270833333333334,4.252504837921797,19,1471.0,0.2754622295770685,19,1471.0
370.0,26,559.0,11.18,2.498584902784774,26,1585.0,0.16227146057523553,26,1585.0
375.0,28,631.0,11.472727272727273,1.8145569283021477,28,1581.0,0.10429360214417797,28,1581.0
380.0,30,686.0,12.035087719298245,2.132968790654603,30,1449.0,0.07837476708592703,30,1449.0
385.0,31,785.0,12.868852459016393,3.7834728645630697,31,1205.0,0.11871095570026931,31,1205.0
390.0,26,840.0,14.736842105263158,3.4853170198840435,26,1324.0,0.13734666015592914,26,1324.0
395.0,26,929.0,17.865384615384617,2.730939875668032,26,1435.0,0.11405540718218353,26,1435.0
400.0,32,1027.0,17.406779661016948,3.1125160367316256,32,1533.0,0.17961881618513534,32,1533.0
405.0,39,1206.0,20.1,1.6938525218009823,39,1712.0,0.09584371541559343,39,1712.0
410.0,47,1426.0,22.634920634920636,1.602244917415714,47,1932.0,0.04270189092959933,47,1932.0
415.0,53,1679.0,26.234375,0.9885715683055358,53,2186.0,0.017016748780531568,53,2186.0
420.0,60,1969.0,31.758064516129032,0.36561337101108315,60,2476.0,0.00014643183489805987,60,2476.0
425.0,54,2063.0,32.74603174603175,0.7276526043341935,54,2568.0,0.029470039153175344,54,2568.0
430.0,46,2017.0,32.53225806451613,1.8490559321960784,46,2401.0,0.03990790858244904,46,2401.0
435.0,32,1244.0,17.771428571428572,3.9627055573215144,32,2298.0,0.1864219959889576,32,2298.0
440.0,20,330.0,5.0,4.392495258842975,20,1863.0,0.20327067809187607,20,1863.0
445.0,15,95.0,1.484375,4.749279602517731,15,1509.0,0.22404822351917925,15,1509.0
450.0,21,108.0,1.6615384615384616,3.672240781777879,21,1446.0,0.14218097709378372,21,1446.0
455.0,23,121.0,1.9836065573770492,3.0765095898371766,23,1365.0,0.08542215922477252,23,1365.0
460.0,24,133.0,2.216666666666667,3.074158633748331,24,1253.0,0.10851422751570311,24,1253.0
465.0,20,161.0,2.875,3.3192509744907994,20,1144.0,0.12148291067139619,20,1144.0
470.0,17,206.0,3.4915254237288136,5.014642066966976,17,1071.0,0.22696038733761617,17,1071.0
475.0,22,236.0,4.0,3.9063061216111077,22,1054.0,0.17500388453905968,22,1054.0
480.0,20,262.0,4.763636363636364,3.626118663605692,20,939.0,0.16789369699163526,20,939.0
485.0,18,157.0,2.8035714285714284,3.2646242843550346,18,857.0,0.12859808265937003,18,857.0
490.0,19,215.0,3.9814814814814814,3.7495219723749083,19,882.0,0.12479789181367108,19,882.0
495.0,24,308.0,6.03921568627451,3.353942080138092,24,988.0,0.12147079292678116,24,988.0
500.0,31,454.0,8.901960784313726,1.9306009441464627,31,1134.0,0.0842072770121866,31,1134.0
505.0,35,508.0,9.236363636363636,1.840982104584004,35,1189.0,0.1263087946453196,35,1189.0
510.0,44,713.0,12.084745762711865,2.2091598681589484,44,1396.0,0.13193357624295787,44,1396.0
515.0,44,775.0,13.135593220338983,1.8966287990835522,44,1470.0,0.09722327423385545,44,1470.0
520.0,40,756.0,12.813559322033898,2.309107986909361,40,1403.0,0.08769079371572423,40,1403.0
525.0,28,440.0,7.4576271186440675,2.752015870669588,28,1401.0,0.08305331446569282,28,1401.0
530.0,20,210.0,3.6206896551724137,3.9184822151453136,20,1296.0,0.14484879984124358,20,1296.0
535.0,15,132.0,2.4444444444444446,3.4683671995642777,15,1242.0,0.1374012196574026,15,1242.0
540.0,18,167.0,3.0925925925925926,2.9317259437655987,18,1057.0,0.08392765919936158,18,1057.0
545.0,19,148.0,2.5517241379310347,3.681685570890978,19,1108.0,0.17715522108168316,19,1108.0
550.0,25,239.0,4.192982456140351,3.1778380466869574,25,1175.0,0.13386058227518235,25,1175.0
555.0,23,302.0,5.392857142857143,2.9037123882806566,23,1171.0,0.10486565318416789,23,1171.0
560.0,22,353.0,6.303571428571429,2.9947092922854734,22,1094.0,0.09597467239911993,22,1094.0
565.0,23,433.0,7.732142857142857,4.361860114516267,23,964.0,0.1394428763129342,23,964.0
570.0,21,421.0,7.796296296296297,3.9779241513927173,21,973.0,0.16023325108628342,21,973.0
575.0,24,520.0,10.612244897959183,2.796505821336012,24,1086.0,0.11775766552892798,24,1086.0
580.0,30,619.0,10.859649122807017,3.3129463323910655,30,1185.0,0.2044159218732625,30,1185.0
585.0,36,787.0,13.338983050847459,2.287370914711369,36,1353.0,0.13736370687001753,36,1353.0
590.0,45,994.0,15.53125,1.5807907016098408,45,1560.0,0.059300274650332184,45,1560.0
595.0,57,1253.0,19.578125,0.6129159798646933,57,1821.0,0.01518104823222576,57,1821.0
600.0,56,1158.0,18.38095238095238,0.5051984649930347,56,1913.0,0.009527527000947859,56,1913.0
605.0,46,938.0,14.65625,1.9270358497411275,46,1845.0,0.0691953457600892,46,1845.0
610.0,42,1080.0,16.875,3.0634877430212617,42,1715.0,0.0717319460665484,42,1715.0
615.0,39,1027.0,15.102941176470589,3.636605633942902,39,1762.0,0.1505452569748012,39,1762.0
620.0,35,845.0,13.629032258064516,3.6245170508506597,35,1650.0,0.13833332980216678,35,1650.0
625.0,35,641.0,10.683333333333334,2.342875629671877,35,1819.0,0.08601020038580215,35,1819.0
630.0,35,532.0,9.672727272727272,1.314632104645601,35,1992.0,0.08433040006373578,35,1992.0
635.0,35,529.0,9.796296296296296,0.6358125607726239,35,2161.0,0.04792815671390813,35,2161.0
640.0,38,507.0,8.741379310344827,1.1388606222490298,38,2260.0,0.07157949551825726,38,2260.0
645.0,41,677.0,11.283333333333333,1.5877953509726794,41,2336.0,0.031722662960001015,41,2336.0
650.0,51,918.0,13.114285714285714,3.1640904810026482,51,2551.0,0.12132613421033203,51,2551.0
655.0,48,946.0,14.553846153846154,2.487740025682501,48,2649.0,0.12181234540213003,48,2649.0
660.0,41,894.0,14.419354838709678,2.2576154783814224,41,2621.0,0.0861877271696427,41,2621.0
665.0,39,832.0,13.0,2.881792913306252,39,2505.0,0.09427407576122263,39,2505.0
670.0,35,655.0,10.737704918032787,2.85050196035067,35,2266.0,0.05753349757295239,35,2266.0
675.0,29,502.0,8.655172413793103,2.637582592983065,29,2330.0,0.10115353754287293,29,2330.0
680.0,20,329.0,6.092592592592593,3.1906382304860292,20,2311.0,0.12780634023982476,20,2311.0
685.0,20,236.0,4.214285714285714,4.503925988236118,20,2339.0,0.19115352482657277,20,2339.0
690.0,23,252.0,4.344827586206897,3.665127122022879,23,2404.0,0.16169888233962906,23,2404.0
695.0,32,395.0,7.314814814814815,2.853277023354437,32,2499.0,0.09184557701012948,32,2499.0
700.0,41,506.0,9.2,1.9853215356577223,41,2611.0,0.04060839379317117,41,2611.0
705.0,46,735.0,14.411764705882353,1.2968839356204545,46,2840.0,0.03576768916322894,46,2840.0
710.0,41,751.0,14.442307692307692,1.5348992091457672,41,2809.0,0.05360346121802855,41,2809.0
715.0,32,627.0,12.54,2.6712465657332056,32,2534.0,0.09264691333838454,32,2534.0
720.0,28,550.0,11.0,2.2940606208455754,28,2684.0,0.06194610481734448,28,2684.0
725.0,27,475.0,8.796296296296296,2.8165683266400885,27,2820.0,0.185253832433849,27,2820.0
730.0,22,379.0,7.288461538461538,2.612571785729079,22,2703.0,0.18987674036622104,22,2703.0
735.0,22,424.0,7.571428571428571,2.835893249717331,22,2361.0,0.12920718030355313,22,2361.0
740.0,23,514.0,8.862068965517242,3.933303636485098,23,1839.0,0.1231524768614415,23,1839.0
745.0,22,453.0,7.947368421052632,3.66265043527449,22,1864.0,0.16287604925671836,22,1864.0
750.0,23,547.0,10.320754716981131,3.7786647818147783,23,1905.0,0.1531855057567511,23,1905.0
755.0,32,681.0,12.61111111111111,2.645995723590573,32,2031.0,0.07892022145599357,32,2031.0
760.0,31,759.0,12.864406779661017,2.6366378703497446,31,1956.0,0.14686673508968473,31,1956.0
765.0,29,808.0,13.694915254237289,2.9745970384765705,29,1656.0,0.1377146292843888,29,1656.0
770.0,31,822.0,13.047619047619047,3.0316039439892144,31,1513.0,0.10528404474512212,31,1513.0
775.0,33,929.0,15.483333333333333,2.4627493137452405,33,1677.0,0.07976191082676021,33,1677.0
780.0,30,569.0,10.345454545454546,1.7385444822284541,30,1656.0,0.08093448409903817,30,1656.0
785.0,27,259.0,4.389830508474576,2.8451125894793456,27,1419.0,0.1312647068022767,27,1419.0
790.0,28,285.0,4.672131147540983,2.6991740710990104,28,1445.0,0.08173401806579596,28,1445.0
795.0,40,460.0,6.764705882352941,3.1467071938228703,40,1587.0,0.13068402049399078,40,1587.0
800.0,51,692.0,10.984126984126984,2.226780547817781,51,1819.0,0.10572484515734445,51,1819.0
805.0,53,953.0,15.62295081967213,1.5178075619924378,53,2080.0,0.06862772481834042,53,2080.0
810.0,50,991.0,16.24590163934426,1.3935018612732062,50,2118.0,0.04740049189751144,50,2118.0
815.0,41,870.0,14.5,2.0898609449339403,41,1913.0,0.045185413162169334,41,1913.0
820.0,28,593.0,9.883333333333333,2.9869328090381813,28,1844.0,0.1091427431705104,28,1844.0
825.0,15,201.0,3.5892857142857144,3.250856035100807,15,1685.0,0.10976304458363967,15,1685.0
830.0,17,130.0,2.2413793103448274,3.8959569998672414,17,1682.0,0.20359048930333168,17,1682.0
835.0,31,258.0,4.448275862068965,2.4947729474691216,31,1810.0,0.12450586349180265,31,1810.0
840.0,43,448.0,7.859649122807017,1.2498225128857081,43,2000.0,0.056670723254800645,43,2000.0
845.0,45,540.0,9.0,1.2882117772315405,45,2034.0,0.04299756857283876,45,2034.0
850.0,40,580.0,9.666666666666666,2.3105094954014436,40,1904.0,0.044704627337900205,40,1904.0
855.0,35,607.0,10.288135593220339,2.478611960465356,35,2080.0,0.0846438347236159,35,2080.0
860.0,33,617.0,11.425925925925926,1.2776446330071392,33,2251.0,0.06030402024356393,33,2251.0
865.0,28,470.0,7.966101694915254,2.6180461951259377,28,2244.0,0.16066341610576199,28,2244.0
870.0,25,340.0,5.483870967741935,3.5245328074253743,25,2128.0,0.188041312408006,25,2128.0
875.0,29,297.0,4.640625,3.2018336135756202,29,2069.0,0.13335069645540884,29,2069.0
880.0,44,477.0,7.453125,1.8409211029574497,44,2250.0,0.04448058845614387,44,2250.0
885.0,51,708.0,11.60655737704918,1.1121113171732142,51,2487.0,0.015877327125136897,51,2487.0
890.0,53,970.0,16.166666666666668,1.4685832713524525,53,2743.0,0.03473652641571269,53,2743.0
895.0,47,1122.0,19.016949152542374,1.5833532087980886,47,2866.0,0.03885171720334943,47,2866.0
900.0,39,1205.0,21.517857142857142,2.1230437372677153,39,2848.0,0.04381448111831568,39,2848.0
905.0,34,1095.0,17.950819672131146,3.4312305548749324,34,2806.0,0.15577272571624873,34,2806.0
910.0,29,806.0,13.89655172413793,3.4709924520809095,29,2535.0,0.13018496268552057,29,2535.0
915.0,24,518.0,9.25,2.964032993257333,24,2587.0,0.11093134218559729,24,2587.0
920.0,17,214.0,4.115384615384615,3.530571961216305,17,2570.0,0.1415076576012466,17,2570.0
925.0,19,143.0,2.75,4.4712043271669195,19,2598.0,0.13810159507180064,19,2598.0
930.0,21,195.0,3.6792452830188678,3.332256662665001,21,2674.0,0.08386022883777929,21,2674.0
935.0,30,328.0,6.833333333333333,2.4896102152119153,30,2784.0,0.022194430275862514,30,2784.0
940.0,39,506.0,9.37037037037037,2.833586088173678,39,2962.0,0.14272838210812924,39,2962.0
945.0,42,714.0,14.28,1.9843715992349045,42,3170.0,0.1422387352289837,42,3170.0
950.0,44,927.0,17.826923076923077,1.2407109095706872,44,3383.0,0.05386432105961684,44,3383.0
955.0,42,919.0,17.673076923076923,1.3931221412371984,42,3321.0,0.05154117099691347,42,3321.0
960.0,32,741.0,14.529411764705882,2.498219034613915,32,2808.0,0.05474351026710931,32,2808.0
965.0,26,620.0,11.923076923076923,4.6302423127833485,26,2288.0,0.15456622085254695,26,2288.0
970.0,19,470.0,10.217391304347826,3.952503272475664,19,2271.0,0.1600762977677985,19,2271.0
975.0,20,375.0,7.9787234042553195,3.6983972396289095,20,2366.0,0.2307371142632739,20,2366.0
980.0,22,377.0,7.6938775510204085,2.8684409952169783,22,2420.0,0.19228881090728162,22,2420.0
985.0,30,513.0,9.327272727272728,2.8452151168435753,30,2505.0,0.12040321929303073,30,2505.0
990.0,32,387.0,6.672413793103448,2.510181146610121,32,2552.0,0.0637698645804472,32,2552.0
995.0,34,416.0,7.428571428571429,2.6444137912747885,34,2531.0,0.06236741427289002,34,2531.0
1000.0,41,589.0,10.709090909090909,2.1333756229711565,41,2707.0,0.05046079824281171,41,2707.0
1005.0,45,808.0,15.843137254901961,1.1625179145326519,45,2926.0,0.030503386725251616,45,2926.0
1010.0,47,1039.0,18.228070175438596,2.0655249748894944,47,3157.0,0.13481240671791592,47,3157.0
1015.0,48,1277.0,22.803571428571427,1.8527033214726636,48,3395.0,0.13615471693111783,48,3395.0
1020.0,48,1517.0,27.089285714285715,1.1061076335701476,48,3635.0,0.048439062060783265,48,3635.0
1025.0,52,1775.0,30.603448275862068,1.3739762511917084,52,3893.0,0.03545420536687875,52,3893.0
1030.0,46,1852.0,32.49122807017544,1.0362015907562088,46,4023.0,0.014375459027452502,46,4023.0
1035.0,40,1941.0,34.660714285714285,2.2300487490677052,40,4062.0,0.08505131508165918,40,4062.0
1040.0,40,2141.0,38.232142857142854,3.2964213162859295,40,4146.0,0.07122429147081492,40,4146.0
1045.0,41,2344.0,41.12280701754386,2.8293105188733056,41,4349.0,0.09122837865080859,41,4349.0
1050.0,44,2559.0,46.527272727272724,2.3186129313859056,44,4564.0,0.10812116695057955,44,4564.0
1055.0,40,2741.0,54.82,1.4345396940949646,40,4747.0,0.09349303319724546,40,4747.0
1060.0,41,2942.0,56.57692307692308,1.7122084847393841,41,4931.0,0.052109555298808896,41,4931.0
1065.0,41,3145.0,60.48076923076923,1.9532685519053155,41,5137.0,0.05408411025122925,41,5137.0
1070.0,41,3350.0,67.0,1.9391735280787374,41,5339.0,0.06717841610874374,41,5339.0
1075.0,40,3541.0,72.26530612244898,1.7726105866342048,40,5530.0,0.05032871766471453,40,5530.0
1080.0,40,3741.0,83.13333333333334,1.3098250102121152,40,5730.0,0.04556438385042568,40,5730.0
1085.0,39,3815.0,71.98113207547169,2.9506466188617204,39,5804.0,0.1516370446600513,39,5804.0
1090.0,39,4010.0,78.62745098039215,2.9336070195173307,39,5999.0,0.15543509477234113,39,5999.0
1095.0,37,3470.0,68.03921568627452,1.586257869697473,37,5692.0,0.0627091432266925,37,5692.0
1100.0,31,2453.0,50.06122448979592,2.9825371589281073,31,4678.0,0.10121735564745803,31,4678.0
1105.0,25,1656.0,32.470588235294116,4.929576743123176,25,3770.0,0.17200413094020153,25,3770.0
1110.0,13,652.0,14.488888888888889,4.92183774151018,13,3632.0,0.22954698047728517,13,3632.0
1115.0,13,148.0,3.7,4.6556061787565195,13,3669.0,0.19521975011476067,13,3669.0
1120.0,13,174.0,3.625,4.757454680326332,13,3329.0,0.25489798303881306,13,3329.0
1125.0,11,193.0,3.86,5.00066322656159,11,2450.0,0.23767236536549174,11,2450.0
1130.0,13,230.0,4.509803921568627,4.820719244795193,13,1778.0,0.16842369753980543,13,1778.0
1135.0,8,120.0,2.4489795918367347,4.432754546643619,8,1761.0,0.19269020603048012,8,1761.0
1140.0,13,162.0,3.7674418604651163,4.491547928142382,13,1729.0,0.1867045317027218,13,1729.0
1145.0,16,197.0,4.191489361702128,4.323770324063278,16,1523.0,0.1821254966604498,16,1523.0
1150.0,13,218.0,4.638297872340425,3.9287444785799233,13,1093.0,0.135286072208691,13,1093.0
1155.0,6,139.0,2.574074074074074,5.246822066712704,6,840.0,0.2754342726585875,6,840.0
1160.0,11,171.0,3.42,5.059808918257235,11,828.0,0.26945062090275246,11,828.0
1165.0,14,97.0,1.94,4.0638116154559905,14,755.0,0.17749471426739227,14,755.0
1170.0,26,211.0,4.22,2.95155833210429,26,869.0,0.10632736886112074,26,869.0
1175.0,32,346.0,7.061224489795919,1.71697102678094,32,1004.0,0.03741056746083828,32,1004.0
1180.0,38,522.0,10.44,1.8948226608233896,38,1181.0,0.04591373906698944,38,1181.0
1185.0,43,730.0,14.89795918367347,1.5466638031682292,43,1389.0,0.036674385809385195,43,1389.0
1190.0,44,946.0,18.54901960784314,1.445672670392107,44,1605.0,0.10195868758139838,44,1605.0
1195.0,43,1160.0,22.745098039215687,1.7285178435284092,43,1819.0,0.1114542880163622,43,1819.0
1200.0,43,1375.0,26.96078431372549,1.1899144772984604,43,2034.0,0.03224447079457948,43,2034.0
1205.0,47,1604.0,30.264150943396228,1.4717894996156504,47,2263.0,0.03820851163781186,47,2263.0
1210.0,47,1839.0,36.05882352941177,0.9532911749073393,47,2498.0,0.03868296481160281,47,2498.0
1215.0,47,2074.0,39.88461538461539,0.745008619874288,47,2733.0,0.03909576184584331,47,2733.0
1220.0,43,2004.0,39.294117647058826,0.9265446743357465,43,2832.0,0.05201283749442286,43,2832.0
1225.0,40,2149.0,37.70175438596491,3.1739714782666684,40,2858.0,0.143283619134586,40,2858.0
1230.0,39,2323.0,39.3728813559322,3.744366006288424,39,3020.0,0.16033762499003415,39,3020.0
1235.0,40,2522.0,46.7037037037037,2.695479267616648,40,3213.0,0.08893177432212752,40,3213.0
1240.0,38,2230.0,41.2962962962963,2.294658657252383,38,3004.0,0.05567061853076054,38,3004.0
1245.0,30,1607.0,32.14,3.0277183013195645,30,2482.0,0.09522167995921302,30,2482.0
1250.0,24,1047.0,20.94,3.2497660097441248,24,2611.0,0.10718971203683177,24,2611.0
1255.0,21,481.0,10.23404255319149,2.805318504050738,21,2723.0,0.10908889129372312,21,2723.0
1260.0,17,162.0,3.7674418604651163,1.6321849827678072,17,2747.0,0.08401385642118478,17,2747.0
1265.0,26,254.0,4.980392156862745,3.2931920827550702,26,2776.0,0.1600429955973016,26,2776.0
1270.0,30,341.0,6.5576923076923075,3.1559172530416975,30,2843.0,0.11454419931805933,30,2843.0
1275.0,40,519.0,9.79245283018868,1.7424751800883849,40,3025.0,0.04266349141561918,40,3025.0
1280.0,46,746.0,14.92,1.070214654937137,46,3252.0,0.03953230391135592,46,3252.0
1285.0,41,763.0,15.26,1.0165477944956125,41,3229.0,0.06121777332025089,41,3229.0
1290.0,32,637.0,12.74,2.6057153520848018,32,2943.0,0.0997770237229779,32,2943.0
1295.0,24,544.0,10.88,4.08372538128344,24,2406.0,0.10722168933368217,24,2406.0
1300.0,18,398.0,7.236363636363636,5.169862507154833,18,2506.0,0.2750301481731941,18,2506.0
1305.0,18,350.0,7.142857142857143,3.897407500655477,18,2593.0,0.25891140633742954,18,2593.0
1310.0,24,255.0,4.903846153846154,2.2000692827015857,24,2614.0,0.14888983105514092,24,2614.0
1315.0,31,358.0,6.392857142857143,2.892301451829137,31,2635.0,0.13287213486169316,31,2635.0
1320.0,37,516.0,8.89655172413793,1.8637780903731278,37,2794.0,0.019152516979433872,37,2794.0
1325.0,49,739.0,12.525423728813559,1.5033258204845625,49,3017.0,0.03696221664290325,49,3017.0
1330.0,46,816.0,14.571428571428571,1.0870214059859593,46,2986.0,0.035916858305802206,46,2986.0
1335.0,38,774.0,12.9,3.043190402702097,38,2663.0,0.1445761801602882,38,2663.0
1340.0,30,755.0,12.583333333333334,4.787093074788265,30,2052.0,0.1951439759537145,30,2052.0
1345.0,28,719.0,12.614035087719298,3.3807733470144004,28,2184.0,0.14706688736491008,28,2184.0
1350.0,30,741.0,14.529411764705882,2.0198660139838562,30,2324.0,0.13799274604653033,30,2324.0
1355.0,29,495.0,9.166666666666666,1.322771200667366,29,2322.0,0.08260373716779225,29,2322.0
1360.0,31,513.0,8.55,2.789481989744147,31,2186.0,0.11320244326494273,31,2186.0
1365.0,38,692.0,11.161290322580646,2.712387058071933,38,2278.0,0.02328235753069831,38,2278.0
1370.0,47,911.0,13.597014925373134,2.7656864010965387,47,2500.0,0.116791241130524,47,2500.0
1375.0,52,1164.0,18.774193548387096,1.9167143720715332,52,2755.0,0.11143664773164748,52,2755.0
1380.0,48,1221.0,20.35,1.2378253204456457,48,2683.0,0.08063211515606775,48,2683.0
1385.0,43,1174.0,18.93548387096774,2.217934268829766,43,2276.0,0.0834124941177677,43,2276.0
1390.0,39,1117.0,18.016129032258064,2.358996666554228,39,2312.0,0.06074065004457829,39,2312.0
1395.0,35,1042.0,17.366666666666667,2.135251641088602,35,2492.0,0.0897782588674572,35,2492.0
1400.0,30,1055.0,18.50877192982456,1.656493762644281,30,2401.0,0.07600793621257498,30,2401.0
