step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.192437415486326,0,0.0,0.8883496169426722,0,0.0
10.0,0,0.0,0.0,12.677573437888269,0,0.0,0.9218932295319172,0,0.0
15.0,4,4.0,0.2222222222222222,5.834981085800084,4,4.0,0.36436911772738695,4,4.0
20.0,10,46.0,2.5555555555555554,5.805858861385089,10,46.0,0.33921291833837636,10,46.0
25.0,6,60.0,2.608695652173913,5.267308613612081,6,73.0,0.3393190633981962,6,73.0
30.0,8,98.0,4.454545454545454,7.429385838736647,8,98.0,0.4029725918744543,8,98.0
35.0,6,120.0,4.615384615384615,7.278095139768326,6,120.0,0.32584782815319235,6,120.0
40.0,10,162.0,5.785714285714286,8.034217590599749,10,162.0,0.4340181217669641,10,162.0
45.0,6,180.0,6.428571428571429,6.989737712663933,6,188.0,0.45015951288371436,6,188.0
50.0,6,210.0,8.076923076923077,6.764533986743124,6,210.0,0.35647309750452927,6,210.0
55.0,6,95.0,3.1666666666666665,7.1104743799151215,6,173.0,0.36570451759162426,6,173.0
60.0,8,124.0,4.769230769230769,7.6258746072186145,8,128.0,0.3389769998303379,8,128.0
65.0,6,139.0,4.964285714285714,8.494357692416491,6,149.0,0.45453998838909104,6,149.0
70.0,6,169.0,7.041666666666667,8.411345051068254,6,169.0,0.35440433026067447,6,169.0
75.0,3,126.0,3.9375,8.007127549809141,3,154.0,0.5109234468845386,3,154.0
80.0,7,157.0,5.607142857142857,8.87761404839719,7,157.0,0.5833860447131028,7,157.0
85.0,3,143.0,4.612903225806452,7.348856068825002,3,164.0,0.46190234173165373,3,164.0
90.0,10,177.0,6.555555555555555,7.321908135688917,10,177.0,0.3647550390773769,10,177.0
95.0,8,50.0,1.7241379310344827,7.158630417182245,8,67.0,0.35532856258254875,8,67.0
100.0,13,103.0,4.12,5.791056266684717,13,103.0,0.2782307225082246,13,103.0
105.0,9,125.0,4.464285714285714,5.551098619141004,9,147.0,0.29390189596671523,9,147.0
110.0,10,162.0,5.4,7.003381234218824,10,169.0,0.4330484332349876,10,169.0
