step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
705.0,22,251.0,5.229166666666667,5.1743035698722695,22,405.0,0.19399536618125765,22,405.0
710.0,21,284.0,6.042553191489362,3.5809125223429636,21,474.0,0.09847172923955017,21,474.0
715.0,20,291.0,6.326086956521739,4.712751364115797,20,508.0,0.21065009767308643,20,508.0
720.0,14,107.0,2.5476190476190474,3.7057561668323444,14,471.0,0.11369228387299911,14,471.0
725.0,18,156.0,3.183673469387755,5.438891323988765,18,433.0,0.3017503073679149,18,433.0
730.0,19,211.0,4.48936170212766,4.071519758631307,19,488.0,0.19397444736870542,19,488.0
735.0,20,257.0,5.244897959183674,4.2789693482316835,20,509.0,0.1962479332173831,20,509.0
740.0,21,340.0,7.391304347826087,4.4872376043799305,21,539.0,0.1303176920340463,21,539.0
745.0,17,230.0,4.791666666666667,4.701594881857321,17,509.0,0.2224563282969853,17,509.0
750.0,15,141.0,3.2790697674418605,4.985255937336738,15,372.0,0.22548844726705702,15,372.0
755.0,18,130.0,2.888888888888889,4.337590729173011,18,361.0,0.1751330848529035,18,361.0
760.0,27,242.0,5.148936170212766,4.291857101229459,27,420.0,0.16113234726020004,27,420.0
765.0,26,277.0,6.021739130434782,4.079557244948783,26,504.0,0.21846552540163838,26,504.0
770.0,21,241.0,5.355555555555555,3.624464140170846,21,482.0,0.1330037423601777,21,482.0
775.0,19,279.0,5.9361702127659575,5.455615185299961,19,497.0,0.2301682831217928,19,497.0
780.0,17,338.0,8.047619047619047,5.4239733666425405,17,521.0,0.20317444180320512,17,521.0
785.0,14,257.0,5.840909090909091,5.569892491415117,14,477.0,0.2918564619715024,14,477.0
790.0,13,213.0,5.461538461538462,5.46886045528241,13,359.0,0.23680897558541858,13,359.0
795.0,16,285.0,5.9375,6.534673034759122,16,355.0,0.3340394456580291,16,355.0
800.0,17,304.0,6.909090909090909,6.063818147551806,17,403.0,0.31643363026913934,17,403.0
805.0,11,303.0,6.886363636363637,5.725990800937097,11,395.0,0.29703043120040845,11,395.0
810.0,14,196.0,4.780487804878049,4.7449686056179035,14,300.0,0.2047619559583513,14,300.0
815.0,18,278.0,6.780487804878049,4.132954543679625,18,376.0,0.17623355577073238,18,376.0
820.0,20,330.0,8.25,3.538198549752552,20,430.0,0.16224240787154678,20,430.0
825.0,15,370.0,9.25,4.6016938202477835,15,438.0,0.2217106063207784,15,438.0
830.0,11,156.0,3.466666666666667,5.0887562287455115,11,387.0,0.2678328261009079,11,387.0
835.0,16,181.0,4.113636363636363,5.794525700275259,16,297.0,0.29538560033706307,16,297.0
840.0,23,281.0,6.534883720930233,4.4110875464466455,23,355.0,0.15881179782946966,23,355.0
845.0,24,325.0,7.386363636363637,3.8598229122071355,24,434.0,0.1305121145672725,24,434.0
850.0,16,321.0,8.025,3.9912266253089825,16,449.0,0.13346754895917165,16,449.0
855.0,16,364.0,8.666666666666666,6.113760917143191,16,459.0,0.25391492549551026,16,459.0
860.0,12,393.0,9.585365853658537,7.046314165725166,12,471.0,0.300621428198458,12,471.0
865.0,14,457.0,11.717948717948717,7.672383779509815,14,505.0,0.41002398230479964,14,505.0
870.0,8,181.0,4.414634146341464,7.142970664790862,8,421.0,0.42459974420437635,8,421.0
875.0,5,42.0,1.105263157894737,6.530978044687171,5,246.0,0.3463487936568231,5,246.0
880.0,10,81.0,2.076923076923077,6.478563650222082,10,130.0,0.2792576542380311,10,130.0
885.0,18,150.0,4.166666666666667,4.722204244412167,18,199.0,0.13962681103708385,18,199.0
890.0,23,259.0,7.194444444444445,3.8860536956342955,23,308.0,0.17269599186247303,23,308.0
895.0,20,263.0,7.96969696969697,2.8030200383856356,20,368.0,0.12447737724293984,20,368.0
900.0,14,241.0,6.885714285714286,4.249853247852102,14,361.0,0.19519738504967032,14,361.0
905.0,14,265.0,6.625,6.75385914414623,14,359.0,0.33207945588604215,14,359.0
910.0,9,142.0,3.55,6.129446839071735,9,323.0,0.3441875351494865,9,323.0
915.0,16,205.0,5.394736842105263,5.149436803935756,16,305.0,0.2299724752208621,16,305.0
920.0,16,244.0,6.256410256410256,4.5019017953125084,16,353.0,0.183753110564437,16,353.0
925.0,16,296.0,8.222222222222221,4.773359837894635,16,373.0,0.20827304473811084,16,373.0
930.0,13,352.0,9.263157894736842,6.8979018478112,13,389.0,0.3042429157048542,13,389.0
935.0,9,141.0,4.147058823529412,5.303251022483577,9,338.0,0.22504102341421253,9,338.0
940.0,7,66.0,1.6097560975609757,7.561712445670606,7,169.0,0.4522960305445327,7,169.0
945.0,12,118.0,3.1052631578947367,7.559655205031606,12,147.0,0.3825199029899033,12,147.0
950.0,10,108.0,2.7,5.249597831791741,10,170.0,0.21978173815475127,10,170.0
955.0,12,124.0,3.4444444444444446,6.101265482127223,12,179.0,0.243988294473929,12,179.0
960.0,11,146.0,4.171428571428572,5.155304454260147,11,222.0,0.2118053918133357,11,222.0
965.0,18,223.0,6.96875,3.7717509166652268,18,299.0,0.17488563860862896,18,299.0
970.0,15,261.0,7.676470588235294,3.458820721887258,15,352.0,0.19212029064603484,15,352.0
975.0,15,302.0,7.947368421052632,5.455915042215727,15,374.0,0.29716805213218467,15,374.0
980.0,8,139.0,3.3095238095238093,6.369034924264172,8,325.0,0.3529074708020851,8,325.0
985.0,13,165.0,4.230769230769231,5.340553611983899,13,264.0,0.24781877822295809,13,264.0
990.0,17,243.0,6.075,5.280575244374923,17,314.0,0.22176588267673486,17,314.0
995.0,19,266.0,7.6,3.0992556146775185,19,367.0,0.10354231065838244,19,367.0
1000.0,16,298.0,8.054054054054054,5.162134012118172,16,375.0,0.2640498041754416,16,375.0
1005.0,12,338.0,9.38888888888889,6.5195747707678295,12,389.0,0.24216946081607524,12,389.0
1010.0,14,380.0,9.268292682926829,6.5608580781564125,14,426.0,0.3739710217207345,14,426.0
1015.0,18,461.0,11.820512820512821,5.2856066356177,18,507.0,0.32048391902294004,18,507.0
1020.0,17,510.0,13.421052631578947,3.5827890670926346,17,570.0,0.241980226242874,17,570.0
1025.0,21,585.0,14.268292682926829,4.0944954515854635,21,623.0,0.20326844998391047,21,623.0
1030.0,19,281.0,6.534883720930233,3.676112119540465,19,571.0,0.14328617145195288,19,571.0
1035.0,14,109.0,2.5952380952380953,4.350719743252379,14,401.0,0.21112865814643653,14,401.0
1040.0,18,190.0,4.4186046511627906,5.837164820374763,18,270.0,0.23231147627513335,18,270.0
1045.0,16,196.0,4.355555555555555,5.159685741343924,16,317.0,0.24060619915458017,16,317.0
1050.0,17,216.0,5.142857142857143,5.490329039705261,17,329.0,0.25616387192844714,17,329.0
1055.0,11,133.0,3.0930232558139537,5.337529200726527,11,310.0,0.24687912385258465,11,310.0
1060.0,18,202.0,5.05,4.9671896966087035,18,328.0,0.1804474626561981,18,328.0
1065.0,21,217.0,5.2926829268292686,4.290695606307498,21,343.0,0.13410424067550902,21,343.0
1070.0,26,335.0,8.81578947368421,2.6092750516603527,26,461.0,0.07091492782623911,26,461.0
1075.0,25,363.0,9.307692307692308,2.7616741998308734,25,544.0,0.14163137374663753,25,544.0
1080.0,18,335.0,9.054054054054054,2.8704063276858194,18,553.0,0.08683498626892754,18,553.0
1085.0,16,383.0,7.816326530612245,6.594748372225647,16,521.0,0.3520334656322204,16,521.0
1090.0,13,404.0,8.782608695652174,6.970100810328195,13,532.0,0.35479149411802047,13,532.0
1095.0,12,179.0,3.891304347826087,5.125280918864881,12,449.0,0.25628605951845024,12,449.0
1100.0,12,51.0,1.2439024390243902,5.6313027058951945,12,311.0,0.25510034111378926,12,311.0
1105.0,17,125.0,2.9069767441860463,6.336628538770949,17,215.0,0.29043680013486994,17,215.0
1110.0,16,141.0,3.6153846153846154,4.18766139860126,16,262.0,0.14475036693951368,16,262.0
1115.0,14,157.0,4.131578947368421,5.577250959680818,14,246.0,0.24700863992456873,14,246.0
1120.0,13,152.0,3.707317073170732,5.957877379137267,13,254.0,0.29711286038240786,13,254.0
1125.0,17,225.0,5.487804878048781,4.871658822661796,17,328.0,0.2656345699721975,17,328.0
1130.0,17,274.0,7.0256410256410255,2.8141629883742203,17,376.0,0.15235055304150077,17,376.0
1135.0,17,332.0,8.097560975609756,4.70498036296028,17,410.0,0.2335863697310413,17,410.0
1140.0,13,213.0,5.195121951219512,4.519782551030791,13,379.0,0.1471675348566156,13,379.0
1145.0,16,264.0,6.439024390243903,4.776318249982713,16,347.0,0.2213335535411731,16,347.0
1150.0,18,314.0,8.263157894736842,3.37937013707818,18,406.0,0.1202492819735759,18,406.0
1155.0,16,364.0,7.74468085106383,5.662887131237894,16,442.0,0.32443724224572784,16,442.0
1160.0,11,151.0,3.3555555555555556,5.356011153381459,11,398.0,0.2969718958706014,11,398.0
1165.0,11,76.0,1.6170212765957446,4.994328441337538,11,271.0,0.2700386624875796,11,271.0
1170.0,22,167.0,3.7111111111111112,4.845228981040597,22,236.0,0.1772942170122801,22,236.0
1175.0,22,194.0,4.127659574468085,4.438181547340382,22,298.0,0.16760275417591836,22,298.0
1180.0,19,203.0,4.72093023255814,4.426932211987831,19,314.0,0.1471656501214564,19,314.0
1185.0,15,240.0,5.5813953488372094,6.481249365028026,15,331.0,0.28521683973546524,15,331.0
1190.0,13,284.0,6.311111111111111,7.3908560617163594,13,353.0,0.34763910751741756,13,353.0
1195.0,10,150.0,3.75,6.911173134577427,10,307.0,0.3930522874374366,10,307.0
1200.0,15,211.0,5.702702702702703,5.676450733886613,15,261.0,0.2679943852272262,15,261.0
1205.0,20,301.0,7.717948717948718,5.060439851329995,20,351.0,0.15894336793210426,20,351.0
1210.0,18,327.0,9.083333333333334,3.656931311003577,18,412.0,0.13886489872617436,18,412.0
1215.0,15,359.0,10.257142857142858,4.6731096100067155,15,433.0,0.23855247235884805,15,433.0
1220.0,12,406.0,10.972972972972974,6.628106869744181,12,447.0,0.26688124557511955,12,447.0
1225.0,13,349.0,9.18421052631579,6.314561115236409,13,390.0,0.32659997087590004,13,390.0
1230.0,17,429.0,11.0,5.650032408745568,17,470.0,0.3395363501012153,17,470.0
1235.0,22,532.0,14.378378378378379,3.15184244109163,22,573.0,0.15637844195669498,22,573.0
1240.0,25,588.0,14.341463414634147,2.927273585305371,25,664.0,0.1544109317298063,25,664.0
1245.0,21,652.0,16.3,3.4031138538261048,21,717.0,0.1152415648322898,21,717.0
1250.0,17,321.0,7.133333333333334,4.4575971601771105,17,654.0,0.20326030744021475,17,654.0
1255.0,12,104.0,2.6,4.596356274460045,12,462.0,0.20641861073228748,12,462.0
1260.0,16,163.0,3.880952380952381,5.765506413116466,16,294.0,0.22837337458612952,16,294.0
1265.0,16,169.0,3.840909090909091,4.571183178312491,16,335.0,0.20629816416090999,16,335.0
1270.0,14,173.0,3.9318181818181817,5.511050568213632,14,332.0,0.2628423007851581,14,332.0
1275.0,14,72.0,1.7142857142857142,4.385679772638246,14,329.0,0.1767926723106363,14,329.0
1280.0,15,134.0,3.1904761904761907,4.720530879179374,15,326.0,0.19766728604967598,15,326.0
1285.0,19,180.0,4.5,3.6686243873044546,19,374.0,0.13267904547265139,19,374.0
1290.0,16,220.0,5.365853658536586,5.109819398210599,16,380.0,0.21701501199474393,16,380.0
1295.0,14,263.0,6.921052631578948,5.649164061758714,14,382.0,0.1544045146940244,14,382.0
1300.0,13,323.0,7.177777777777778,7.675259660724659,13,418.0,0.4189591233419952,13,418.0
1305.0,8,153.0,3.731707317073171,7.225253049445913,8,344.0,0.41076571234974535,8,344.0
1310.0,6,43.0,1.0238095238095237,6.486928046214361,6,176.0,0.3273260202002556,6,176.0
1315.0,17,108.0,2.8421052631578947,5.600041124248347,17,137.0,0.2308089972971516,17,137.0
1320.0,17,131.0,3.4473684210526314,4.222735791376408,17,190.0,0.17171050660584775,17,190.0
1325.0,13,162.0,4.2631578947368425,5.383010267101691,13,215.0,0.2189536439983238,13,215.0
1330.0,12,170.0,4.594594594594595,5.050952947155307,12,239.0,0.21685909126043684,12,239.0
1335.0,19,246.0,6.473684210526316,4.32410325585646,19,315.0,0.23797117506219903,19,315.0
1340.0,17,289.0,7.225,4.2769097984299425,17,376.0,0.269262422458347,17,376.0
1345.0,16,329.0,8.225,4.294562869726017,16,401.0,0.21529791109754706,16,401.0
1350.0,15,188.0,4.2727272727272725,4.654253037092565,15,378.0,0.21741668685271798,15,378.0
1355.0,18,251.0,6.435897435897436,3.827329950550617,18,346.0,0.15504953599064022,18,346.0
1360.0,18,295.0,6.704545454545454,4.377580922829389,18,403.0,0.19713693212833572,18,403.0
1365.0,15,326.0,8.15,4.498178819895577,15,419.0,0.17216659086131691,15,419.0
1370.0,16,392.0,8.340425531914894,7.0667520409153886,16,439.0,0.36857879477994876,16,439.0
1375.0,9,156.0,3.466666666666667,6.29560528422094,9,388.0,0.33440199370032,9,388.0
1380.0,9,71.0,1.7317073170731707,5.7469036444384,9,248.0,0.30951571844198206,9,248.0
1385.0,20,146.0,3.395348837209302,5.572145945194708,20,197.0,0.20357362783050437,20,197.0
1390.0,18,171.0,4.170731707317073,4.259932012082697,18,260.0,0.1615066005752429,18,260.0
1395.0,15,183.0,4.575,5.176220431106051,15,265.0,0.21482179082007294,15,265.0
1400.0,14,227.0,5.82051282051282,6.736192385568324,14,293.0,0.2773160797555038,14,293.0
1405.0,12,283.0,7.075,7.278549865062163,12,330.0,0.3596335644929844,12,330.0
1410.0,10,167.0,4.638888888888889,7.05835093217542,10,302.0,0.3955171381605643,10,302.0
1415.0,13,194.0,5.388888888888889,6.116958083549687,13,222.0,0.26322717393257805,13,222.0
1420.0,18,276.0,7.885714285714286,5.255053570333224,18,304.0,0.14820327292555788,18,304.0
1425.0,16,306.0,9.0,4.677629022110489,16,357.0,0.22312854311750835,16,357.0
1430.0,14,336.0,10.838709677419354,4.771790158307551,14,382.0,0.2306333343189206,14,382.0
1435.0,11,285.0,8.142857142857142,6.2341568649822205,11,327.0,0.314912475611619,11,327.0
1440.0,17,354.0,11.8,3.3067948725760363,17,396.0,0.11376777744659776,17,396.0
1445.0,17,410.0,10.512820512820513,5.055389920958824,17,461.0,0.32729556751605365,17,461.0
1450.0,13,457.0,12.35135135135135,5.18321188204441,13,499.0,0.28856572791647445,13,499.0
1455.0,17,529.0,12.30232558139535,5.192189012324067,17,573.0,0.22665168071223263,17,573.0
1460.0,24,635.0,16.710526315789473,3.330344158985951,24,679.0,0.10364163230919274,24,679.0
1465.0,23,720.0,17.142857142857142,3.4736988399435016,23,774.0,0.17080761871667727,23,774.0
