step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,16,128.0,3.1219512195121952,3.840789901761687,16,262.0,0.16070942917023445,16,262.0
310.0,18,171.0,4.071428571428571,3.3120701031795456,18,315.0,0.12054130729338454,18,315.0
315.0,16,200.0,4.761904761904762,4.31445865715867,16,320.0,0.16618020958179672,16,320.0
320.0,7,74.0,1.8048780487804879,5.002508101079717,7,287.0,0.23506625062366537,7,287.0
325.0,8,66.0,1.5714285714285714,5.641239244380673,8,209.0,0.28866189753288596,8,209.0
330.0,12,78.0,1.8571428571428572,5.269159608217112,12,215.0,0.23870715037405643,12,215.0
335.0,9,94.0,2.238095238095238,5.449755100639034,9,206.0,0.2521159799731946,9,206.0
340.0,11,133.0,3.2439024390243905,5.909684610334241,11,196.0,0.21463529309862966,11,196.0
345.0,10,169.0,4.333333333333333,5.389251629925409,10,239.0,0.2824848853541841,10,239.0
350.0,17,237.0,6.583333333333333,3.681816616720554,17,300.0,0.14941119886853252,17,300.0
355.0,18,292.0,7.487179487179487,3.848024797251417,18,371.0,0.18625674398081743,18,371.0
360.0,15,320.0,9.142857142857142,3.144236687765646,15,407.0,0.09633916617999427,15,407.0
365.0,9,186.0,3.9574468085106385,6.326033980736767,9,374.0,0.3633416316361657,9,374.0
370.0,10,170.0,4.0476190476190474,5.452669218012359,10,298.0,0.2888933584637641,10,298.0
375.0,17,191.0,4.0638297872340425,4.338219374151248,17,309.0,0.18388906507672304,17,309.0
380.0,17,227.0,5.27906976744186,4.256947628191969,17,342.0,0.1456516226786285,17,342.0
385.0,13,97.0,2.1555555555555554,5.391294898153183,13,237.0,0.2583706908954341,13,237.0
390.0,18,170.0,4.25,3.8276976305692743,18,292.0,0.15337145115656875,18,292.0
395.0,18,224.0,5.463414634146342,3.0724585004006397,18,354.0,0.14308631479897746,18,354.0
400.0,15,266.0,6.186046511627907,4.403358951765932,15,379.0,0.2332166847904206,15,379.0
405.0,11,213.0,4.531914893617022,5.5482577654212895,11,384.0,0.30915376610823264,11,384.0
410.0,20,297.0,6.75,3.8756500726519376,20,417.0,0.14651917512462298,20,417.0
415.0,21,357.0,7.595744680851064,3.9789339654231846,21,487.0,0.1667511901888377,21,487.0
420.0,19,395.0,9.404761904761905,3.328330326354523,19,520.0,0.09559472785436861,19,520.0
425.0,10,165.0,3.5869565217391304,5.133263016066007,10,451.0,0.25260965105735456,10,451.0
430.0,8,41.0,0.9761904761904762,4.96074035395372,8,257.0,0.19233821050569894,8,257.0
435.0,13,94.0,1.88,6.596261164022203,13,206.0,0.3594381443535052,13,206.0
440.0,15,104.0,2.260869565217391,5.187683466885869,15,236.0,0.2717586374302692,15,236.0
445.0,17,94.0,1.9583333333333333,5.023258129501649,17,234.0,0.2359283780753659,17,234.0
450.0,14,117.0,2.659090909090909,4.983953594635371,14,239.0,0.18566630993631159,14,239.0
455.0,10,149.0,3.3863636363636362,5.08060346543533,10,270.0,0.2547568591669465,10,270.0
460.0,18,227.0,5.404761904761905,3.8732158064748834,18,348.0,0.173851006583013,18,348.0
465.0,20,289.0,6.880952380952381,3.13278700054599,20,414.0,0.17615020147120228,20,414.0
470.0,18,337.0,7.326086956521739,4.194269879350009,18,440.0,0.22222648437606302,18,440.0
475.0,12,230.0,4.791666666666667,5.269795819144124,12,414.0,0.27952837609010156,12,414.0
480.0,18,310.0,6.739130434782608,4.080569234586877,18,415.0,0.15610730698956846,18,415.0
485.0,20,358.0,7.617021276595745,3.754042533174597,20,477.0,0.17067038869372803,20,477.0
490.0,19,405.0,9.204545454545455,3.1198824775864153,19,501.0,0.10802763840058154,19,501.0
495.0,14,165.0,3.5106382978723403,3.9585864613757917,14,469.0,0.18026844396880384,14,469.0
500.0,12,82.0,1.7826086956521738,4.227204885168414,12,339.0,0.17455750308345047,12,339.0
505.0,17,155.0,3.163265306122449,5.602667149450538,17,278.0,0.23533803882747625,17,278.0
510.0,20,171.0,3.3529411764705883,4.946530778347543,20,320.0,0.24677465333399184,20,320.0
515.0,18,160.0,3.4782608695652173,4.4805426590670265,18,300.0,0.18392185352584406,18,300.0
520.0,17,174.0,3.5510204081632653,5.14450874425888,17,308.0,0.16785679180168983,17,308.0
525.0,10,88.0,2.046511627906977,4.344812796141375,10,300.0,0.19810635282210623,10,300.0
530.0,16,144.0,3.2,4.314705552391691,16,314.0,0.21007729256809468,16,314.0
535.0,18,193.0,4.488372093023256,3.4376830072055853,18,364.0,0.13581134968789077,18,364.0
540.0,14,221.0,5.0227272727272725,3.898870315478345,14,370.0,0.12797431886021288,14,370.0
545.0,8,97.0,2.0638297872340425,5.601713578552864,8,326.0,0.26704886401997174,8,326.0
550.0,9,103.0,2.239130434782609,5.591248609826196,9,261.0,0.2797503741919227,9,261.0
555.0,14,124.0,2.7555555555555555,3.708886428654825,14,272.0,0.12910402485104996,14,272.0
560.0,13,165.0,3.5869565217391304,5.051716526620203,13,272.0,0.2080368637004763,13,272.0
565.0,9,145.0,3.2954545454545454,4.275358790150355,9,263.0,0.16541595561726577,9,263.0
570.0,16,211.0,4.906976744186046,4.340304986433073,16,303.0,0.1905771410007833,16,303.0
575.0,18,253.0,6.325,2.6177498363823513,18,347.0,0.08655334869106608,18,347.0
580.0,15,282.0,5.755102040816326,5.306884014651022,15,365.0,0.30707074066452883,15,365.0
585.0,13,194.0,4.041666666666667,5.1653135999997355,13,290.0,0.26238652002244484,13,290.0
590.0,17,258.0,5.26530612244898,4.372485690273841,17,363.0,0.22650427412386445,17,363.0
595.0,21,316.0,6.869565217391305,2.7638747818989664,21,431.0,0.12492737705469059,21,431.0
600.0,20,373.0,7.770833333333333,3.6430275275935795,20,474.0,0.14498076760566936,20,474.0
605.0,14,179.0,3.7291666666666665,3.7884045029152937,14,433.0,0.14790714995294715,14,433.0
610.0,11,101.0,2.148936170212766,4.348290005549301,11,316.0,0.19758276899765506,11,316.0
615.0,17,175.0,3.4313725490196076,5.491976827871251,17,272.0,0.2250754599239378,17,272.0
620.0,19,195.0,3.9,4.738005549232445,19,323.0,0.23827061658428275,19,323.0
625.0,18,192.0,4.085106382978723,3.5872662169205767,18,339.0,0.13832544289322993,18,339.0
630.0,19,229.0,4.673469387755102,5.367893203550448,19,351.0,0.2249007476702686,19,351.0
635.0,12,259.0,5.7555555555555555,5.445305616595858,12,369.0,0.19491896132485803,12,369.0
640.0,9,106.0,2.3043478260869565,6.322938782502098,9,324.0,0.33576183132452625,9,324.0
645.0,13,132.0,3.3,5.568620874643083,13,258.0,0.272664610744496,13,258.0
650.0,16,167.0,3.5531914893617023,5.2612881849302475,16,287.0,0.28539849231257763,16,287.0
655.0,11,195.0,4.333333333333333,5.875268363285759,11,297.0,0.33037224275651966,11,297.0
660.0,5,53.0,1.2045454545454546,5.2674658918833925,5,246.0,0.2660747244524686,5,246.0
665.0,13,59.0,1.372093023255814,4.733446148150032,13,188.0,0.2151669589976468,13,188.0
670.0,17,97.0,2.255813953488372,3.8327388200463273,17,234.0,0.127914959994611,17,234.0
675.0,16,131.0,3.046511627906977,4.586665625711383,16,256.0,0.18757827541828181,16,256.0
680.0,12,93.0,2.2142857142857144,4.653628447228821,12,259.0,0.2133057007553299,12,259.0
685.0,16,154.0,3.5,4.618325385923932,16,278.0,0.20896861562996058,16,278.0
690.0,16,190.0,4.4186046511627906,4.072584607209207,16,321.0,0.201247784009343,16,321.0
695.0,14,222.0,5.162790697674419,4.887098446215545,14,329.0,0.24991425705395792,14,329.0
700.0,8,129.0,2.9318181818181817,4.552656942345328,8,295.0,0.1775677422711459,8,295.0
705.0,12,124.0,2.883720930232558,4.916303318400245,12,254.0,0.22039841207767422,12,254.0
710.0,14,157.0,3.738095238095238,3.551902307652862,14,294.0,0.13023007190815197,14,294.0
715.0,15,200.0,4.651162790697675,4.713218061347207,15,319.0,0.19961652806218455,15,319.0
720.0,12,174.0,4.35,4.039362488762589,12,335.0,0.14206402254714154,12,335.0
725.0,18,237.0,5.042553191489362,5.017003544284057,18,370.0,0.29708671848209406,18,370.0
730.0,17,282.0,6.266666666666667,3.9271048193004043,17,426.0,0.2341481797790543,17,426.0
735.0,15,308.0,6.416666666666667,4.082200924814036,15,432.0,0.20007650699074125,15,432.0
740.0,13,237.0,5.042553191489362,4.074903833773272,13,418.0,0.15836759257713762,13,418.0
745.0,14,240.0,4.8979591836734695,4.8714688704482025,14,384.0,0.22969593501328306,14,384.0
750.0,19,131.0,2.911111111111111,3.375036879592097,19,301.0,0.12197635691987192,19,301.0
755.0,28,253.0,5.5,2.840571555529389,28,397.0,0.08863846750705526,28,397.0
760.0,30,307.0,6.26530612244898,2.896293728548664,30,497.0,0.14699875707032706,30,497.0
765.0,23,303.0,6.06,4.296572312215494,23,535.0,0.2330201705407327,23,535.0
770.0,18,303.0,5.9411764705882355,4.738426313036369,18,518.0,0.17982089025040782,18,518.0
775.0,13,194.0,3.9591836734693877,4.494403756364234,13,530.0,0.21761897883230655,13,530.0
780.0,19,251.0,5.5777777777777775,4.108667742910343,19,521.0,0.16130772614912509,19,521.0
785.0,19,313.0,6.520833333333333,3.9865889556446503,19,575.0,0.1663927485253405,19,575.0
790.0,17,353.0,7.673913043478261,3.597593791335047,17,584.0,0.10644342467295462,17,584.0
795.0,8,163.0,3.0185185185185186,5.627707334035613,8,489.0,0.31397214985556193,8,489.0
800.0,7,38.0,0.7916666666666666,5.409735811113168,7,348.0,0.30565545314402115,7,348.0
805.0,13,93.0,1.8235294117647058,4.988328573167089,13,272.0,0.25464966464894245,13,272.0
810.0,22,123.0,2.46,3.2811596468722137,22,314.0,0.11413330553042059,22,314.0
815.0,21,145.0,2.9591836734693877,4.291808576990859,21,330.0,0.18272565098144913,21,330.0
820.0,17,185.0,3.9361702127659575,5.129724633969977,17,315.0,0.1660809395653178,17,315.0
825.0,11,119.0,2.6444444444444444,4.939185567911653,11,323.0,0.2359817108697166,11,323.0
830.0,17,184.0,3.9148936170212765,4.988228423795343,17,347.0,0.2509445491538793,17,347.0
835.0,19,234.0,4.9787234042553195,4.397863605235829,19,401.0,0.234602209732782,19,401.0
840.0,16,269.0,5.977777777777778,4.013024089731978,16,420.0,0.18035921608293043,16,420.0
845.0,12,146.0,3.0416666666666665,3.9677702384784634,12,404.0,0.170482021725965,12,404.0
850.0,15,147.0,3.1956521739130435,3.965523648168452,15,327.0,0.15781026016798053,15,327.0
855.0,15,182.0,3.7916666666666665,3.75077673835367,15,360.0,0.14517181408754634,15,360.0
860.0,16,206.0,4.382978723404255,4.4430961240032625,16,351.0,0.1508002142973721,16,351.0
865.0,11,162.0,3.4468085106382977,5.045801367144245,11,361.0,0.24430897136741586,11,361.0
870.0,14,216.0,4.408163265306122,4.968311077098937,14,386.0,0.27656967839223656,14,386.0
875.0,14,255.0,5.543478260869565,3.8473994674976915,14,421.0,0.21556672775752586,14,421.0
880.0,19,296.0,6.166666666666667,3.4873180996478355,19,422.0,0.15536573897881345,19,422.0
885.0,14,200.0,4.166666666666667,3.5989633975054502,14,351.0,0.12472941607389988,14,351.0
890.0,23,289.0,6.020833333333333,2.795958944905969,23,436.0,0.12389307377884104,23,436.0
895.0,23,216.0,4.595744680851064,2.4673621391482596,23,462.0,0.10479605652506496,23,462.0
900.0,24,261.0,5.4375,3.063388451296549,24,450.0,0.09756209678135563,24,450.0
905.0,34,404.0,7.622641509433962,2.9379264170530934,34,594.0,0.12508169281992385,34,594.0
910.0,40,593.0,11.403846153846153,2.0347142992894502,40,784.0,0.11695836101138875,40,784.0
915.0,42,640.0,12.307692307692308,0.9088539561616767,42,911.0,0.052445693082534425,42,911.0
920.0,35,600.0,11.11111111111111,2.634867967369893,35,953.0,0.10986441035788046,35,953.0
925.0,30,551.0,9.839285714285714,4.255842173324128,30,923.0,0.1339733418645999,30,923.0
930.0,23,534.0,9.709090909090909,5.46198897877511,23,886.0,0.19096262797886981,23,886.0
935.0,15,292.0,6.083333333333333,4.823274836517273,15,866.0,0.22157348103248806,15,866.0
940.0,19,339.0,6.277777777777778,5.571498631455345,19,805.0,0.33015735308312133,19,805.0
945.0,27,455.0,8.584905660377359,4.010482029074701,27,882.0,0.18260621076611444,27,882.0
950.0,28,521.0,9.472727272727273,2.7758401032563045,28,949.0,0.13774666073875338,28,949.0
955.0,30,572.0,10.79245283018868,2.557390602814477,30,953.0,0.10877674657622648,30,953.0
960.0,25,337.0,6.017857142857143,2.8169830472263717,25,944.0,0.10482011819673169,25,944.0
965.0,19,137.0,2.537037037037037,3.227136221384567,19,810.0,0.14640918574799403,19,810.0
970.0,20,216.0,3.9272727272727272,4.157920511750154,20,699.0,0.14942582024594617,20,699.0
975.0,24,246.0,4.169491525423729,3.477510754696849,24,706.0,0.1469858739745492,24,706.0
980.0,23,256.0,4.571428571428571,4.141553950291071,23,660.0,0.202868332577897,23,660.0
985.0,22,179.0,3.1964285714285716,3.164626088503048,22,715.0,0.1353785151284501,22,715.0
990.0,24,245.0,4.711538461538462,3.0134811875656675,24,779.0,0.12730837793307545,24,779.0
995.0,23,278.0,5.346153846153846,2.4926613791268606,23,799.0,0.06893705509956545,23,799.0
1000.0,21,330.0,6.226415094339623,3.2420868967048793,21,738.0,0.13334614001621692,21,738.0
1005.0,16,219.0,4.211538461538462,3.252441035339032,16,714.0,0.12515642838822505,16,714.0
1010.0,16,191.0,3.293103448275862,4.746774402035979,16,660.0,0.25015674285665274,16,660.0
1015.0,17,218.0,3.963636363636364,4.5236478398412725,17,655.0,0.2451752403104075,17,655.0
1020.0,17,245.0,4.537037037037037,3.4818777297174215,17,622.0,0.152850027264968,17,622.0
1025.0,18,244.0,4.357142857142857,3.2433760518785166,18,623.0,0.12800221954006336,18,623.0
1030.0,20,327.0,5.945454545454545,3.018026433392244,20,714.0,0.08197490036642524,20,714.0
1035.0,22,390.0,7.3584905660377355,3.186762383702766,22,753.0,0.12376053535062928,22,753.0
1040.0,18,440.0,8.461538461538462,3.1753536588413094,18,737.0,0.1304984831263352,18,737.0
1045.0,15,275.0,4.910714285714286,3.991702299172971,15,586.0,0.1768736073506352,15,586.0
1050.0,19,353.0,6.418181818181818,3.76261673156589,19,634.0,0.1826383147650461,19,634.0
1055.0,20,410.0,7.735849056603773,2.9822596345200516,20,678.0,0.13261854834515438,20,678.0
1060.0,21,469.0,8.375,3.255324036169969,21,680.0,0.12766549357984783,21,680.0
1065.0,15,259.0,4.625,2.6444351085541724,15,636.0,0.0887009151628075,15,636.0
1070.0,14,89.0,1.5892857142857142,3.4213419108252703,14,486.0,0.14700140116203855,14,486.0
1075.0,20,166.0,3.074074074074074,4.265836119153263,20,373.0,0.14642608921504863,20,373.0
1080.0,21,196.0,3.6296296296296298,2.992302049660972,21,417.0,0.06860503773406733,21,417.0
1085.0,20,194.0,3.3448275862068964,4.609161767014759,20,398.0,0.20700131137031408,20,398.0
1090.0,20,224.0,4.0,5.220993322972272,20,413.0,0.2113596270702578,20,413.0
1095.0,20,263.0,4.962264150943396,5.330358342812826,20,448.0,0.20902789367316488,20,448.0
1100.0,14,154.0,3.2083333333333335,5.414831854593227,14,440.0,0.26927996037470364,14,440.0
1105.0,18,218.0,4.541666666666667,4.997943927179718,18,412.0,0.21725387328508947,18,412.0
1110.0,20,276.0,5.411764705882353,4.283033326073355,20,478.0,0.16058816158364342,20,478.0
1115.0,19,327.0,6.411764705882353,3.5445784144834964,19,504.0,0.11888430460157731,19,504.0
1120.0,10,160.0,2.909090909090909,4.196393665155024,10,463.0,0.20177452652659444,10,463.0
1125.0,10,84.0,1.5555555555555556,4.450142956931676,10,351.0,0.21831068213601906,10,351.0
1130.0,12,96.0,1.8113207547169812,3.538689130405959,12,348.0,0.14704369835175055,12,348.0
1135.0,16,127.0,2.3962264150943398,3.795835246140896,16,356.0,0.134818749733629,16,356.0
1140.0,14,155.0,3.1,3.173523949648699,14,402.0,0.09529895336037182,14,402.0
1145.0,19,233.0,4.568627450980392,3.1196455131299192,19,477.0,0.11578676799230024,19,477.0
1150.0,18,288.0,6.0,2.436384961099724,18,532.0,0.09164666912187888,18,532.0
1155.0,18,333.0,6.054545454545455,4.5373242487015,18,537.0,0.23827354701352688,18,537.0
1160.0,12,230.0,4.107142857142857,4.624402683783801,12,514.0,0.2380016354369184,12,514.0
1165.0,10,175.0,3.1818181818181817,4.185932928612326,10,415.0,0.19516651987230027,10,415.0
1170.0,18,210.0,3.888888888888889,3.356969870465205,18,447.0,0.12672088830680606,18,447.0
1175.0,19,249.0,4.611111111111111,3.226128667775297,19,468.0,0.10021222665380948,19,468.0
1180.0,18,131.0,2.4716981132075473,3.5751282912896123,18,388.0,0.13321378812414703,18,388.0
1185.0,22,214.0,4.28,2.762038126545261,22,461.0,0.10983759559983429,22,461.0
1190.0,23,275.0,5.0,3.29871908681449,23,532.0,0.17656746152766267,23,532.0
1195.0,20,325.0,5.909090909090909,4.213922318206476,20,549.0,0.19895772917833585,20,549.0
1200.0,15,257.0,4.589285714285714,3.121387479143525,15,569.0,0.10962786412323886,15,569.0
1205.0,21,349.0,6.232142857142857,3.5216679998918745,21,602.0,0.1264728248076108,21,602.0
1210.0,22,408.0,7.69811320754717,3.2466551280117404,22,666.0,0.09094412598958594,22,666.0
1215.0,19,449.0,8.314814814814815,3.6029274384615664,19,684.0,0.13649162515974775,19,684.0
1220.0,16,246.0,4.730769230769231,3.0873816148736353,16,638.0,0.11077420705922028,16,638.0
1225.0,14,63.0,1.1666666666666667,4.50673205567477,14,409.0,0.22221989320676533,14,409.0
1230.0,10,37.0,0.6607142857142857,5.08523809689531,10,409.0,0.2573250777632372,10,409.0
1235.0,12,32.0,0.5925925925925926,4.651022180842962,12,353.0,0.2009814334933774,12,353.0
1240.0,15,72.0,1.3333333333333333,4.33428621459762,15,350.0,0.1415056316494294,15,350.0
1245.0,13,71.0,1.3653846153846154,4.008376753561062,13,349.0,0.1733359646011041,13,349.0
1250.0,14,95.0,1.9791666666666667,4.487463604853253,14,293.0,0.22806484518535183,14,293.0
1255.0,16,132.0,2.693877551020408,3.925360571946566,16,301.0,0.17037720521448912,16,301.0
1260.0,17,157.0,3.14,3.6138651192109275,17,320.0,0.12296958537927195,17,320.0
1265.0,14,202.0,3.811320754716981,5.344533542685369,14,326.0,0.23828507457747922,14,326.0
1270.0,12,148.0,2.8461538461538463,4.585444769719588,12,330.0,0.21979693909506925,12,330.0
1275.0,18,219.0,4.469387755102041,4.439213164526453,18,348.0,0.17499415684188535,18,348.0
1280.0,19,275.0,5.392156862745098,4.138884928832194,19,411.0,0.1597567098551733,19,411.0
1285.0,17,326.0,6.791666666666667,3.7982567220075034,17,439.0,0.13360372304376197,17,439.0
1290.0,10,200.0,4.0,3.732055860261428,10,417.0,0.15500529902775964,10,417.0
1295.0,9,141.0,3.0,3.7442764878770634,9,333.0,0.14121110940430742,9,333.0
1300.0,11,151.0,2.7962962962962963,5.001733806408377,11,320.0,0.2706385665654475,11,320.0
1305.0,9,154.0,2.9056603773584904,5.488646672196275,9,312.0,0.26914563059917046,9,312.0
1310.0,12,189.0,3.5660377358490565,4.956057713481353,12,307.0,0.18076080958141366,12,307.0
1315.0,13,92.0,1.8775510204081634,4.289762478320821,13,227.0,0.1764214199785211,13,227.0
1320.0,20,169.0,3.7555555555555555,3.153089624311184,20,297.0,0.12957633408899397,20,297.0
1325.0,20,233.0,4.957446808510638,3.269001784800797,20,372.0,0.15604410056075044,20,372.0
1330.0,16,284.0,5.916666666666667,3.187593766225962,16,408.0,0.12623906138478688,16,408.0
1335.0,13,185.0,3.3636363636363638,4.099212193748659,13,398.0,0.1962332482501457,13,398.0
1340.0,13,151.0,2.849056603773585,4.673503115537188,13,328.0,0.24111843062629468,13,328.0
1345.0,16,175.0,3.30188679245283,3.187157629276905,16,368.0,0.14383880616070532,16,368.0
1350.0,20,217.0,4.018518518518518,3.8043780192712484,20,403.0,0.15958857290463546,20,403.0
1355.0,13,93.0,1.8235294117647058,3.3781903193383873,13,388.0,0.10448405421765294,13,388.0
1360.0,16,140.0,2.7450980392156863,3.7826855428545216,16,362.0,0.16184970302316187,16,362.0
1365.0,17,186.0,3.795918367346939,3.5731854702313557,17,408.0,0.11669645566034119,17,408.0
1370.0,16,223.0,4.054545454545455,4.838791655223863,16,413.0,0.24748137774937123,16,413.0
1375.0,10,107.0,1.9454545454545455,4.673595184891725,10,381.0,0.24648292364781185,10,381.0
1380.0,10,52.0,1.0,3.9455517991693623,10,281.0,0.17633880107647942,10,281.0
1385.0,17,74.0,1.3962264150943395,3.6182196395747814,17,305.0,0.14253060444189203,17,305.0
1390.0,18,108.0,2.076923076923077,3.7083912125356653,18,327.0,0.1479862443101383,18,327.0
1395.0,17,95.0,1.7924528301886793,3.8618778302076184,17,336.0,0.1508131949906771,17,336.0
1400.0,19,163.0,3.196078431372549,3.5986935887621625,19,394.0,0.12597491769414326,19,394.0
1405.0,18,208.0,4.078431372549019,3.6414744581512495,18,448.0,0.1833998566125848,18,448.0
1410.0,18,261.0,5.019230769230769,4.151416791036917,18,478.0,0.2187969425805743,18,478.0
1415.0,11,161.0,2.9814814814814814,3.6894677852097817,11,449.0,0.16863459015064614,11,449.0
1420.0,13,115.0,2.169811320754717,3.8437775561115237,13,378.0,0.1567694083883293,13,378.0
1425.0,19,117.0,2.2941176470588234,3.2599034656014374,19,382.0,0.11580947105559389,19,382.0
1430.0,29,240.0,4.705882352941177,2.2382084933388393,29,505.0,0.07913220941943312,29,505.0
1435.0,32,301.0,5.901960784313726,1.6205478876165131,32,611.0,0.06394384267760576,32,611.0
1440.0,29,304.0,5.96078431372549,2.5396556922054487,29,638.0,0.07212547031891602,29,638.0
1445.0,25,318.0,5.389830508474576,5.510269627057725,25,657.0,0.2581980137386232,25,657.0
1450.0,13,210.0,3.888888888888889,4.863590593673179,13,671.0,0.2610667165332191,13,671.0
1455.0,21,255.0,4.903846153846154,4.7158068773258215,21,699.0,0.22507697531517085,21,699.0
