step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.256052587012306,0,0.0,0.8848477158683808,0,0.0
10.0,0,0.0,0.0,12.449514973922996,0,0.0,0.8988362153479379,0,0.0
15.0,4,5.0,0.2777777777777778,6.333226398671397,4,5.0,0.4237703225779827,4,5.0
20.0,9,45.0,2.5,6.382171690796927,9,45.0,0.38652008325864445,9,45.0
25.0,6,60.0,2.857142857142857,5.3125370225879545,6,67.0,0.3682541678227198,6,67.0
30.0,8,98.0,4.666666666666667,7.254322383950691,8,98.0,0.41068594839397005,8,98.0
35.0,5,80.0,3.2,7.926769917640666,5,94.0,0.45378410550201553,5,94.0
40.0,8,113.0,4.185185185185185,8.323000644455169,8,113.0,0.4822687265028156,8,113.0
45.0,6,37.0,1.3214285714285714,7.8342171677168695,6,90.0,0.5021337371611734,6,90.0
50.0,9,76.0,2.7142857142857144,7.674553776771428,9,76.0,0.39465445563151313,9,76.0
55.0,8,32.0,1.1428571428571428,6.865254954396465,8,83.0,0.3194846885004559,8,83.0
60.0,2,18.0,0.782608695652174,8.405980411820343,2,39.0,0.41113593393009756,2,39.0
65.0,4,35.0,1.3461538461538463,10.40300161851019,4,35.0,0.6078063227284686,4,35.0
70.0,3,5.0,0.22727272727272727,8.910471551961093,3,18.0,0.49183319317265156,3,18.0
75.0,6,28.0,1.037037037037037,8.48353193550865,6,28.0,0.5603412635536141,6,28.0
80.0,3,10.0,0.38461538461538464,8.99422710118535,3,38.0,0.6035147739130027,3,38.0
85.0,2,10.0,0.3448275862068966,8.745389226844988,2,16.0,0.5535746875043457,2,16.0
90.0,8,25.0,0.9259259259259259,6.905194529877319,8,33.0,0.32942963050903645,8,33.0
95.0,12,80.0,2.962962962962963,5.624636161214516,12,84.0,0.2540385809804512,12,84.0
100.0,9,90.0,3.4615384615384617,5.387610561823616,9,118.0,0.31188983660065234,9,118.0
105.0,7,113.0,3.896551724137931,6.943009749041221,7,126.0,0.3756847784290904,7,126.0
110.0,8,106.0,3.3125,6.987381452338354,8,119.0,0.39416812686377595,8,119.0
115.0,14,171.0,5.896551724137931,5.0606274285185044,14,184.0,0.30024406014052407,14,184.0
120.0,12,188.0,6.266666666666667,3.9762348287269513,12,224.0,0.22995009755641996,12,224.0
125.0,13,223.0,6.96875,5.465345883963288,13,238.0,0.2639571305884843,13,238.0
130.0,9,106.0,3.1176470588235294,6.145353201778645,9,216.0,0.2915026990144733,9,216.0
135.0,15,147.0,4.454545454545454,5.506615505138431,15,162.0,0.19431884461304005,15,162.0
140.0,13,175.0,5.303030303030303,6.120462419745221,13,210.0,0.24577649382612166,13,210.0
145.0,9,188.0,5.371428571428571,6.755984268857508,9,219.0,0.33206437584666565,9,219.0
150.0,5,33.0,0.8918918918918919,7.635914180418299,5,167.0,0.45999718217542757,5,167.0
155.0,8,29.0,0.8787878787878788,6.624186410927968,8,84.0,0.35333170950469334,8,84.0
160.0,15,42.0,1.1666666666666667,4.623093934304543,15,113.0,0.21580305374949113,15,113.0
